,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
529,529,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20901210,2010-04-12T00:00:00,POR vs. OKC,W,33.53333333333333,6,13,0.462,0,0,0.0,3,4,0.75,1,4,5,4,0,1,0,1,3,3,15,19,30.0,0,0,26.0,1,1,1,1,6082,4558,4325,11393,8760,13979,8760,4754,4557,7973,6857,6044,6991,3546,16518,4316,7711,16130,15686,5091,5713,982,5927,2160,24,6951,,33:32,
700,700,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20901196,2010-04-11T00:00:00,POR @ LAL,W,43.15,10,21,0.476,0,0,0.0,4,4,1.0,3,8,11,2,1,0,0,3,4,5,24,8,39.2,1,0,37.0,1,1,1,1,692,772,553,11037,8760,13979,8760,3106,4557,1,1765,1191,1121,7680,9126,11450,7711,24190,20228,1872,1445,4889,2621,1,24,2478,,43:09,
1105,1105,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20901186,2010-04-09T00:00:00,POR vs. DAL,L,41.75,9,20,0.45,0,0,0.0,9,11,0.818,2,3,5,2,2,1,3,1,3,7,27,2,46.0,0,0,42.0,1,12401,12401,12401,1127,1299,756,11939,8760,13979,8760,388,389,7403,3556,8696,6991,7680,4425,4316,360,16130,15686,627,811,9384,1224,2160,24,1322,,41:45,
1261,1261,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20901169,2010-04-07T00:00:00,POR @ LAC,W,42.233333333333334,12,26,0.462,0,0,0.0,3,4,0.75,7,5,12,5,0,1,1,0,1,3,27,8,54.9,1,0,48.0,1,1,1,1,951,250,86,11393,8760,13979,8760,4754,4557,7973,88,4127,775,2430,16518,4316,2706,1,4189,5091,811,4889,387,1,24,567,,42:14,
1964,1964,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20901140,2010-04-03T00:00:00,POR @ SAC,W,42.11666666666667,8,17,0.471,0,0,0.0,5,6,0.833,4,5,9,3,0,1,0,2,2,7,21,10,39.3,0,0,35.0,1,1,1,1,990,2035,1674,11137,8760,13979,8760,2134,2347,6938,855,4127,2193,5184,16518,4316,7711,22368,9903,627,2404,3816,2590,2160,24,3037,,42:07,
2187,2187,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20901121,2010-04-01T00:00:00,POR @ DEN,L,36.05,7,15,0.467,0,0,0.0,2,3,0.667,2,5,7,3,1,2,4,2,4,2,16,-15,45.9,0,0,38.0,1,12401,12401,12401,4317,3106,2736,11231,8760,13979,8760,6813,7079,9438,3556,4127,4004,5184,9126,1394,133,22368,20228,8143,5008,22870,1245,2160,24,2182,,36:03,
2264,2264,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20901118,2010-03-31T00:00:00,POR vs. NYK,W,27.3,10,12,0.833,0,0,0.0,1,2,0.5,1,2,3,5,0,1,0,0,2,2,21,28,35.1,0,0,31.0,1,1,1,1,10517,772,5319,1208,8760,13979,8760,10901,8466,10893,6857,12014,11803,2430,16518,4316,7711,1,9903,8143,2404,168,3923,2160,24,4538,,27:18,
2700,2700,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20901094,2010-03-28T00:00:00,POR @ OKC,W,40.333333333333336,7,14,0.5,0,1,0.0,0,0,0.0,2,4,6,0,3,2,1,2,1,5,14,3,27.2,0,0,26.0,1,1,1,1,1718,3106,3445,7793,8760,10375,8760,14198,15149,14198,3556,6044,5297,17056,2009,1394,2706,22368,4189,1872,6433,8482,7332,2160,24,6951,,40:20,
2896,2896,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20901084,2010-03-27T00:00:00,POR @ NOH,W,34.266666666666666,11,16,0.688,0,0,0.0,2,2,1.0,0,5,5,0,3,0,0,0,2,1,24,17,27.0,0,0,29.0,1,1,1,1,5562,446,2123,2753,8760,13979,8760,6813,8466,1,13179,4127,6991,17056,2009,11450,7711,1,9903,12463,1445,1394,7440,2160,24,5423,,34:16,
3231,3231,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20901070,2010-03-25T00:00:00,POR vs. DAL,W,36.083333333333336,9,18,0.5,0,0,0.0,2,2,1.0,3,7,10,5,2,1,1,2,4,3,20,10,43.5,1,0,39.0,1,1,1,1,4301,1299,1300,7793,8760,13979,8760,6813,8466,1,1765,1851,1551,2430,4425,4316,2706,22368,20228,5091,2788,3816,1653,1,24,1940,,36:05,
3825,3825,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20901042,2010-03-21T00:00:00,POR @ PHX,L,37.89,6,15,0.4,0,0,0.0,4,6,0.667,2,6,8,1,1,0,0,0,5,3,16,-3,26.1,0,0,25.0,1,12401,12401,12401,3125,4558,2736,13679,8760,13979,8760,3106,2347,9438,3556,2813,2972,11470,9126,11450,7711,1,23078,5091,5008,14639,7917,2160,24,7471,,37:53,
4288,4288,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20901026,2010-03-19T00:00:00,POR vs. WAS,W,40.233333333333334,6,17,0.353,0,0,0.0,7,10,0.7,4,8,12,1,2,2,1,1,2,5,19,9,41.9,1,0,38.0,1,1,1,1,1765,4558,1674,15978,8760,13979,8760,905,559,9362,855,1191,775,11470,4425,1394,2706,16130,9903,1872,3296,4311,1942,1,24,2182,,40:14,
4852,4852,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900989,2010-03-14T00:00:00,POR vs. TOR,W,40.11666666666667,9,21,0.429,0,0,0.0,4,5,0.8,8,4,12,3,0,0,1,0,2,6,22,14,43.9,1,0,39.0,1,1,1,1,1821,1299,553,12564,8760,13979,8760,3106,3623,7452,45,6044,775,5184,16518,11450,2706,1,9903,1095,2016,2165,1577,1,24,1940,,40:07,
5139,5139,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900975,2010-03-12T00:00:00,POR @ SAC,W,33.8,8,17,0.471,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,3,3,18,6,27.2,0,0,26.0,1,1,1,1,5890,2035,1674,11137,8760,13979,8760,6813,8466,1,3556,6044,5297,17056,9126,11450,2706,16130,15686,5091,3754,6178,7332,2160,24,6951,,33:48,
5419,5419,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900963,2010-03-11T00:00:00,POR @ GSW,W,33.49666666666667,4,14,0.286,0,0,0.0,6,7,0.857,5,3,8,1,6,0,0,0,5,6,14,5,19.1,0,0,23.0,1,1,1,1,6115,8676,3445,18251,8760,13979,8760,1372,1760,6713,396,8696,2972,11470,123,11450,7711,1,23078,1095,6433,6888,12066,2160,24,8634,,33:30,
5646,5646,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900951,2010-03-09T00:00:00,POR vs. SAC,W,38.88333333333333,6,15,0.4,0,0,0.0,1,1,1.0,2,5,7,4,3,2,0,1,4,1,13,7,30.4,0,0,28.0,1,1,1,1,2520,4558,2736,13679,8760,13979,8760,10901,13717,1,3556,4127,4004,3546,2009,1394,7711,16130,20228,12463,7336,5520,5748,2160,24,5930,,38:53,
5913,5913,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900939,2010-03-07T00:00:00,POR @ DEN,L,41.38666666666666,6,14,0.429,0,0,0.0,4,5,0.8,5,2,7,3,1,0,2,0,4,3,16,-19,33.9,0,0,30.0,1,12401,12401,12401,1268,4558,3445,12564,8760,13979,8760,3106,3623,7452,396,12014,4004,5184,9126,11450,995,1,20228,5091,5008,23889,4337,2160,24,4944,,41:23,
6644,6644,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900909,2010-03-03T00:00:00,POR vs. IND,W,25.6,8,11,0.727,0,0,0.0,3,6,0.5,2,5,7,1,0,1,0,0,0,4,19,3,31.9,0,0,29.0,1,1,1,1,11690,2035,6398,2215,8760,13979,8760,4754,2347,10893,3556,4127,4004,11470,16518,4316,7711,1,1,3129,3296,8482,5112,2160,24,5423,,25:36,
6851,6851,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900890,2010-03-01T00:00:00,POR @ MEM,W,40.126666666666665,6,11,0.545,0,0,0.0,1,1,1.0,0,2,2,0,0,4,1,1,5,1,13,19,30.4,0,0,25.0,1,1,1,1,1817,4558,6398,6975,8760,13979,8760,10901,13717,1,13179,12014,14892,17056,16518,122,2706,16130,23078,12463,7336,982,5748,2160,24,7471,,40:08,
7147,7147,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900875,2010-02-27T00:00:00,POR @ MIN,W,31.45,8,14,0.571,0,0,0.0,5,7,0.714,2,5,7,2,1,1,0,0,2,4,21,22,34.4,0,0,32.0,1,1,1,1,7574,2035,3445,5910,8760,13979,8760,2134,1760,9204,3556,4127,4004,7680,9126,4316,7711,1,9903,3129,2404,574,4158,2160,24,4162,,31:27,
7313,7313,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900862,2010-02-26T00:00:00,POR @ CHI,L,43.85,15,23,0.652,0,0,0.0,2,2,1.0,2,5,7,0,3,1,0,1,4,4,32,-11,40.4,0,0,41.0,1,12401,12401,12401,546,32,271,3941,8760,13979,8760,6813,8466,1,3556,4127,4004,17056,2009,4316,7711,16130,20228,3129,273,21170,2298,2160,24,1527,,43:51,
7630,7630,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900846,2010-02-24T00:00:00,POR @ TOR,W,39.22,4,12,0.333,0,0,0.0,1,2,0.5,0,2,2,1,1,1,2,0,2,2,9,7,20.9,0,0,18.0,1,1,1,1,2299,8676,5319,16083,8760,13979,8760,10901,8466,10893,13179,12014,14892,11470,9126,4316,995,1,9903,8143,11246,5520,10974,2160,24,11880,,39:13,
7834,7834,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900840,2010-02-23T00:00:00,POR @ NJN,W,45.666666666666664,13,20,0.65,0,0,0.0,1,1,1.0,2,5,7,4,0,0,0,0,4,2,27,4,41.4,0,0,38.0,1,1,1,1,243,136,756,3945,8760,13979,8760,10901,13717,1,3556,4127,4004,3546,16518,11450,7711,1,20228,8143,811,7637,2065,2160,24,2182,,45:40,
8205,8205,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900831,2010-02-21T00:00:00,POR vs. UTA,L,32.73166666666667,6,16,0.375,0,0,0.0,3,5,0.6,6,4,10,1,1,1,1,1,6,4,15,6,33.5,1,0,30.0,1,12401,12401,12401,6683,4558,2123,15062,8760,13979,8760,4754,3623,10497,191,6044,1551,11470,9126,4316,2706,16130,24491,3129,5713,6178,4465,1,24,4944,,32:44,
8560,8560,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900815,2010-02-19T00:00:00,POR vs. BOS,L,41.766666666666666,7,16,0.438,0,0,0.0,1,3,0.333,3,6,9,1,1,1,1,1,4,2,15,-13,32.3,0,0,29.0,1,12401,12401,12401,1122,3106,2123,12417,8760,13979,8760,10901,7079,13759,1765,2813,2193,11470,9126,4316,2706,16130,20228,8143,5713,22124,4942,2160,24,5423,,41:46,
9010,9010,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900788,2010-02-16T00:00:00,POR vs. LAC,W,39.69166666666667,9,16,0.563,0,0,0.0,4,6,0.667,1,8,9,2,1,3,1,1,5,3,22,23,46.8,0,0,41.0,1,1,1,1,2051,1299,2123,6468,8760,13979,8760,3106,2347,9438,6857,1191,2193,7680,9126,438,2706,16130,23078,5091,2016,477,1124,2160,24,1527,,39:42,
9127,9127,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900776,2010-02-10T00:00:00,POR @ PHX,W,39.78333333333333,11,17,0.647,0,0,0.0,0,0,0.0,1,5,6,0,2,1,2,0,4,1,22,15,36.2,0,0,34.0,1,1,1,1,2002,446,1674,3955,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,4425,4316,995,1,20228,12463,2016,1885,3545,2160,24,3359,,39:47,
9351,9351,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900767,2010-02-09T00:00:00,POR vs. OKC,L,43.1,5,10,0.5,0,0,0.0,5,6,0.833,3,12,15,4,4,4,1,0,1,7,15,-7,50.0,1,0,44.0,1,12401,12401,12401,709,6421,7586,7793,8760,13979,8760,2134,2347,6938,1765,159,263,3546,794,122,2706,1,4189,627,5713,18461,750,1,24,1001,,43:06,
9692,9692,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900750,2010-02-06T00:00:00,POR vs. LAL,L,38.78333333333333,7,16,0.438,0,0,0.0,2,2,1.0,1,4,5,2,1,0,0,0,2,4,16,-22,24.0,0,0,23.0,1,12401,12401,12401,2573,3106,2123,12417,8760,13979,8760,6813,8466,1,6857,6044,6991,7680,9126,11450,7711,1,9903,3129,5008,24303,9103,2160,24,8634,,38:47,
10086,10086,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900730,2010-02-04T00:00:00,POR vs. SAS,W,41.18333333333333,12,22,0.545,0,0,0.0,4,7,0.571,4,9,13,3,2,1,0,1,2,5,28,12,49.1,1,0,46.0,1,1,1,1,1341,250,389,6975,8760,13979,8760,3106,1760,10776,855,757,537,5184,4425,4316,7711,16130,9903,1872,660,2911,847,1,24,756,,41:11,
