,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
64,64,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901222,2010-04-14T00:00:00,MIA vs. NJN,W,34.7,10,24,0.417,0,0,0.0,5,5,1.0,4,9,13,2,5,2,3,2,6,5,25,4,53.6,1,0,50.0,1,1,1,1,5270,772,198,13357,8760,13979,8760,2134,3623,1,855,757,537,7680,309,1394,360,22368,24491,1872,1186,7637,447,1,24,428,,34:42,
389,389,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901203,2010-04-12T00:00:00,MIA @ PHI,W,31.513333333333332,5,9,0.556,1,1,1.0,4,5,0.8,0,6,6,0,0,1,0,0,2,4,15,-7,25.2,0,0,24.0,1,1,1,1,7539,6421,8902,6563,4130,10375,1,3106,3623,7452,13179,2813,5297,17056,16518,4316,7711,1,9903,3129,5713,18461,8405,2160,24,8016,,31:31,
607,607,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901199,2010-04-11T00:00:00,MIA @ NYK,W,34.1,6,9,0.667,1,2,0.5,3,6,0.5,2,5,7,3,0,2,1,1,2,5,16,18,37.9,0,0,33.0,1,1,1,1,5685,4558,8902,2803,4130,7517,2757,4754,2347,10893,3556,4127,4004,5184,16518,1394,2706,16130,9903,1872,5008,1189,2977,2160,24,3759,,34:06,
999,999,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901179,2010-04-09T00:00:00,MIA vs. DET,L,26.011666666666667,4,7,0.571,1,1,1.0,0,0,0.0,0,4,4,1,3,0,0,0,0,0,9,-14,12.3,0,0,15.0,1,12401,12401,12401,11437,8676,11956,5910,4130,10375,1,14198,15149,14198,13179,6044,9161,11470,2009,11450,7711,1,1,18272,11246,22526,16481,2160,24,13857,,26:01,
1363,1363,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901161,2010-04-07T00:00:00,MIA vs. PHI,W,15.75,2,9,0.222,0,0,0.0,0,0,0.0,2,0,2,1,2,2,0,2,2,0,4,-20,11.9,0,0,11.0,1,1,1,1,18284,14486,8902,19885,8760,13979,8760,14198,15149,14198,3556,20807,14892,11470,4425,1394,7711,22368,9903,18272,17107,24038,16732,2160,24,16619,,15:45,
1949,1949,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901136,2010-04-03T00:00:00,MIA @ MIN,W,20.105,6,13,0.462,0,2,0.0,0,0,0.0,2,3,5,1,1,1,1,0,4,0,12,13,24.5,0,0,22.0,1,1,1,1,15522,4558,4325,11393,8760,7517,8760,14198,15149,14198,3556,8696,6991,11470,9126,4316,2706,1,20228,18272,8155,2516,8806,2160,24,9247,,20:06,
2035,2035,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901123,2010-04-02T00:00:00,MIA @ IND,W,29.858333333333334,6,17,0.353,0,1,0.0,0,2,0.0,3,4,7,2,2,1,1,1,4,1,12,-7,27.4,0,0,25.0,1,1,1,1,8776,4558,1674,15978,8760,10375,8760,14198,8466,14198,1765,6044,4004,7680,4425,4316,2706,16130,20228,12463,8155,18461,7237,2160,24,7471,,29:52,
2451,2451,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901112,2010-03-31T00:00:00,MIA @ DET,W,39.32833333333333,11,22,0.5,0,1,0.0,6,7,0.857,3,6,9,3,2,2,1,1,4,6,28,20,50.3,0,0,46.0,1,1,1,1,2243,446,389,7793,8760,10375,8760,1372,1760,6713,1765,2813,2193,5184,4425,1394,2706,16130,20228,1095,660,825,712,2160,24,756,,39:20,
2807,2807,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901091,2010-03-28T00:00:00,MIA vs. TOR,W,18.933333333333337,1,10,0.1,0,1,0.0,0,0,0.0,1,2,3,0,4,0,0,0,1,1,2,-15,1.6,0,0,5.0,1,1,1,1,16274,17754,7586,21256,8760,10375,8760,14198,15149,14198,6857,12014,11803,17056,794,11450,7711,1,4189,12463,19633,22870,23160,2160,24,20737,,18:56,
3115,3115,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901079,2010-03-26T00:00:00,MIA @ MIL,W,32.18333333333333,3,9,0.333,0,0,0.0,2,2,1.0,0,3,3,0,3,0,2,0,4,1,8,16,14.6,0,0,15.0,1,1,1,1,7074,11373,8902,16083,8760,13979,8760,6813,8466,1,13179,8696,11803,17056,2009,11450,995,1,20228,12463,12238,1627,14908,2160,24,13857,,32:11,
