,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
285,285,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901213,2010-04-13T00:00:00,BOS @ CHI,L,26.716666666666665,1,3,0.333,0,0,0.0,0,3,0.0,4,7,11,2,1,0,1,0,1,4,2,-2,20.2,0,0,17.0,1,12401,12401,12401,10927,17754,18882,16083,8760,13979,8760,14198,7079,14198,855,1851,1121,7680,9126,11450,2706,1,4189,3129,19633,13559,11405,2160,24,12550,,26:43,
787,787,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901191,2010-04-10T00:00:00,BOS @ MIL,W,18.1,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,0,0,-1,5.0,0,0,5.0,1,1,1,1,16831,21293,17174,21293,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,9126,11450,7711,1,9903,18272,21997,12519,21130,2160,24,20737,,18:06,
949,949,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901177,2010-04-09T00:00:00,BOS vs. WAS,L,22.95,3,5,0.6,0,0,0.0,4,6,0.667,4,3,7,0,1,0,0,0,1,3,10,-9,17.4,0,0,17.0,1,12401,12401,12401,13608,11373,15420,4792,8760,13979,8760,3106,2347,9438,855,8696,4004,17056,9126,11450,7711,1,4189,5091,10123,19949,13097,2160,24,12550,,22:57,
1367,1367,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901159,2010-04-07T00:00:00,BOS @ TOR,W,24.1,2,2,1.0,0,0,0.0,3,3,1.0,2,7,9,2,1,0,0,0,1,3,7,8,19.8,0,0,18.0,1,1,1,1,12717,14486,20484,1,8760,13979,8760,4754,7079,1,3556,1851,2193,7680,9126,11450,7711,1,4189,5091,13603,4889,11658,2160,24,11880,,24:06,
1607,1607,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901153,2010-04-06T00:00:00,BOS @ NYK,L,28.368333333333332,6,8,0.75,0,0,0.0,2,2,1.0,3,5,8,3,3,0,1,1,4,3,14,-12,28.1,0,0,27.0,1,12401,12401,12401,9781,4558,10386,1731,8760,13979,8760,6813,8466,1,1765,4127,2972,5184,2009,11450,2706,16130,20228,5091,6433,21697,6872,2160,24,6414,,28:22,
1733,1733,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901141,2010-04-04T00:00:00,BOS vs. CLE,W,30.546666666666667,4,7,0.571,0,0,0.0,2,6,0.333,1,9,10,0,3,1,1,1,4,4,10,-3,25.0,1,0,24.0,1,1,1,1,8260,8676,11956,5910,8760,13979,8760,6813,2347,13759,6857,757,1551,17056,2009,4316,2706,16130,20228,3129,10123,14639,8519,1,24,8016,,30:33,
2166,2166,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901125,2010-04-02T00:00:00,BOS vs. HOU,L,33.54333333333334,7,10,0.7,0,0,0.0,1,3,0.333,5,0,5,0,4,1,2,2,3,5,15,-2,26.0,0,0,26.0,1,12401,12401,12401,6080,3106,7586,2565,8760,13979,8760,10901,7079,13759,396,20807,6991,17056,794,4316,995,22368,15686,1872,5713,13559,7973,2160,24,6951,,33:33,
2378,2378,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901111,2010-03-31T00:00:00,BOS vs. OKC,L,22.416666666666668,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,3,1,3,2,6,3,21.2,0,0,18.0,1,12401,12401,12401,14000,14486,17174,7793,8760,13979,8760,6813,8466,1,3556,6044,5297,17056,9126,11450,360,16130,15686,8143,14602,8482,10796,2160,24,11880,,22:25,
3311,3311,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901058,2010-03-24T00:00:00,BOS vs. DEN,W,22.533333333333335,3,7,0.429,0,0,0.0,1,1,1.0,2,3,5,1,1,0,2,2,2,1,7,14,19.5,0,0,17.0,1,1,1,1,13914,11373,11956,12564,8760,13979,8760,10901,13717,1,3556,8696,6991,11470,9126,11450,995,22368,9903,12463,13603,2165,11832,2160,24,12550,,22:32,
3698,3698,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901050,2010-03-22T00:00:00,BOS @ UTA,L,23.866666666666667,2,5,0.4,0,0,0.0,3,4,0.75,4,4,8,1,3,1,1,2,2,2,7,-13,21.1,0,0,20.0,1,12401,12401,12401,12943,14486,15420,13679,8760,13979,8760,4754,4557,7973,855,6044,2972,11470,2009,4316,2706,22368,9903,8143,13603,22124,10855,2160,24,10561,,23:52,
