,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3475,3475,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20901059,2010-03-24T00:00:00,MIN @ CHA,L,26.953333333333333,4,10,0.4,0,3,0.0,0,0,0.0,0,1,1,4,4,0,0,1,2,2,8,-19,11.2,0,0,13.0,1,12401,12401,12401,10777,8676,7586,13679,8760,5080,8760,14198,15149,14198,13179,16252,18341,3546,794,11450,7711,16130,9903,8143,12238,23889,17182,2160,24,15255,,26:57,
3653,3653,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20901047,2010-03-22T00:00:00,MIN vs. TOR,L,23.27,5,8,0.625,2,2,1.0,0,0,0.0,1,2,3,3,1,0,0,0,1,1,12,2,19.1,0,0,20.0,1,12401,12401,12401,13379,6421,10386,4276,1794,7517,1,14198,15149,14198,6857,12014,11803,5184,9126,11450,7711,1,4189,12463,8155,9384,12066,2160,24,10561,,23:16,
4120,4120,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20901028,2010-03-19T00:00:00,MIN @ LAL,L,32.6,2,9,0.222,0,3,0.0,2,4,0.5,1,2,3,5,5,4,0,0,3,4,6,-7,24.1,0,0,22.0,1,12401,12401,12401,6769,14486,8902,19885,8760,5080,8760,6813,4557,10893,6857,12014,11803,2430,309,122,7711,1,15686,3129,14602,18461,9041,2160,24,9247,,32:36,
4432,4432,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20901013,2010-03-17T00:00:00,MIN @ UTA,L,31.633333333333333,6,16,0.375,2,5,0.4,3,5,0.6,0,0,0,2,1,2,0,1,2,4,17,-14,25.0,0,0,25.0,1,12401,12401,12401,7449,4558,2123,15062,1794,1990,5084,4754,3623,10497,13179,20807,21856,7680,9126,1394,7711,16130,9903,3129,4367,22526,8519,2160,24,7471,,31:38,
4563,4563,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20901003,2010-03-16T00:00:00,MIN @ PHX,L,26.966666666666665,7,12,0.583,2,3,0.667,5,7,0.714,1,2,3,0,3,2,0,1,1,4,21,-19,27.6,0,0,30.0,1,12401,12401,12401,10768,3106,5319,5665,1794,5080,1667,2134,1760,9204,6857,12014,11803,17056,2009,1394,7711,16130,4189,3129,2404,23889,7123,2160,24,4944,,26:58,
4891,4891,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900990,2010-03-14T00:00:00,MIN @ SAC,L,19.95,2,7,0.286,1,3,0.333,0,2,0.0,1,2,3,1,2,0,0,1,3,2,5,-7,8.1,0,0,10.0,1,12401,12401,12401,15637,14486,11956,18251,4130,5080,5698,14198,8466,14198,6857,12014,11803,11470,4425,11450,7711,16130,15686,8143,16077,18461,19217,2160,24,17337,,19:57,
5249,5249,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900970,2010-03-12T00:00:00,MIN vs. SAS,L,26.233333333333334,2,7,0.286,1,3,0.333,3,6,0.5,0,5,5,2,2,1,0,1,4,3,8,-7,18.0,0,0,18.0,1,12401,12401,12401,11273,14486,11956,18251,4130,5080,5698,4754,2347,10893,13179,4127,6991,7680,4425,4316,7711,16130,20228,5091,12238,18461,12740,2160,24,11880,,26:14,
5489,5489,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900957,2010-03-10T00:00:00,MIN vs. DEN,L,32.75,8,19,0.421,3,8,0.375,2,2,1.0,1,4,5,2,0,0,0,2,4,1,21,-6,30.0,0,0,31.0,1,12401,12401,12401,6660,2035,981,13305,741,310,5610,6813,8466,1,6857,6044,6991,7680,16518,11450,7711,22368,20228,12463,2404,17604,5927,2160,24,4538,,32:45,
5884,5884,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900943,2010-03-08T00:00:00,MIN vs. DAL,L,39.263333333333335,3,10,0.3,1,7,0.143,4,5,0.8,2,5,7,5,3,0,0,0,3,2,11,-12,23.9,0,0,24.0,1,12401,12401,12401,2280,11373,7586,18018,4130,611,8655,3106,3623,7452,3556,4127,4004,2430,2009,11450,7711,1,15686,8143,9169,21697,9154,2160,24,8016,,39:16,
6125,6125,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900930,2010-03-06T00:00:00,MIN vs. HOU,L,34.766666666666666,4,10,0.4,1,2,0.5,3,7,0.429,0,2,2,1,5,3,0,1,4,4,12,5,19.9,0,0,22.0,1,12401,12401,12401,5221,8676,7586,13679,4130,7517,2757,4754,1760,13616,13179,12014,14892,11470,309,438,7711,16130,20228,3129,8155,6888,11599,2160,24,9247,,34:46,
6686,6686,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900906,2010-03-03T00:00:00,MIN @ DAL,L,38.0,6,16,0.375,2,6,0.333,10,12,0.833,2,5,7,4,6,2,0,1,5,7,24,6,38.4,0,0,41.0,1,12401,12401,12401,3057,4558,2123,15062,1794,1124,5698,257,257,6938,3556,4127,4004,3546,123,1394,7711,16130,23078,627,1445,6178,2816,2160,24,1527,,38:00,
7179,7179,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900875,2010-02-27T00:00:00,MIN vs. POR,L,24.666666666666668,4,7,0.571,2,2,1.0,0,0,0.0,0,1,1,2,2,1,0,0,2,1,10,-19,15.2,0,0,17.0,1,12401,12401,12401,12307,8676,11956,5910,1794,7517,1,14198,15149,14198,13179,16252,18341,7680,4425,4316,7711,1,9903,12463,10123,23889,14495,2160,24,12550,,24:40,
7391,7391,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900865,2010-02-26T00:00:00,MIN @ OKC,L,28.266666666666666,4,10,0.4,1,2,0.5,0,0,0.0,0,3,3,1,2,2,0,0,4,0,9,-21,18.1,0,0,18.0,1,12401,12401,12401,9852,8676,7586,13679,4130,7517,2757,14198,15149,14198,13179,8696,11803,11470,4425,1394,7711,1,20228,18272,11246,24179,12696,2160,24,11880,,28:16,
7581,7581,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900845,2010-02-24T00:00:00,MIN @ ATL,L,28.166666666666668,4,11,0.364,2,5,0.4,0,1,0.0,0,4,4,6,4,2,0,0,3,1,10,-2,25.8,0,0,26.0,1,12401,12401,12401,9911,8676,6398,15614,1794,1990,5084,14198,13717,14198,13179,6044,9161,1620,794,1394,7711,1,15686,12463,10123,13559,8075,2160,24,6951,,28:10,
7807,7807,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900839,2010-02-23T00:00:00,MIN @ MIA,W,33.0,3,11,0.273,1,5,0.2,2,2,1.0,1,2,3,3,1,0,0,1,1,2,9,-8,16.1,0,0,16.0,1,1,1,1,6480,11373,6398,18706,4130,1990,8070,6813,8466,1,6857,12014,11803,5184,9126,11450,7711,16130,4189,8143,11246,19216,13945,2160,24,13183,,33:00,
8128,8128,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900827,2010-02-21T00:00:00,MIN vs. OKC,L,29.235,7,16,0.438,2,6,0.333,2,4,0.5,0,1,1,4,0,0,0,0,6,4,18,-8,25.2,0,0,25.0,1,12401,12401,12401,9217,3106,2123,12417,1794,1124,5698,6813,4557,10893,13179,16252,18341,3546,16518,11450,7711,1,24491,3129,3754,19216,8405,2160,24,7471,,29:14,
8578,8578,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900809,2010-02-19T00:00:00,MIN vs. CHI,L,30.05,8,18,0.444,2,5,0.4,1,5,0.2,1,4,5,3,1,1,1,1,3,4,19,2,34.5,0,0,33.0,1,12401,12401,12401,8634,2035,1300,11973,1794,1990,5084,10901,3623,14155,6857,6044,6991,5184,9126,4316,2706,16130,15686,3129,3296,9384,4114,2160,24,3759,,30:03,
8794,8794,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900794,2010-02-17T00:00:00,MIN @ WAS,L,26.05,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,3,0,0,1,0,7,0,20.4,0,0,18.0,1,12401,12401,12401,11407,11373,8902,16083,4130,5080,5698,14198,15149,14198,13179,12014,14892,7680,9126,438,7711,1,4189,18272,13603,11395,11272,2160,24,11880,,26:03,
8873,8873,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900783,2010-02-16T00:00:00,MIN @ DET,L,24.85,4,9,0.444,1,3,0.333,2,4,0.5,0,1,1,6,1,1,0,1,1,2,11,-4,23.2,0,0,21.0,1,12401,12401,12401,12204,8676,8902,11973,4130,5080,5698,6813,4557,10893,13179,16252,18341,1620,9126,4316,7711,16130,4189,8143,9169,15700,9555,2160,24,9911,,24:51,
9193,9193,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900774,2010-02-10T00:00:00,MIN vs. CHA,L,27.3,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,2,3,0,1,4,0,5,-10,16.2,0,0,15.0,1,12401,12401,12401,10517,14486,11956,18251,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,4425,438,7711,16130,20228,18272,16077,20577,13875,2160,24,13857,,27:18,
9541,9541,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900761,2010-02-09T00:00:00,MIN @ PHI,L,28.716666666666665,5,10,0.5,2,4,0.5,2,3,0.667,0,0,0,2,1,2,0,0,1,2,14,-15,22.0,0,0,22.0,1,12401,12401,12401,9561,6421,7586,7793,1794,3320,2757,6813,7079,9438,13179,20807,21856,7680,9126,1394,7711,1,4189,8143,6433,22870,10291,2160,24,9247,,28:43,
9823,9823,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900746,2010-02-06T00:00:00,MIN vs. MEM,W,35.25,8,17,0.471,1,5,0.2,0,0,0.0,0,5,5,4,0,4,0,0,3,2,17,9,41.0,0,0,35.0,1,1,1,1,4879,2035,1674,11137,4130,1990,8070,14198,15149,14198,13179,4127,6991,3546,16518,122,7711,1,15686,8143,4367,4311,2154,2160,24,3037,,35:15,
9897,9897,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900738,2010-02-05T00:00:00,MIN @ DAL,W,32.68666666666667,4,10,0.4,3,4,0.75,3,3,1.0,0,2,2,4,1,1,0,0,2,2,14,-3,24.4,0,0,25.0,1,1,1,1,6708,8676,7586,13679,741,3320,1413,4754,7079,1,13179,12014,14892,3546,9126,4316,7711,1,9903,8143,6433,14639,8854,2160,24,7471,,32:41,
10784,10784,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900702,2010-01-31T00:00:00,MIN vs. NYK,W,19.933333333333337,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,2,0,0,0,3,2,7,-5,7.4,0,0,10.0,1,1,1,1,15644,14486,15420,13679,4130,5080,5698,6813,8466,1,13179,12014,14892,17056,4425,11450,7711,1,15686,8143,13603,16702,19623,2160,24,17337,,19:56,
10963,10963,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900681,2010-01-29T00:00:00,MIN vs. LAC,W,38.21666666666667,8,17,0.471,3,8,0.375,1,2,0.5,0,5,5,3,1,0,0,0,3,1,20,21,29.5,0,0,31.0,1,1,1,1,2920,2035,1674,11137,741,310,5610,10901,8466,10893,13179,4127,6991,5184,9126,11450,7711,1,15686,12463,2788,694,6185,2160,24,4538,,38:13,
11221,11221,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900663,2010-01-27T00:00:00,MIN @ CLE,L,35.7,8,19,0.421,1,4,0.25,5,5,1.0,1,2,3,1,1,1,0,2,2,3,22,-6,29.1,0,0,29.0,1,12401,12401,12401,4559,2035,981,13305,4130,3320,7313,2134,3623,1,6857,12014,11803,11470,9126,4316,7711,22368,9903,5091,2016,17604,6356,2160,24,5423,,35:42,
11446,11446,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900659,2010-01-26T00:00:00,MIN @ NYK,L,28.566666666666663,9,10,0.9,4,5,0.8,0,0,0.0,1,3,4,2,2,0,0,0,1,0,22,-12,27.8,0,0,32.0,1,12401,12401,12401,9665,1299,7586,1059,274,1990,1332,14198,15149,14198,6857,8696,9161,7680,4425,11450,7711,1,4189,18272,2016,21697,7032,2160,24,4162,,28:34,
11801,11801,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900642,2010-01-23T00:00:00,MIN @ MIL,L,26.6,6,13,0.462,2,4,0.5,4,5,0.8,0,2,2,2,2,1,0,0,0,4,18,-17,24.4,0,0,26.0,1,12401,12401,12401,11010,4558,4325,11393,1794,3320,2757,3106,3623,7452,13179,12014,14892,7680,4425,4316,7711,1,1,3129,3754,23496,8854,2160,24,6951,,26:36,
12230,12230,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900631,2010-01-22T00:00:00,MIN vs. NOH,L,28.051666666666662,5,11,0.455,3,6,0.5,0,0,0.0,2,4,6,2,2,1,3,0,5,2,13,-4,33.2,0,0,32.0,1,12401,12401,12401,9995,6421,6398,11623,741,1124,2757,14198,15149,14198,3556,6044,5297,7680,4425,4316,360,1,23078,8143,7336,15700,4575,2160,24,4162,,28:03,
12354,12354,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900615,2010-01-20T00:00:00,MIN vs. OKC,L,41.333333333333336,10,17,0.588,2,4,0.5,3,4,0.75,1,4,5,6,3,5,1,1,1,4,25,1,55.0,0,0,50.0,1,12401,12401,12401,1283,772,1674,5606,1794,3320,2757,4754,4557,7973,6857,6044,6991,1620,2009,33,2706,16130,4189,3129,1186,10394,382,2160,24,428,,41:20,
12680,12680,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900600,2010-01-18T00:00:00,MIN vs. PHI,W,36.63333333333333,2,9,0.222,1,3,0.333,2,4,0.5,3,0,3,2,2,1,0,2,4,3,7,11,14.6,0,0,15.0,1,1,1,1,3936,14486,8902,19885,4130,5080,5698,6813,4557,10893,1765,20807,11803,7680,4425,4316,7711,22368,20228,5091,13603,3363,14908,2160,24,13857,,36:38,
13300,13300,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900576,2010-01-15T00:00:00,MIN @ MEM,L,24.75,7,13,0.538,3,3,1.0,5,7,0.714,1,0,1,2,2,2,0,3,3,6,22,-26,30.2,0,0,32.0,1,12401,12401,12401,12256,3106,4325,7248,741,5080,1,2134,1760,9204,6857,20807,18341,7680,4425,1394,7711,24190,15686,1095,2016,24631,5835,2160,24,4162,,24:45,
13525,13525,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900565,2010-01-13T00:00:00,MIN @ HOU,L,44.76833333333333,6,18,0.333,2,5,0.4,0,0,0.0,3,2,5,4,2,0,2,0,6,2,14,-12,30.0,0,0,29.0,1,12401,12401,12401,369,4558,1300,16083,1794,1990,5084,14198,15149,14198,1765,12014,6991,3546,4425,11450,995,1,24491,8143,6433,21697,5927,2160,24,5423,,44:46,
13826,13826,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900549,2010-01-11T00:00:00,MIN @ DEN,L,39.61666666666667,10,18,0.556,2,5,0.4,3,4,0.75,3,4,7,4,2,2,2,0,5,4,25,-1,49.4,0,0,46.0,1,12401,12401,12401,2086,772,1300,6563,1794,1990,5084,4754,4557,7973,1765,6044,4004,3546,4425,1394,995,1,23078,3129,1186,12519,819,2160,24,756,,39:37,
14002,14002,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900533,2010-01-09T00:00:00,MIN @ CHI,L,25.0,3,9,0.333,2,5,0.4,4,8,0.5,0,4,4,1,2,0,0,0,1,5,12,-11,16.3,0,0,19.0,1,12401,12401,12401,12075,11373,8902,16083,1794,1990,5084,3106,1136,10893,13179,6044,9161,11470,4425,11450,7711,1,4189,1872,8155,21170,13830,2160,24,11201,,25:00,
14362,14362,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900522,2010-01-08T00:00:00,MIN vs. IND,W,28.1,3,8,0.375,1,2,0.5,2,2,1.0,1,3,4,1,3,1,0,0,3,1,9,8,15.3,0,0,17.0,1,1,1,1,9956,11373,10386,15062,4130,7517,2757,6813,8466,1,6857,8696,9161,11470,2009,4316,7711,1,15686,12463,11246,4889,14450,2160,24,12550,,28:06,
14425,14425,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900511,2010-01-06T00:00:00,MIN vs. GSW,L,27.7,9,16,0.563,0,1,0.0,1,2,0.5,1,2,3,0,2,0,0,2,6,2,19,-1,20.6,0,0,22.0,1,12401,12401,12401,10246,1299,2123,6468,8760,10375,8760,10901,8466,10893,6857,12014,11803,17056,4425,11450,7711,22368,24491,8143,3296,12519,11155,2160,24,9247,,27:42,
15052,15052,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900479,2010-01-02T00:00:00,MIN @ IND,L,20.566666666666663,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,1,2,1,5,-12,12.1,0,0,11.0,1,12401,12401,12401,15226,14486,15420,13679,8760,13979,8760,10901,8466,10893,13179,8696,11803,11470,9126,11450,2706,16130,9903,12463,16077,21697,16615,2160,24,16619,,20:34,
15209,15209,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900475,2010-01-01T00:00:00,MIN vs. ORL,L,33.766666666666666,5,14,0.357,0,2,0.0,0,0,0.0,1,2,3,1,4,0,2,2,3,1,10,-11,17.1,0,0,18.0,1,12401,12401,12401,5912,6421,3445,15862,8760,7517,8760,14198,15149,14198,6857,12014,11803,11470,794,11450,995,22368,15686,12463,10123,21170,13303,2160,24,11880,,33:46,
15453,15453,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900464,2009-12-30T00:00:00,MIN vs. UTA,L,26.133333333333333,5,11,0.455,1,2,0.5,0,0,0.0,1,2,3,1,3,1,0,0,1,0,11,2,16.1,0,0,18.0,1,12401,12401,12401,11348,6421,6398,11623,4130,7517,2757,14198,15149,14198,6857,12014,11803,11470,2009,4316,7711,1,4189,18272,9169,9384,13945,2160,24,11880,,26:08,
15607,15607,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900457,2009-12-29T00:00:00,MIN @ SAS,L,26.983333333333334,5,13,0.385,0,1,0.0,4,5,0.8,0,3,3,0,2,2,0,0,3,3,14,-13,21.6,0,0,21.0,1,12401,12401,12401,10754,6421,4325,14847,8760,10375,8760,3106,3623,7452,13179,8696,11803,17056,4425,1394,7711,1,15686,5091,6433,22124,10530,2160,24,9911,,26:59,
16100,16100,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900433,2009-12-26T00:00:00,MIN vs. WAS,W,31.116666666666667,9,16,0.563,1,2,0.5,8,9,0.889,2,5,7,0,3,1,1,1,1,6,27,8,38.4,0,0,39.0,1,1,1,1,7828,1299,2123,6468,4130,7517,2757,595,834,6445,3556,4127,4004,17056,2009,4316,2706,16130,4189,1095,811,4889,2816,2160,24,1940,,31:07,
16371,16371,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900417,2009-12-23T00:00:00,MIN @ NJN,W,37.5,7,11,0.636,0,1,0.0,3,4,0.75,1,0,1,1,3,1,0,0,2,2,17,12,19.7,0,0,21.0,1,1,1,1,3350,3106,6398,4099,8760,10375,8760,4754,4557,7973,6857,20807,18341,11470,2009,4316,7711,1,9903,8143,4367,2911,11717,2160,24,9911,,37:30,
16488,16488,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900410,2009-12-22T00:00:00,MIN vs. ATL,L,39.61666666666667,5,12,0.417,1,3,0.333,4,6,0.667,2,2,4,3,3,1,0,1,1,8,15,-18,24.3,0,0,25.0,1,12401,12401,12401,2086,6421,5319,13357,4130,5080,5698,3106,2347,9438,3556,12014,9161,5184,2009,4316,7711,16130,4189,307,5713,23700,8923,2160,24,7471,,39:37,
16744,16744,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900395,2009-12-20T00:00:00,MIN @ BOS,L,30.891666666666666,3,10,0.3,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,2,3,3,8,-9,14.6,0,0,13.0,1,12401,12401,12401,7979,11373,7586,18018,8760,10375,8760,6813,8466,1,3556,16252,11803,7680,16518,11450,7711,22368,15686,5091,12238,19949,14908,2160,24,15255,,30:54,
