,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10694,10694,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900699,2010-01-31T00:00:00,NJN vs. PHI,L,10.223333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,0,4.2,0,0,3.0,1,12401,12401,12401,21012,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,4189,18272,21997,11395,21623,2160,24,22081,,10:13,
11065,11065,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900682,2010-01-29T00:00:00,NJN vs. WAS,L,11.133333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,2,1,0,0,2,2,3,-7,7.0,0,0,8.0,1,12401,12401,12401,20595,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,20807,21856,7680,4425,4316,7711,1,9903,8143,18745,18461,19875,2160,24,18742,,11:08,
11327,11327,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900667,2010-01-27T00:00:00,NJN vs. LAC,W,12.283333333333331,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,1,0,0,1,8,6,15.2,0,0,15.0,1,1,1,1,20072,14486,20484,1,1794,7517,1,6813,8466,1,13179,16252,18341,7680,16518,11450,2706,1,1,12463,12238,6178,14495,2160,24,13857,,12:17,
11957,11957,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900645,2010-01-23T00:00:00,NJN @ UTA,L,19.433333333333337,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,3,0,0,0,1,2,2,9,-3,14.7,0,0,16.0,1,12401,12401,12401,15954,11373,13669,7793,741,3320,1413,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,16130,9903,8143,11246,14639,14838,2160,24,13183,,19:26,
12086,12086,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900634,2010-01-22T00:00:00,NJN @ GSW,L,8.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,12401,12401,12401,21735,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,18461,24665,2160,24,23890,,8:19,
12425,12425,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900617,2010-01-20T00:00:00,NJN @ PHX,L,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24645,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:34,
12700,12700,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900599,2010-01-18T00:00:00,NJN @ LAC,L,3.966666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,7,4.5,0,0,3.0,1,12401,12401,12401,23535,21293,18882,21293,8760,5080,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,1,1,18272,21997,5520,21420,2160,24,22081,,3:58,
13158,13158,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900577,2010-01-15T00:00:00,NJN vs. IND,L,2.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,12401,12401,12401,24248,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,21997,10394,22373,2160,24,22722,,2:06,
13447,13447,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900561,2010-01-13T00:00:00,NJN vs. BOS,L,10.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,0,3.5,0,0,3.0,1,12401,12401,12401,20886,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,1,4189,18272,21997,11395,22057,2160,24,22081,,10:31,
13899,13899,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900541,2010-01-10T00:00:00,NJN @ SAS,L,11.461666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-13,5.0,0,0,4.0,1,12401,12401,12401,20456,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,4189,18272,19633,22124,21130,2160,24,21416,,11:28,
14508,14508,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900507,2010-01-06T00:00:00,NJN @ ATL,L,7.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,2,3,0,4.5,0,0,5.0,1,12401,12401,12401,22248,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,8143,18745,11395,21420,2160,24,20737,,7:00,
