,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1178,1178,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901173,2010-04-08T00:00:00,DEN vs. LAL,W,3.466666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,0,0,1,0,4,4.2,0,0,3.0,1,1,1,1,23731,21293,23599,21293,8760,13979,8760,14198,8466,14198,13179,16252,18341,7680,16518,11450,7711,1,1,12463,21997,7637,21623,2160,24,22081,,3:28,
1333,1333,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901165,2010-04-07T00:00:00,DEN @ OKC,W,15.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,1,3,0,6,-9,9.3,0,0,11.0,1,1,1,1,18381,11373,17174,1731,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,2009,11450,7711,16130,15686,18272,14602,19949,18445,2160,24,16619,,15:37,
1920,1920,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901139,2010-04-03T00:00:00,DEN vs. LAC,W,8.531666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,5,7.6,0,0,7.0,1,1,1,1,21651,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,1,18272,17107,6888,19502,2160,24,19403,,8:32,
2205,2205,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901121,2010-04-01T00:00:00,DEN vs. POR,W,4.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-3,4.0,0,0,4.0,1,1,1,1,23139,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,17107,14639,21791,2160,24,21416,,4:56,
2655,2655,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901100,2010-03-29T00:00:00,DEN @ DAL,L,24.583333333333332,4,5,0.8,0,1,0.0,2,3,0.667,0,4,4,0,1,1,0,0,2,2,10,4,16.8,0,0,16.0,1,12401,12401,12401,12373,8676,15420,1354,8760,10375,8760,6813,7079,9438,13179,6044,9161,17056,9126,4316,7711,1,9903,8143,10123,7637,13507,2160,24,13183,,24:35,
2771,2771,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901092,2010-03-28T00:00:00,DEN @ ORL,L,9.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-10,5.2,0,0,5.0,1,12401,12401,12401,21101,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,17107,20577,20986,2160,24,20737,,9:56,
3136,3136,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901075,2010-03-26T00:00:00,DEN @ TOR,W,12.2,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,0,3,1,4,-15,9.7,0,0,8.0,1,1,1,1,20098,17754,22073,1,8760,13979,8760,6813,8466,1,6857,20807,18341,11470,16518,4316,7711,1,15686,12463,17107,22870,18146,2160,24,18742,,12:12,
3404,3404,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901058,2010-03-24T00:00:00,DEN @ BOS,L,9.658333333333331,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,2,1,0,0,2,1,5,-1,8.4,0,0,10.0,1,12401,12401,12401,21205,14486,18882,2803,4130,10375,1,14198,15149,14198,6857,16252,14892,17056,4425,4316,7711,1,9903,12463,16077,12519,18993,2160,24,17337,,9:40,
3520,3520,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901055,2010-03-23T00:00:00,DEN @ NYK,L,25.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,2,1,0,0,0,4,0,4,0,14.4,0,0,13.0,1,12401,12401,12401,11772,14486,17174,7793,8760,13979,8760,14198,15149,14198,855,8696,4004,7680,9126,11450,7711,1,20228,18272,17107,11395,15039,2160,24,15255,,25:28,
3997,3997,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901034,2010-03-20T00:00:00,DEN vs. MIL,L,13.066666666666666,5,6,0.833,0,0,0.0,0,1,0.0,2,4,6,2,0,0,0,1,1,1,10,-7,20.2,0,0,18.0,1,12401,12401,12401,19705,6421,13669,1208,8760,13979,8760,14198,13717,14198,3556,6044,5297,7680,16518,11450,7711,16130,4189,12463,10123,18461,11405,2160,24,11880,,13:04,
