,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
38,38,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20901219,2010-04-14T00:00:00,CHA vs. CHI,L,18.4,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,2,1,0,2,2,4,0,18.4,0,0,14.0,1,12401,12401,12401,16646,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,12014,14892,7680,16518,1394,2706,1,9903,8143,17107,11395,12494,2160,24,14590,,18:24,
404,404,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20901205,2010-04-12T00:00:00,CHA @ NJN,W,20.633333333333333,6,9,0.667,0,0,0.0,2,2,1.0,3,4,7,0,0,0,1,0,1,3,14,12,25.4,0,0,23.0,1,1,1,1,15184,4558,8902,2803,8760,13979,8760,6813,8466,1,1765,6044,4004,17056,16518,11450,2706,1,4189,5091,6433,2911,8279,2160,24,8634,,20:38,
2399,2399,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20901108,2010-03-31T00:00:00,CHA vs. PHI,W,4.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23518,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,4:02,
3129,3129,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20901071,2010-03-26T00:00:00,CHA vs. WAS,W,2.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,24217,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,19216,22917,2160,24,22722,,2:10,
3359,3359,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20901059,2010-03-24T00:00:00,CHA vs. MIN,W,2.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24150,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,2:22,
4465,4465,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20901005,2010-03-17T00:00:00,CHA vs. OKC,W,11.096666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,-1,3.4,0,0,3.0,1,1,1,1,20621,21293,20484,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,1,1,12463,21734,12519,22118,2160,24,22081,,11:06,
4643,4643,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900997,2010-03-16T00:00:00,CHA @ IND,L,10.165,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,2,0,1,0,0,2,3,-14,6.4,0,0,7.0,1,12401,12401,12401,21032,21293,22073,21293,8760,13979,8760,4754,4557,7973,13179,12014,14892,17056,4425,11450,2706,1,1,8143,18745,22526,20222,2160,24,19403,,10:10,
4923,4923,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900986,2010-03-14T00:00:00,CHA @ ORL,W,9.85,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,2,0,-2,2.4,0,0,2.0,1,1,1,1,21126,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,8143,21997,13559,22713,2160,24,22722,,9:51,
5255,5255,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900964,2010-03-12T00:00:00,CHA vs. LAC,W,7.216666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,4,4,5.5,0,0,5.0,1,1,1,1,22153,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,16518,11450,7711,1,4189,12463,17107,7637,20830,2160,24,20737,,7:13,
5511,5511,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900953,2010-03-10T00:00:00,CHA @ PHI,W,10.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,1,0,-3,1.0,0,0,2.0,1,1,1,1,20886,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,4425,11450,7711,1,4189,12463,21997,14639,23591,2160,24,22722,,10:31,
