,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
271,271,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20901227,2010-04-14T00:00:00,IND @ WAS,L,17.216666666666665,4,9,0.444,0,0,0.0,3,3,1.0,1,2,3,1,1,1,0,0,2,3,11,8,18.1,0,0,17.0,1,12401,12401,12401,17414,8676,8902,11973,8760,13979,8760,4754,7079,1,6857,12014,11803,11470,9126,4316,7711,1,9903,5091,9169,4889,12696,2160,24,12550,,17:13,
436,436,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20901202,2010-04-12T00:00:00,IND vs. ORL,L,22.755,1,6,0.167,0,0,0.0,3,4,0.75,0,2,2,2,1,1,0,1,3,4,5,-15,12.4,0,0,11.0,1,12401,12401,12401,13752,17754,13669,20625,8760,13979,8760,4754,4557,7973,13179,12014,14892,7680,9126,4316,7711,16130,15686,3129,16077,22870,16391,2160,24,16619,,22:45,
808,808,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20901188,2010-04-10T00:00:00,IND vs. NJN,W,31.383333333333333,6,12,0.5,0,0,0.0,6,6,1.0,1,2,3,1,1,1,0,3,1,5,18,19,25.1,0,0,24.0,1,1,1,1,7613,4558,5319,7793,8760,13979,8760,1372,2347,1,6857,12014,11803,11470,9126,4316,7711,24190,4189,1872,3754,982,8457,2160,24,8016,,31:23,
1400,1400,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20901158,2010-04-07T00:00:00,IND vs. NYK,W,13.525,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,1,0,8,-13,10.4,0,0,10.0,1,1,1,1,19479,8676,10386,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,22368,4189,18272,12238,22124,17699,2160,24,17337,,13:32,
1751,1751,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20901143,2010-04-04T00:00:00,IND vs. HOU,W,25.683333333333337,4,4,1.0,0,0,0.0,3,3,1.0,0,2,2,2,0,2,2,0,3,2,11,32,28.4,0,0,23.0,1,1,1,1,11641,8676,17174,1,8760,13979,8760,4754,7079,1,13179,12014,14892,7680,16518,1394,995,1,15686,8143,9169,65,6708,2160,24,8634,,25:41,
2806,2806,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20901089,2010-03-28T00:00:00,IND @ ATL,L,12.933333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,3,1,2,5,8.0,0,0,6.0,1,12401,12401,12401,19768,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,7680,16518,4316,7711,1,15686,12463,19633,6888,19261,2160,24,20041,,12:56,
3493,3493,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20901060,2010-03-24T00:00:00,IND vs. WAS,W,20.15,2,4,0.5,0,0,0.0,2,4,0.5,2,4,6,4,4,0,2,0,4,2,6,6,21.2,0,0,20.0,1,1,1,1,15479,14486,17174,7793,8760,13979,8760,6813,4557,10893,3556,6044,5297,3546,794,11450,995,1,20228,8143,14602,6178,10796,2160,24,10561,,20:09,
3554,3554,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20901054,2010-03-23T00:00:00,IND @ DET,W,14.671666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,1,1.2,0,0,1.0,1,1,1,1,18907,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,15686,18272,21997,10394,23322,2160,24,23376,,14:40,
3866,3866,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20901037,2010-03-21T00:00:00,IND vs. OKC,W,26.816666666666663,4,8,0.5,0,0,0.0,1,2,0.5,3,2,5,5,2,1,0,0,3,5,9,-1,23.5,0,0,21.0,1,1,1,1,10862,8676,10386,7793,8760,13979,8760,10901,8466,10893,1765,12014,6991,2430,4425,4316,7711,1,15686,1872,11246,12519,9403,2160,24,9911,,26:49,
4145,4145,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20901018,2010-03-19T00:00:00,IND vs. DET,W,7.166666666666667,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,0,2,2,5,-7,7.7,0,0,7.0,1,1,1,1,22174,17754,22073,1,8760,13979,8760,4754,4557,7973,6857,20807,18341,11470,16518,11450,7711,1,9903,8143,16077,18461,19430,2160,24,19403,,7:10,
4473,4473,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20901006,2010-03-17T00:00:00,IND @ CLE,L,29.366666666666667,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,6,2,1,0,0,2,0,10,-21,22.4,0,0,20.0,1,12401,12401,12401,9118,6421,10386,4276,8760,13979,8760,14198,15149,14198,13179,12014,14892,1620,4425,4316,7711,1,9903,18272,10123,24179,10031,2160,24,10561,,29:22,
4701,4701,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20900997,2010-03-16T00:00:00,IND vs. CHA,W,19.8,3,4,0.75,0,0,0.0,3,5,0.6,0,2,2,0,0,0,0,0,5,3,9,-3,11.4,0,0,11.0,1,1,1,1,15712,11373,17174,1731,8760,13979,8760,4754,3623,10497,13179,12014,14892,17056,16518,11450,7711,1,23078,5091,11246,14639,17057,2160,24,16619,,19:48,
4930,4930,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20900983,2010-03-14T00:00:00,IND @ MIL,L,20.516666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,3,1,2,-2,6.4,0,0,6.0,1,12401,12401,12401,15260,21293,20484,21293,8760,10375,8760,6813,8466,1,13179,12014,14892,7680,9126,11450,7711,1,15686,12463,19633,13559,20222,2160,24,20041,,20:31,
5160,5160,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20900966,2010-03-12T00:00:00,IND @ BOS,L,21.75,1,5,0.2,0,0,0.0,3,4,0.75,1,2,3,2,2,0,0,2,3,3,5,-8,9.6,0,0,10.0,1,12401,12401,12401,14455,17754,15420,20067,8760,13979,8760,4754,4557,7973,6857,12014,11803,7680,4425,11450,7711,22368,15686,5091,16077,19216,18214,2160,24,17337,,21:45,
5636,5636,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20900946,2010-03-09T00:00:00,IND vs. PHI,W,29.13,9,15,0.6,0,0,0.0,7,8,0.875,3,1,4,1,3,0,2,3,5,6,25,9,34.3,0,0,34.0,1,1,1,1,9289,1299,2736,4792,8760,13979,8760,905,1136,6527,1765,16252,9161,11470,2009,11450,995,24190,23078,1095,1186,4311,4195,2160,24,3359,,29:08,
6197,6197,2009-10,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,20900922,2010-03-05T00:00:00,IND @ DEN,L,21.75,1,5,0.2,0,0,0.0,3,4,0.75,0,8,8,1,2,0,0,0,4,2,5,-14,14.1,0,0,14.0,1,12401,12401,12401,14455,17754,15420,20067,8760,13979,8760,4754,4557,7973,13179,1191,2972,11470,4425,11450,7711,1,20228,8143,16077,22526,15247,2160,24,14590,,21:45,
