,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3967,3967,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20901030,2010-03-20T00:00:00,CHA @ MIA,L,33.86666666666667,4,8,0.5,0,0,0.0,1,1,1.0,0,1,1,5,1,2,0,1,4,2,9,-14,22.7,0,0,19.0,1,12401,12401,12401,5859,8676,10386,7793,8760,13979,8760,10901,13717,1,13179,16252,18341,2430,9126,1394,7711,16130,20228,8143,11246,22526,9862,2160,24,11201,,33:52,
4298,4298,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20901020,2010-03-19T00:00:00,CHA @ ATL,L,45.585,11,19,0.579,3,4,0.75,0,0,0.0,0,4,4,2,1,2,0,0,2,1,25,5,37.8,0,0,38.0,1,12401,12401,12401,252,446,981,5861,741,3320,1413,14198,15149,14198,13179,6044,9161,7680,9126,1394,7711,1,9903,12463,1186,6888,3002,2160,24,2182,,45:35,
4391,4391,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20901005,2010-03-17T00:00:00,CHA vs. OKC,W,38.288333333333334,7,10,0.7,1,1,1.0,2,4,0.5,1,3,4,7,0,1,1,0,2,4,17,9,38.3,0,0,33.0,1,1,1,1,2874,3106,7586,2565,4130,10375,1,6813,4557,10893,6857,8696,9161,1098,16518,4316,2706,1,9903,3129,4367,4311,2843,2160,24,3759,,38:17,
4577,4577,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900997,2010-03-16T00:00:00,CHA @ IND,L,34.983333333333334,3,9,0.333,0,2,0.0,1,3,0.333,2,3,5,6,2,1,1,1,2,3,7,9,26.0,0,0,22.0,1,12401,12401,12401,5082,11373,8902,16083,8760,7517,8760,10901,7079,13759,3556,8696,6991,1620,4425,4316,2706,16130,9903,5091,13603,4311,7973,2160,24,9247,,34:59,
4989,4989,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900986,2010-03-14T00:00:00,CHA @ ORL,W,33.95166666666667,5,12,0.417,0,0,0.0,6,7,0.857,1,3,4,7,3,1,0,0,2,4,16,9,31.3,0,0,29.0,1,1,1,1,5798,6421,5319,13357,8760,13979,8760,1372,1760,6713,6857,8696,9161,1098,2009,4316,7711,1,9903,3129,5008,4311,5356,2160,24,5423,,33:57,
5314,5314,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900964,2010-03-12T00:00:00,CHA vs. LAC,W,38.15,5,11,0.455,0,1,0.0,0,0,0.0,3,5,8,11,2,2,0,0,3,1,10,11,40.1,1,0,33.0,1,1,1,1,2958,6421,6398,11623,8760,10375,8760,14198,15149,14198,1765,4127,2972,222,4425,1394,7711,1,15686,12463,10123,3363,2366,1,24,3759,,38:09,
5563,5563,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900953,2010-03-10T00:00:00,CHA @ PHI,W,27.733333333333334,1,7,0.143,1,2,0.5,0,0,0.0,2,5,7,6,2,0,0,2,2,0,3,8,18.4,0,0,17.0,1,1,1,1,10218,17754,11956,20949,4130,7517,2757,14198,15149,14198,3556,4127,4004,1620,4425,11450,7711,22368,9903,18272,18745,4889,12494,2160,24,12550,,27:44,
5658,5658,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900945,2010-03-09T00:00:00,CHA vs. MIA,W,35.06166666666667,5,12,0.417,2,4,0.5,3,4,0.75,0,4,4,11,3,0,1,1,0,2,15,9,36.3,1,0,34.0,1,1,1,1,5030,6421,5319,13357,1794,3320,2757,4754,4557,7973,13179,6044,9161,222,2009,11450,2706,16130,1,8143,5713,4311,3514,1,24,3359,,35:04,
6180,6180,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900925,2010-03-06T00:00:00,CHA vs. GSW,W,32.93333333333333,4,14,0.286,1,5,0.2,0,0,0.0,2,5,7,6,2,2,1,1,3,1,9,5,33.4,0,0,29.0,1,1,1,1,6539,8676,3445,18251,4130,1990,8070,14198,15149,14198,3556,4127,4004,1620,4425,1394,2706,16130,15686,12463,11246,6888,4501,2160,24,5423,,32:56,
6334,6334,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900914,2010-03-05T00:00:00,CHA vs. LAL,W,29.866666666666667,5,9,0.556,0,0,0.0,3,4,0.75,1,3,4,3,7,2,0,0,3,2,13,7,21.3,0,0,24.0,1,1,1,1,8765,6421,8902,6563,8760,13979,8760,4754,4557,7973,6857,8696,9161,5184,39,1394,7711,1,15686,8143,7336,5520,10740,2160,24,8016,,29:52,
6583,6583,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900901,2010-03-03T00:00:00,CHA @ BOS,L,24.0,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,6,0,0,0,0,2,2,4,-22,19.0,0,0,15.0,1,12401,12401,12401,12785,17754,13669,20625,8760,10375,8760,6813,8466,1,3556,8696,6991,1620,16518,11450,7711,1,9903,8143,17107,24303,12125,2160,24,13857,,24:00,
6815,6815,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900886,2010-03-01T00:00:00,CHA vs. DAL,L,38.06666666666667,4,14,0.286,0,4,0.0,2,2,1.0,1,3,4,5,2,2,0,2,2,2,10,2,26.3,0,0,23.0,1,12401,12401,12401,3017,8676,3445,18251,8760,3320,8760,6813,8466,1,6857,8696,9161,2430,4425,1394,7711,22368,9903,8143,10123,9384,7813,2160,24,8634,,38:04,
7321,7321,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900863,2010-02-26T00:00:00,CHA @ MEM,W,33.755,4,12,0.333,0,2,0.0,1,2,0.5,2,3,5,7,1,2,0,1,2,2,9,14,30.5,0,0,25.0,1,1,1,1,5920,8676,5319,16083,8760,7517,8760,10901,8466,10893,3556,8696,6991,1098,9126,1394,7711,16130,9903,8143,11246,2165,5700,2160,24,7471,,33:45,
7726,7726,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900854,2010-02-24T00:00:00,CHA @ UTA,L,30.983333333333334,2,8,0.25,1,2,0.5,3,4,0.75,2,3,5,5,3,2,1,0,5,2,8,-13,27.5,0,0,25.0,1,12401,12401,12401,7900,14486,10386,18892,4130,7517,2757,4754,4557,7973,3556,8696,6991,2430,2009,1394,2706,1,23078,8143,12238,22124,7186,2160,24,7471,,30:59,
8024,8024,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900836,2010-02-22T00:00:00,CHA @ LAC,L,40.833333333333336,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,9,0,4,0,0,0,1,7,-3,33.7,0,0,26.0,1,12401,12401,12401,1481,11373,10386,15062,4130,7517,2757,14198,15149,14198,13179,16252,18341,499,16518,122,7711,1,1,12463,13603,14639,4399,2160,24,6951,,40:50,
8268,8268,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900821,2010-02-20T00:00:00,CHA @ MIL,L,31.116666666666667,3,10,0.3,2,3,0.667,2,2,1.0,0,2,2,4,2,0,0,1,4,1,10,-8,16.4,0,0,18.0,1,12401,12401,12401,7828,11373,7586,18018,1794,5080,1667,6813,8466,1,13179,12014,14892,3546,4425,11450,7711,16130,20228,12463,10123,19216,13753,2160,24,11880,,31:07,
8402,8402,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900804,2010-02-19T00:00:00,CHA vs. CLE,W,29.066666666666663,7,10,0.7,1,2,0.5,1,1,1.0,1,1,2,6,4,1,0,0,1,1,16,8,26.4,0,0,27.0,1,1,1,1,9326,3106,7586,2565,4130,7517,2757,10901,13717,1,6857,16252,14892,1620,794,4316,7711,1,4189,12463,5008,4889,7759,2160,24,6414,,29:04,
9016,9016,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900781,2010-02-16T00:00:00,CHA vs. NJN,L,35.0,7,9,0.778,0,0,0.0,4,5,0.8,1,4,5,4,2,0,0,1,3,3,18,-11,28.0,0,0,27.0,1,12401,12401,12401,5069,3106,8902,1615,8760,13979,8760,3106,3623,7452,6857,6044,6991,3546,4425,11450,7711,16130,15686,5091,3754,21170,6923,2160,24,6414,,35:00,
9400,9400,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900758,2010-02-09T00:00:00,CHA vs. WAS,W,30.8,4,9,0.444,0,2,0.0,3,3,1.0,0,3,3,5,1,0,1,1,1,2,11,-6,24.1,0,0,21.0,1,1,1,1,8055,8676,8902,11973,8760,7517,8760,4754,7079,1,13179,8696,11803,2430,9126,11450,2706,16130,4189,8143,9169,17604,9041,2160,24,9911,,30:48,
9736,9736,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900741,2010-02-06T00:00:00,CHA vs. NOH,L,29.266666666666666,2,9,0.222,0,1,0.0,4,4,1.0,1,3,4,7,1,1,0,0,1,3,8,-5,25.3,0,0,21.0,1,12401,12401,12401,9193,14486,8902,19885,8760,10375,8760,3106,4557,1,6857,8696,9161,1098,9126,4316,7711,1,4189,5091,12238,16702,8338,2160,24,9911,,29:16,
10110,10110,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900727,2010-02-03T00:00:00,CHA @ LAL,L,32.31666666666667,5,13,0.385,1,3,0.333,0,0,0.0,0,3,3,1,2,2,0,1,1,1,11,5,20.1,0,0,20.0,1,12401,12401,12401,6982,6421,4325,14847,4130,5080,5698,14198,15149,14198,13179,8696,11803,11470,4425,1394,7711,16130,4189,12463,9169,6888,11474,2160,24,10561,,32:19,
10474,10474,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900710,2010-02-01T00:00:00,CHA @ POR,L,30.55,3,10,0.3,0,1,0.0,2,2,1.0,0,4,4,3,2,2,0,0,0,2,8,-10,21.3,0,0,19.0,1,12401,12401,12401,8251,11373,7586,18018,8760,10375,8760,6813,8466,1,13179,6044,9161,5184,4425,1394,7711,1,1,8143,12238,20577,10740,2160,24,11201,,30:33,
10896,10896,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900694,2010-01-30T00:00:00,CHA @ SAC,W,31.25,3,14,0.214,0,1,0.0,0,2,0.0,0,5,5,3,3,6,1,2,4,2,6,-2,34.5,0,0,28.0,1,1,1,1,7727,11373,3445,20039,8760,10375,8760,14198,8466,14198,13179,4127,6991,5184,2009,10,2706,22368,20228,8143,14602,13559,4114,2160,24,5930,,31:15,
10924,10924,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900688,2010-01-29T00:00:00,CHA @ GSW,W,31.413333333333338,6,10,0.6,1,1,1.0,1,2,0.5,1,3,4,6,3,1,0,0,0,1,14,-2,27.8,0,0,27.0,1,1,1,1,7599,4558,7586,4792,4130,10375,1,10901,8466,10893,6857,8696,9161,1620,2009,4316,7711,1,1,12463,6433,13559,7032,2160,24,6414,,31:25,
11454,11454,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900661,2010-01-26T00:00:00,CHA @ PHX,W,38.43666666666667,7,8,0.875,1,2,0.5,2,2,1.0,0,4,4,4,4,2,0,0,1,3,17,-3,29.8,0,0,30.0,1,1,1,1,2781,3106,10386,1085,4130,7517,2757,6813,8466,1,13179,6044,9161,3546,794,1394,7711,1,4189,5091,4367,14639,6033,2160,24,4944,,38:26,
11550,11550,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900655,2010-01-25T00:00:00,CHA @ DEN,L,29.4,2,8,0.25,1,3,0.333,1,2,0.5,0,3,3,9,2,2,1,0,5,2,6,-2,30.1,0,0,25.0,1,12401,12401,12401,9092,14486,10386,18892,4130,5080,5698,10901,8466,10893,13179,8696,11803,499,4425,1394,2706,1,23078,8143,14602,13559,5868,2160,24,7471,,29:24,
11822,11822,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900636,2010-01-23T00:00:00,CHA vs. ORL,L,30.35,6,15,0.4,1,3,0.333,1,2,0.5,1,4,5,4,1,1,1,2,2,1,14,-22,31.0,0,0,28.0,1,12401,12401,12401,8412,4558,2736,13679,4130,5080,5698,10901,8466,10893,6857,6044,6991,3546,9126,4316,2706,22368,9903,12463,6433,24303,5494,2160,24,5930,,30:21,
12145,12145,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900627,2010-01-22T00:00:00,CHA @ ATL,L,11.271666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-16,3.2,0,0,3.0,1,12401,12401,12401,20539,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,18272,19633,23201,22183,2160,24,22081,,11:16,
12498,12498,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900609,2010-01-20T00:00:00,CHA vs. MIA,W,26.95,6,8,0.75,2,2,1.0,0,1,0.0,0,3,3,5,2,0,0,0,3,1,14,31,23.1,0,0,24.0,1,1,1,1,10779,4558,10386,1731,1794,7517,1,14198,13717,14198,13179,8696,11803,2430,4425,11450,7711,1,15686,12463,6433,87,9619,2160,24,8016,,26:57,
12816,12816,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900597,2010-01-18T00:00:00,CHA vs. SAC,W,39.61666666666667,7,15,0.467,1,3,0.333,2,3,0.667,1,8,9,10,4,2,0,2,4,1,17,11,44.8,1,0,41.0,1,1,1,1,2086,3106,2736,11231,4130,5080,5698,6813,7079,9438,6857,1191,2193,339,794,1394,7711,22368,20228,12463,4367,3363,1412,1,24,1527,,39:37,
12909,12909,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900584,2010-01-16T00:00:00,CHA vs. PHX,W,23.616666666666667,4,6,0.667,2,3,0.667,0,0,0.0,1,4,5,6,0,0,0,1,1,0,10,31,25.0,0,0,23.0,1,1,1,1,13133,8676,13669,2803,1794,5080,1667,14198,15149,14198,6857,6044,6991,1620,16518,11450,7711,16130,4189,18272,10123,87,8519,2160,24,8634,,23:37,
13200,13200,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900571,2010-01-15T00:00:00,CHA vs. SAS,W,29.766666666666666,1,7,0.143,0,0,0.0,2,2,1.0,0,3,3,6,1,0,1,0,2,2,4,12,18.6,0,0,15.0,1,1,1,1,8832,17754,11956,20949,8760,13979,8760,6813,8466,1,13179,8696,11803,1620,9126,11450,2706,1,9903,8143,17107,2911,12373,2160,24,13857,,29:46,
13628,13628,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900553,2010-01-12T00:00:00,CHA vs. HOU,W,34.1,2,7,0.286,0,1,0.0,1,3,0.333,0,3,3,4,1,1,1,1,1,3,5,9,19.6,0,0,16.0,1,1,1,1,5685,14486,11956,18251,8760,10375,8760,10901,7079,13759,13179,8696,11803,3546,9126,4316,2706,16130,4189,5091,16077,4311,11768,2160,24,13183,,34:06,
13979,13979,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900530,2010-01-09T00:00:00,CHA vs. MEM,W,30.981666666666666,7,12,0.583,1,3,0.333,4,6,0.667,0,5,5,5,3,0,2,0,1,3,19,6,35.5,0,0,34.0,1,1,1,1,7909,3106,5319,5665,4130,5080,5698,3106,2347,9438,13179,4127,6991,2430,2009,11450,995,1,4189,5091,3296,6178,3802,2160,24,3359,,30:59,
14382,14382,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900517,2010-01-07T00:00:00,CHA @ NYK,L,40.083333333333336,4,14,0.286,2,4,0.5,0,0,0.0,1,3,4,9,2,4,0,1,2,0,10,-10,38.3,0,0,33.0,1,12401,12401,12401,1844,8676,3445,18251,1794,3320,2757,14198,15149,14198,6857,8696,9161,499,4425,122,7711,16130,9903,18272,10123,20577,2843,2160,24,3759,,40:05,
14594,14594,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900498,2010-01-05T00:00:00,CHA vs. CHI,W,34.93333333333333,6,13,0.462,2,2,1.0,3,3,1.0,0,4,4,6,4,2,0,2,2,2,17,-1,32.8,0,0,33.0,1,1,1,1,5114,4558,4325,11393,1794,7517,1,4754,7079,1,13179,6044,9161,1620,794,1394,7711,22368,9903,8143,4367,12519,4722,2160,24,3759,,34:56,
14935,14935,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900489,2010-01-03T00:00:00,CHA @ CLE,W,34.483333333333334,8,13,0.615,0,1,0.0,1,2,0.5,0,2,2,6,0,3,0,1,0,2,17,-2,37.4,0,0,31.0,1,1,1,1,5426,2035,4325,4630,8760,10375,8760,10901,8466,10893,13179,12014,14892,1620,16518,438,7711,16130,1,8143,4367,13559,3141,2160,24,4538,,34:29,
14968,14968,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900478,2010-01-02T00:00:00,CHA @ MIA,W,34.766666666666666,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,6,1,1,0,1,2,1,9,-7,23.6,0,0,20.0,1,1,1,1,5221,11373,10386,15062,8760,7517,8760,4754,7079,1,6857,12014,11803,1620,9126,4316,7711,16130,9903,12463,11246,18461,9334,2160,24,10561,,34:46,
15480,15480,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900462,2009-12-30T00:00:00,CHA @ TOR,L,33.983333333333334,10,12,0.833,1,3,0.333,2,3,0.667,0,7,7,4,6,2,0,0,0,2,23,-3,37.4,0,0,39.0,1,12401,12401,12401,5775,772,5319,1208,4130,5080,5698,6813,7079,9438,13179,1851,4004,3546,123,1394,7711,1,1,8143,1734,14639,3141,2160,24,1940,,33:59,
15816,15816,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900445,2009-12-28T00:00:00,CHA vs. MIL,W,31.326666666666668,4,6,0.667,2,3,0.667,1,2,0.5,1,5,6,3,0,0,0,0,2,3,11,6,22.7,0,0,22.0,1,1,1,1,7675,8676,13669,2803,1794,5080,1667,10901,8466,10893,6857,4127,5297,5184,16518,11450,7711,1,9903,5091,9169,6178,9862,2160,24,9247,,31:20,
15998,15998,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900434,2009-12-26T00:00:00,CHA @ OKC,L,37.65,5,11,0.455,0,3,0.0,2,2,1.0,0,2,2,5,1,0,0,0,2,1,12,-6,20.9,0,0,19.0,1,12401,12401,12401,3251,6421,6398,11623,8760,5080,8760,6813,8466,1,13179,12014,14892,2430,9126,11450,7711,1,9903,12463,8155,17604,10974,2160,24,11201,,37:39,
16594,16594,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900405,2009-12-22T00:00:00,CHA vs. DET,W,36.885,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,8,4,3,0,1,4,3,10,4,29.4,0,0,26.0,1,1,1,1,3774,8676,10386,7793,8760,10375,8760,6813,8466,1,13179,12014,14892,750,794,438,7711,16130,20228,5091,10123,7637,6233,2160,24,6951,,36:53,
16847,16847,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900399,2009-12-20T00:00:00,CHA @ NYK,L,41.15,11,22,0.5,3,6,0.5,2,2,1.0,4,5,9,7,3,2,0,0,3,2,27,-1,51.3,0,0,50.0,1,12401,12401,12401,1353,446,389,7793,741,1124,2757,6813,8466,1,855,4127,2193,1098,2009,1394,7711,1,15686,8143,811,12519,616,2160,24,428,,41:09,
