,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901219,2010-04-14T00:00:00,CHI @ CHA,W,33.805,4,7,0.571,0,0,0.0,3,5,0.6,7,6,13,0,0,1,1,1,4,3,11,5,32.6,1,0,28.0,1,1,1,1,5889,8676,11956,5910,8760,13979,8760,4754,3623,10497,88,2813,537,17056,16518,4316,2706,16130,20228,5091,9169,6888,4818,1,24,5930,,33:48,
321,321,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901213,2010-04-13T00:00:00,CHI vs. BOS,W,24.2,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,1,6,0,12.3,0,0,11.0,1,1,1,1,12646,11373,10386,15062,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,7711,1,20228,12463,14602,11395,16481,2160,24,16619,,24:12,
648,648,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901197,2010-04-11T00:00:00,CHI @ TOR,W,27.873333333333335,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,0,2,0,2,0,4,2,11,9,22.2,0,0,21.0,1,1,1,1,10113,6421,11956,2300,8760,13979,8760,10901,8466,10893,3556,6044,5297,17056,4425,11450,995,1,20228,8143,9169,4311,10170,2160,24,9911,,27:52,
1076,1076,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901181,2010-04-09T00:00:00,CHI @ NJN,L,36.99,3,10,0.3,0,0,0.0,0,0,0.0,2,7,9,0,2,0,2,2,3,1,6,-16,20.8,0,0,19.0,1,12401,12401,12401,3701,11373,7586,18018,8760,13979,8760,14198,15149,14198,3556,1851,2193,17056,4425,11450,995,22368,15686,12463,14602,23201,11036,2160,24,11201,,36:59,
1177,1177,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901171,2010-04-08T00:00:00,CHI vs. CLE,W,24.233333333333334,1,9,0.111,0,0,0.0,0,0,0.0,1,3,4,2,1,2,3,2,4,1,2,3,23.8,0,0,18.0,1,1,1,1,12615,17754,8902,21197,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,9126,1394,360,22368,20228,12463,19633,8482,9218,2160,24,11880,,24:14,
1509,1509,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901154,2010-04-06T00:00:00,CHI vs. MIL,L,33.99666666666667,4,7,0.571,0,0,0.0,0,2,0.0,2,4,6,1,1,0,2,1,3,2,8,-7,21.7,0,0,19.0,1,12401,12401,12401,5770,8676,11956,5910,8760,13979,8760,14198,8466,14198,3556,6044,5297,11470,9126,11450,995,16130,15686,8143,12238,18461,10467,2160,24,11201,,33:60,
1851,1851,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901135,2010-04-03T00:00:00,CHI vs. CHA,W,42.233333333333334,7,11,0.636,0,0,0.0,0,1,0.0,7,8,15,1,2,0,1,1,4,1,14,12,34.5,1,0,32.0,1,1,1,1,951,3106,6398,4099,8760,13979,8760,14198,13717,14198,88,1191,263,11470,4425,11450,2706,16130,20228,12463,6433,2911,4114,1,24,4162,,42:14,
2037,2037,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901124,2010-04-02T00:00:00,CHI @ WAS,W,34.63333333333333,7,13,0.538,0,0,0.0,0,0,0.0,6,10,16,1,1,1,4,0,3,2,14,3,48.7,1,0,41.0,1,1,1,1,5329,3106,4325,7248,8760,13979,8760,14198,15149,14198,191,459,171,11470,9126,4316,133,1,15686,8143,6433,8482,891,1,24,1527,,34:38,
2505,2505,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901104,2010-03-30T00:00:00,CHI vs. PHX,L,33.22,5,13,0.385,0,0,0.0,4,4,1.0,4,6,10,1,0,1,2,0,3,3,14,-6,36.5,1,0,31.0,1,12401,12401,12401,6314,6421,4325,14847,8760,13979,8760,3106,4557,1,855,2813,1551,11470,16518,4316,995,1,15686,5091,6433,17604,3434,1,24,4538,,33:13,
2846,2846,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901090,2010-03-28T00:00:00,CHI @ DET,W,43.083333333333336,3,6,0.5,0,0,0.0,3,3,1.0,3,7,10,1,0,1,1,2,3,3,9,3,28.5,0,0,24.0,1,1,1,1,711,11373,13669,7793,8760,13979,8760,4754,7079,1,1765,1851,1551,11470,16518,4316,2706,22368,15686,5091,11246,8482,6665,2160,24,8016,,43:05,
