,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
463,463,2009-10,201612,Malik Hairston,Malik,1610612759,SAS,San Antonio Spurs,20901208,2010-04-12T00:00:00,SAS vs. MIN,W,14.713333333333331,5,8,0.625,1,3,0.333,3,6,0.5,1,1,2,2,2,1,0,0,0,4,14,-2,20.4,0,0,21.0,1,1,1,1,18870,6421,10386,4276,4130,5080,5698,4754,2347,10893,6857,16252,14892,7680,4425,4316,7711,1,1,3129,6433,13559,11272,2160,24,9911,,14:43,
825,825,2009-10,201612,Malik Hairston,Malik,1610612759,SAS,San Antonio Spurs,20901192,2010-04-10T00:00:00,SAS @ DEN,W,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23044,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,5:12,
1055,1055,2009-10,201612,Malik Hairston,Malik,1610612759,SAS,San Antonio Spurs,20901185,2010-04-09T00:00:00,SAS vs. MEM,L,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12401,12401,12401,23530,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,3:59,
1319,1319,2009-10,201612,Malik Hairston,Malik,1610612759,SAS,San Antonio Spurs,20901170,2010-04-07T00:00:00,SAS @ PHX,L,5.918333333333333,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,0,2,4,7,5.2,0,0,5.0,1,12401,12401,12401,22712,21293,20484,21293,8760,10375,8760,3106,4557,1,6857,20807,18341,17056,16518,11450,7711,1,1,8143,17107,5520,20986,2160,24,20737,,5:55,
1562,1562,2009-10,201612,Malik Hairston,Malik,1610612759,SAS,San Antonio Spurs,20901157,2010-04-06T00:00:00,SAS @ SAC,W,1.5833333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,-1,5.0,0,0,4.0,1,1,1,1,24414,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,2706,1,1,12463,19633,12519,21130,2160,24,21416,,1:35,
1739,1739,2009-10,201612,Malik Hairston,Malik,1610612759,SAS,San Antonio Spurs,20901142,2010-04-04T00:00:00,SAS @ LAL,W,8.483333333333333,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,0,1,0,1,0,0,1,2,0,6.4,0,0,6.0,1,1,1,1,21666,17754,18882,16083,8760,10375,8760,14198,13717,14198,6857,16252,14892,17056,9126,11450,2706,1,1,12463,19633,11395,20222,2160,24,20041,,8:29,
2086,2086,2009-10,201612,Malik Hairston,Malik,1610612759,SAS,San Antonio Spurs,20901129,2010-04-02T00:00:00,SAS vs. ORL,W,0.9216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24572,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:55,
2362,2362,2009-10,201612,Malik Hairston,Malik,1610612759,SAS,San Antonio Spurs,20901117,2010-03-31T00:00:00,SAS vs. HOU,W,23.248333333333335,2,6,0.333,0,1,0.0,5,5,1.0,0,3,3,0,0,0,0,0,2,4,9,9,12.6,0,0,12.0,1,1,1,1,13399,14486,13669,16083,8760,10375,8760,2134,3623,1,13179,8696,11803,17056,16518,11450,7711,1,9903,3129,11246,4311,16256,2160,24,15929,,23:15,
2641,2641,2009-10,201612,Malik Hairston,Malik,1610612759,SAS,San Antonio Spurs,20901098,2010-03-29T00:00:00,SAS @ NJN,L,26.43,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,3,1,4,-6,9.0,0,0,9.0,1,12401,12401,12401,11123,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,11450,7711,1,15686,12463,17107,17604,18632,2160,24,18040,,26:26,
2778,2778,2009-10,201612,Malik Hairston,Malik,1610612759,SAS,San Antonio Spurs,20901095,2010-03-28T00:00:00,SAS @ BOS,W,3.375,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-2,5.7,0,0,4.0,1,1,1,1,23778,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,4189,18272,21997,13559,20687,2160,24,21416,,3:23,
