,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15460,15460,2009-10,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20900462,2009-12-30T00:00:00,TOR vs. CHA,W,10.991666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,2,0,0,2.4,0,0,2.0,1,1,1,1,20665,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,15686,8143,21997,11395,22713,2160,24,22722,,10:60,
15929,15929,2009-10,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20900439,2009-12-27T00:00:00,TOR vs. DET,W,12.068333333333332,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,0,1,3,7,7,13.9,0,0,12.0,1,1,1,1,20152,14486,18882,2803,8760,10375,8760,4754,4557,7973,13179,12014,14892,5184,16518,11450,7711,1,4189,5091,13603,5520,15388,2160,24,15929,,12:04,
16353,16353,2009-10,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20900415,2009-12-23T00:00:00,TOR @ DET,W,18.033333333333335,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,0,3,1,3,7,4.9,0,0,6.0,1,1,1,1,16862,17754,20484,7793,8760,10375,8760,10901,8466,10893,13179,12014,14892,11470,4425,11450,7711,1,15686,12463,18745,5520,21247,2160,24,20041,,18:02,
16805,16805,2009-10,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20900393,2009-12-20T00:00:00,TOR vs. NOH,W,13.46,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0,6,-5,12.2,0,0,11.0,1,1,1,1,19514,11373,15420,4792,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,2706,1,1,18272,14602,16702,16526,2160,24,16619,,13:28,
17251,17251,2009-10,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20900373,2009-12-18T00:00:00,TOR vs. NJN,W,22.683333333333337,6,7,0.857,2,2,1.0,0,0,0.0,0,6,6,1,2,3,0,0,3,0,14,-4,29.7,0,0,29.0,1,1,1,1,13790,4558,11956,1126,1794,7517,1,14198,15149,14198,13179,2813,5297,11470,4425,438,7711,1,15686,18272,6433,15700,6083,2160,24,5423,,22:41,
17405,17405,2009-10,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20900360,2009-12-16T00:00:00,TOR @ ORL,L,14.955,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,1,1,0,4,-3,11.2,0,0,9.0,1,12401,12401,12401,18742,14486,10386,18892,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,16518,4316,7711,16130,4189,18272,17107,14639,17182,2160,24,18040,,14:57,
17646,17646,2009-10,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20900353,2009-12-15T00:00:00,TOR @ MIA,L,14.631666666666666,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,9,-5,10.2,0,0,11.0,1,12401,12401,12401,18919,8676,15420,1354,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,11246,16702,17804,2160,24,16619,,14:38,
17903,17903,2009-10,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20900339,2009-12-13T00:00:00,TOR vs. HOU,W,9.9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,0,-9,1.7,0,0,2.0,1,1,1,1,21115,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,16130,9903,18272,21997,19949,23127,2160,24,22722,,9:54,
18482,18482,2009-10,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20900312,2009-12-09T00:00:00,TOR @ MIL,L,15.216666666666669,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,1,0,1,3,2,2,-3,10.7,0,0,8.0,1,12401,12401,12401,18608,21293,18882,21293,8760,7517,8760,6813,8466,1,13179,16252,18341,5184,16518,4316,7711,16130,15686,8143,19633,14639,17489,2160,24,18742,,15:13,
18635,18635,2009-10,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20900301,2009-12-08T00:00:00,TOR vs. MIN,W,10.666666666666666,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3,3,-8,3.0,0,0,3.0,1,1,1,1,20827,17754,17174,18892,8760,5080,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,15686,5091,18745,19216,22373,2160,24,22081,,10:40,
23039,23039,2009-10,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20900088,2009-11-07T00:00:00,TOR @ DAL,L,5.333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,4,-7,6.0,0,0,6.0,1,12401,12401,12401,22978,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,4189,18272,17107,18461,20518,2160,24,20041,,5:20,
24598,24598,2009-10,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20900007,2009-10-28T00:00:00,TOR vs. CLE,W,0.4266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24672,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:26,
