,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
191,191,2009-10,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20901221,2010-04-14T00:00:00,HOU vs. NOH,L,28.283333333333335,5,10,0.5,2,3,0.667,0,0,0.0,0,2,2,3,2,0,1,0,2,0,12,-2,19.9,0,0,21.0,1,12401,12401,12401,9839,6421,7586,7793,1794,5080,1667,14198,15149,14198,13179,12014,14892,5184,4425,11450,2706,1,9903,18272,8155,13559,11599,2160,24,9911,,28:17,
424,424,2009-10,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20901211,2010-04-12T00:00:00,HOU @ SAC,W,22.865,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,4,1,1,0,1,1,1,10,-1,19.2,0,0,19.0,1,1,1,1,13679,8676,6398,15614,1794,1990,5084,14198,15149,14198,13179,16252,18341,3546,9126,4316,7711,16130,4189,12463,10123,12519,11986,2160,24,11201,,22:52,
614,614,2009-10,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20901201,2010-04-11T00:00:00,HOU @ PHX,L,39.61666666666667,7,18,0.389,6,9,0.667,2,2,1.0,4,3,7,6,5,2,0,1,4,6,22,-12,40.4,0,0,45.0,1,12401,12401,12401,2086,3106,1300,14778,27,176,1667,6813,8466,1,855,8696,4004,1620,309,1394,7711,16130,20228,1095,2016,21697,2298,2160,24,860,,39:37,
925,925,2009-10,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20901184,2010-04-09T00:00:00,HOU vs. CHA,W,38.36666666666667,8,16,0.5,2,5,0.4,5,5,1.0,0,1,1,4,3,0,1,0,2,5,23,4,30.2,0,0,32.0,1,1,1,1,2828,2035,2123,7793,1794,1990,5084,2134,3623,1,13179,16252,18341,3546,2009,11450,2706,1,9903,1872,1734,7637,5835,2160,24,4162,,38:22,
1254,1254,2009-10,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20901168,2010-04-07T00:00:00,HOU vs. UTA,W,27.4,11,22,0.5,5,8,0.625,1,1,1.0,0,0,0,5,1,0,0,2,4,2,28,13,34.5,0,0,38.0,1,1,1,1,10456,446,389,7793,94,310,2300,10901,13717,1,13179,20807,21856,2430,9126,11450,7711,22368,20228,8143,660,2516,4114,2160,24,2182,,27:24,
1595,1595,2009-10,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20901155,2010-04-06T00:00:00,HOU @ MEM,W,34.916666666666664,6,14,0.429,3,8,0.375,2,2,1.0,0,1,1,7,3,0,0,1,2,2,17,18,25.7,0,0,28.0,1,1,1,1,5121,4558,3445,12564,741,310,5610,6813,8466,1,13179,16252,18341,1098,2009,11450,7711,16130,9903,8143,4367,1189,8136,2160,24,5930,,34:55,
1670,1670,2009-10,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20901143,2010-04-04T00:00:00,HOU @ IND,L,23.816666666666663,4,9,0.444,1,3,0.333,2,3,0.667,1,2,3,5,4,0,1,0,4,2,11,-15,21.1,0,0,22.0,1,12401,12401,12401,12989,8676,8902,11973,4130,5080,5698,6813,7079,9438,6857,12014,11803,2430,794,11450,2706,1,20228,8143,9169,22870,10855,2160,24,9247,,23:49,
2029,2029,2009-10,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20901125,2010-04-02T00:00:00,HOU @ BOS,W,47.43333333333333,10,17,0.588,4,6,0.667,6,6,1.0,0,1,1,9,3,3,0,0,1,5,30,2,50.7,0,0,50.0,1,1,1,1,112,772,1674,5606,274,1124,1667,1372,2347,1,13179,16252,18341,499,2009,438,7711,1,4189,1872,436,9384,662,2160,24,428,,47:26,
2272,2272,2009-10,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20901117,2010-03-31T00:00:00,HOU @ SAS,L,35.28333333333333,8,18,0.444,2,6,0.333,3,3,1.0,2,3,5,3,6,0,0,1,2,2,21,-19,25.5,0,0,31.0,1,12401,12401,12401,4854,2035,1300,11973,1794,1124,5698,4754,7079,1,3556,8696,6991,5184,123,11450,7711,16130,9903,8143,2404,23889,8240,2160,24,4538,,35:17,
2516,2516,2009-10,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20901106,2010-03-30T00:00:00,HOU vs. WAS,W,39.05,5,20,0.25,1,6,0.167,0,0,0.0,2,6,8,11,2,0,0,2,2,2,11,9,35.1,1,0,31.0,1,1,1,1,2403,6421,756,18892,4130,1124,8477,14198,15149,14198,3556,2813,2972,222,4425,11450,7711,22368,9903,8143,9169,4311,3923,1,24,4538,,39:03,
