,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3530,3530,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20901053,2010-03-23T00:00:00,CHA @ WAS,W,21.5,5,6,0.833,0,0,0.0,0,0,0.0,5,2,7,0,3,0,0,0,3,0,10,0,15.4,0,0,17.0,1,1,1,1,14624,6421,13669,1208,8760,13979,8760,14198,15149,14198,396,12014,4004,17056,2009,11450,7711,1,15686,18272,10123,11395,14372,2160,24,12550,,21:30,
4013,4013,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20901030,2010-03-20T00:00:00,CHA @ MIA,L,13.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,0,0,-12,4.8,0,0,4.0,1,12401,12401,12401,19459,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,16130,4189,18272,21997,21697,21277,2160,24,21416,,13:35,
4148,4148,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20901020,2010-03-19T00:00:00,CHA @ ATL,L,31.143333333333334,1,9,0.111,0,0,0.0,1,2,0.5,4,5,9,0,2,0,3,0,2,1,3,9,20.8,0,0,18.0,1,12401,12401,12401,7813,17754,8902,21197,8760,13979,8760,10901,8466,10893,855,4127,2193,17056,4425,11450,360,1,9903,12463,18745,4311,11036,2160,24,11880,,31:09,
4343,4343,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20901005,2010-03-17T00:00:00,CHA vs. OKC,W,20.485,3,9,0.333,0,0,0.0,2,2,1.0,1,3,4,1,1,1,2,2,1,2,8,-5,22.3,0,0,19.0,1,1,1,1,15276,11373,8902,16083,8760,13979,8760,6813,8466,1,6857,8696,9161,11470,9126,4316,995,22368,4189,8143,12238,16702,10117,2160,24,11201,,20:29,
4615,4615,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900997,2010-03-16T00:00:00,CHA @ IND,L,19.983333333333334,1,5,0.2,0,0,0.0,4,4,1.0,2,2,4,1,1,1,3,0,2,2,6,5,23.3,0,0,19.0,1,12401,12401,12401,15614,17754,15420,20067,8760,13979,8760,3106,4557,1,3556,12014,9161,11470,9126,4316,360,1,9903,8143,14602,6888,9512,2160,24,11201,,19:59,
4958,4958,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900986,2010-03-14T00:00:00,CHA @ ORL,W,32.08,4,10,0.4,0,0,0.0,2,2,1.0,2,7,9,1,2,0,1,0,4,3,10,6,23.3,0,0,22.0,1,1,1,1,7152,8676,7586,13679,8760,13979,8760,6813,8466,1,3556,1851,2193,11470,4425,11450,2706,1,20228,5091,10123,6178,9512,2160,24,9247,,32:05,
5338,5338,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900964,2010-03-12T00:00:00,CHA vs. LAC,W,14.733333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,1,6,1,5.2,0,0,7.0,1,1,1,1,18861,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,15686,12463,14602,10394,20986,2160,24,19403,,14:44,
5515,5515,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900953,2010-03-10T00:00:00,CHA @ PHI,W,22.25,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,0,1,0,0,15,12.6,0,0,9.0,1,1,1,1,14123,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,1394,2706,1,4189,18272,21997,1885,16256,2160,24,18040,,22:15,
5756,5756,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900945,2010-03-09T00:00:00,CHA vs. MIA,W,18.866666666666667,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,1,0,3,1,8,-4,12.9,0,0,13.0,1,1,1,1,16316,11373,18882,1,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,4425,11450,2706,1,15686,12463,12238,15700,16059,2160,24,15255,,18:52,
6120,6120,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900925,2010-03-06T00:00:00,CHA vs. GSW,W,18.383333333333333,4,6,0.667,0,0,0.0,3,3,1.0,3,2,5,0,2,0,1,0,1,3,11,4,18.0,0,0,18.0,1,1,1,1,16657,8676,13669,2803,8760,13979,8760,4754,7079,1,1765,12014,6991,17056,4425,11450,2706,1,4189,5091,9169,7637,12740,2160,24,11880,,18:23,
6284,6284,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900914,2010-03-05T00:00:00,CHA vs. LAL,W,16.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,0,4,1,0,5,14.1,0,0,10.0,1,1,1,1,17732,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,16518,4316,995,1,20228,12463,21997,6888,15247,2160,24,17337,,16:41,
6490,6490,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900901,2010-03-03T00:00:00,CHA @ BOS,L,27.133333333333333,3,8,0.375,0,0,0.0,4,4,1.0,2,4,6,2,0,0,1,2,4,4,10,-9,23.2,0,0,20.0,1,12401,12401,12401,10647,11373,10386,15062,8760,13979,8760,3106,4557,1,3556,6044,5297,7680,16518,11450,2706,22368,20228,3129,10123,19949,9555,2160,24,10561,,27:08,
6906,6906,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900886,2010-03-01T00:00:00,CHA vs. DAL,L,26.645,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,1,0,1,4,14,8.4,0,0,8.0,1,12401,12401,12401,10982,17754,17174,18892,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,9126,11450,2706,16130,1,12463,17107,2165,18993,2160,24,18742,,26:39,
7470,7470,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900863,2010-02-26T00:00:00,CHA @ MEM,W,29.101666666666667,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,2,0,4,0,4,4,5,9,19.8,0,0,17.0,1,1,1,1,9302,14486,15420,13679,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,4425,11450,133,1,20228,3129,16077,4311,11658,2160,24,12550,,29:06,
7680,7680,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900854,2010-02-24T00:00:00,CHA @ UTA,L,31.15,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,4,0,2,1,6,-8,22.8,0,0,18.0,1,12401,12401,12401,7800,14486,18882,2803,8760,13979,8760,6813,8466,1,6857,8696,9161,17056,16518,11450,133,1,9903,12463,14602,19216,9806,2160,24,11880,,31:09,
7972,7972,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900836,2010-02-22T00:00:00,CHA @ LAC,L,30.875,5,6,0.833,0,0,0.0,0,3,0.0,1,1,2,0,1,0,2,0,2,4,10,2,17.4,0,0,16.0,1,12401,12401,12401,7990,6421,13669,1208,8760,13979,8760,14198,7079,14198,6857,16252,14892,17056,9126,11450,995,1,9903,3129,10123,9384,13097,2160,24,13183,,30:53,
8262,8262,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900821,2010-02-20T00:00:00,CHA @ MIL,L,11.966666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-20,1.0,0,0,2.0,1,12401,12401,12401,20253,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,18272,19633,24038,23591,2160,24,22722,,11:58,
8420,8420,2009-10,689,Theo Ratliff,Theo,1610612766,CHA,Charlotte Bobcats,20900804,2010-02-19T00:00:00,CHA vs. CLE,W,18.5,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,0,2,0,0,3,13.5,0,0,10.0,1,1,1,1,16573,21293,23599,21293,8760,13979,8760,14198,15149,14198,1765,12014,6991,11470,16518,11450,995,1,9903,18272,21997,8482,15657,2160,24,17337,,18:30,
9678,9678,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900752,2010-02-06T00:00:00,SAS @ LAC,W,8.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,1,1,0,2,-8,12.4,0,0,10.0,1,1,1,1,21817,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,995,16130,4189,18272,19633,19216,16391,2160,24,17337,,8:08,
12947,12947,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900588,2010-01-16T00:00:00,SAS @ MEM,L,7.635,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,2,0,0,-4,5.0,0,0,5.0,1,12401,12401,12401,21986,21293,23599,21293,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,9126,11450,7711,1,9903,18272,21997,15700,21130,2160,24,20737,,7:38,
13174,13174,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900571,2010-01-15T00:00:00,SAS @ CHA,L,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-1,4.2,0,0,3.0,1,12401,12401,12401,22922,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,1,18272,21997,12519,21623,2160,24,22081,,5:28,
13579,13579,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900556,2010-01-12T00:00:00,SAS vs. LAL,W,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,0,3,6.0,0,0,4.0,1,1,1,1,23562,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,2706,1,4189,18272,21997,8482,20518,2160,24,21416,,3:54,
14249,14249,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900525,2010-01-08T00:00:00,SAS vs. DAL,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12401,12401,12401,23676,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,18461,23832,2160,24,23890,,3:37,
14905,14905,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900491,2010-01-03T00:00:00,SAS @ TOR,L,8.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-2,0.5,0,0,1.0,1,12401,12401,12401,21672,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,16130,4189,18272,21997,13559,23685,2160,24,23376,,8:28,
15283,15283,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900471,2009-12-31T00:00:00,SAS vs. MIA,W,9.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,0,-4,1.9,0,0,3.0,1,1,1,1,21278,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,4425,11450,7711,1,15686,18272,21997,15700,23124,2160,24,22081,,9:26,
15610,15610,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900457,2009-12-29T00:00:00,SAS vs. MIN,W,3.3333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,2,1,2.2,0,0,3.0,1,1,1,1,23795,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,1,12463,19633,10394,22815,2160,24,22081,,3:20,
16076,16076,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900435,2009-12-26T00:00:00,SAS @ MIL,W,12.758333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-9,2.2,0,0,3.0,1,1,1,1,19856,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,4189,18272,19633,19949,22815,2160,24,22081,,12:46,
16631,16631,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900403,2009-12-21T00:00:00,SAS vs. LAC,W,23.066666666666663,5,10,0.5,0,0,0.0,0,0,0.0,3,4,7,2,1,0,1,0,2,1,10,5,23.4,0,0,21.0,1,1,1,1,13527,6421,7586,7793,8760,13979,8760,14198,15149,14198,1765,6044,4004,7680,9126,11450,2706,1,9903,12463,10123,6888,9450,2160,24,9911,,23:04,
17921,17921,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900343,2009-12-13T00:00:00,SAS @ LAC,W,6.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,0,0,0,-3,9.0,0,0,6.0,1,1,1,1,22410,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,1394,2706,1,1,18272,21997,14639,18632,2160,24,20041,,6:34,
18231,18231,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900328,2009-12-11T00:00:00,SAS vs. CHA,W,11.216666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,0,3,0,4,-11,11.0,0,0,11.0,1,1,1,1,20564,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,4425,11450,2706,1,15686,18272,17107,21170,17318,2160,24,16619,,11:13,
20165,20165,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900229,2009-11-27T00:00:00,SAS @ HOU,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24542,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,1:04,
20732,20732,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900199,2009-11-23T00:00:00,SAS vs. MIL,W,2.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-5,0.0,0,0,2.0,1,1,1,1,24068,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,1,18272,19633,16702,23832,2160,24,22722,,2:37,
20934,20934,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900188,2009-11-21T00:00:00,SAS vs. WAS,W,21.916666666666668,2,3,0.667,0,0,0.0,1,2,0.5,4,7,11,2,0,0,3,1,5,1,5,1,30.2,0,0,24.0,1,1,1,1,14334,14486,18882,2803,8760,13979,8760,10901,8466,10893,855,1851,1121,7680,16518,11450,360,16130,23078,12463,16077,10394,5835,2160,24,8016,,21:55,
21298,21298,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900171,2009-11-19T00:00:00,SAS vs. UTA,L,13.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,0,1,0,-1,11.7,0,0,8.0,1,12401,12401,12401,19733,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,360,1,1,12463,21997,12519,16869,2160,24,18742,,13:00,
22437,22437,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900119,2009-11-11T00:00:00,SAS vs. DAL,W,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,24617,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,11395,23745,2160,24,23376,,0:42,
22755,22755,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900100,2009-11-09T00:00:00,SAS vs. TOR,W,8.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,2,-2,6.2,0,0,5.0,1,1,1,1,21617,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,1,15686,18272,19633,13559,20350,2160,24,20737,,8:37,
24129,24129,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900037,2009-10-31T00:00:00,SAS vs. SAC,W,24.558333333333337,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,0,3,0,4,1,4,1,3,1,14.4,0,0,13.0,1,1,1,1,12397,17754,15420,20067,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,2009,11450,133,16130,20228,12463,18745,10394,15039,2160,24,15255,,24:34,
24473,24473,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900017,2009-10-29T00:00:00,SAS @ CHI,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24032,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,2:43,
24663,24663,2009-10,689,Theo Ratliff,Theo,1610612759,SAS,San Antonio Spurs,20900013,2009-10-28T00:00:00,SAS vs. NOH,W,3.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,23646,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,13559,22917,2160,24,22722,,3:42,
