,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
672,672,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901196,2010-04-11T00:00:00,POR @ LAL,W,11.316666666666666,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,2,2,3.5,0,0,3.0,1,1,1,1,20518,17754,18882,16083,8760,13979,8760,14198,13717,14198,13179,20807,21856,11470,16518,11450,7711,1,1,12463,19633,9384,22057,2160,24,22081,,11:19,
897,897,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901186,2010-04-09T00:00:00,POR vs. DAL,L,41.25,4,14,0.286,0,4,0.0,5,9,0.556,4,4,8,6,2,1,1,1,2,7,13,-8,35.6,0,0,31.0,1,12401,12401,12401,1313,8676,3445,18251,8760,3320,8760,2134,834,10858,855,6044,2972,1620,4425,4316,2706,16130,9903,627,7336,19216,3762,2160,24,4538,,41:15,
1237,1237,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901169,2010-04-07T00:00:00,POR @ LAC,W,38.766666666666666,10,17,0.588,1,3,0.333,2,3,0.667,0,3,3,6,1,1,0,1,2,3,23,12,37.6,0,0,35.0,1,1,1,1,2577,772,1674,5606,4130,5080,5698,6813,7079,9438,13179,8696,11803,1620,9126,4316,7711,16130,9903,5091,1734,2911,3078,2160,24,3037,,38:46,
1939,1939,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901140,2010-04-03T00:00:00,POR @ SAC,W,39.483333333333334,8,14,0.571,1,4,0.25,7,8,0.875,1,3,4,6,3,0,1,0,2,7,24,20,37.8,0,0,37.0,1,1,1,1,2161,2035,3445,5910,4130,3320,7313,905,1136,6527,6857,8696,9161,1620,2009,11450,2706,1,9903,627,1445,825,3002,2160,24,2478,,39:29,
2206,2206,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901121,2010-04-01T00:00:00,POR @ DEN,L,36.52,3,13,0.231,1,1,1.0,7,7,1.0,1,2,3,3,2,0,0,0,3,6,14,-9,20.1,0,0,21.0,1,12401,12401,12401,4013,11373,4325,19846,4130,10375,1,905,1760,1,6857,12014,11803,5184,4425,11450,7711,1,15686,1095,6433,19949,11474,2160,24,9911,,36:31,
2301,2301,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901118,2010-03-31T00:00:00,POR vs. NYK,W,27.653333333333332,7,12,0.583,0,1,0.0,2,2,1.0,2,3,5,1,1,2,0,0,2,1,16,23,28.5,0,0,26.0,1,1,1,1,10281,3106,5319,5665,8760,10375,8760,6813,8466,1,3556,8696,6991,11470,9126,1394,7711,1,9903,12463,5008,477,6665,2160,24,6951,,27:39,
2852,2852,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901094,2010-03-28T00:00:00,POR @ OKC,W,39.983333333333334,8,22,0.364,0,3,0.0,4,4,1.0,1,2,3,7,1,0,1,2,2,5,20,9,36.1,0,0,32.0,1,1,1,1,1903,2035,389,15614,8760,5080,8760,3106,4557,1,6857,12014,11803,1098,9126,11450,2706,22368,9903,1872,2788,4311,3588,2160,24,4162,,39:59,
2908,2908,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901084,2010-03-27T00:00:00,POR @ NOH,W,32.016666666666666,12,14,0.857,1,2,0.5,3,5,0.6,1,0,1,7,0,0,0,0,0,4,28,22,39.7,0,0,37.0,1,1,1,1,7202,250,3445,1126,4130,7517,2757,4754,3623,10497,6857,20807,18341,1098,16518,11450,7711,1,1,3129,660,574,2483,2160,24,2478,,32:01,
3223,3223,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901070,2010-03-25T00:00:00,POR vs. DAL,W,40.8,5,7,0.714,0,0,0.0,6,8,0.75,0,4,4,7,2,0,1,0,1,5,16,11,32.3,0,0,29.0,1,1,1,1,1504,6421,11956,2300,8760,13979,8760,1372,1136,7973,13179,6044,9161,1098,4425,11450,2706,1,4189,1872,5008,3363,4942,2160,24,5423,,40:48,
3799,3799,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901042,2010-03-21T00:00:00,POR @ PHX,L,44.916666666666664,8,25,0.32,1,5,0.2,6,8,0.75,4,4,8,2,1,0,0,2,2,7,23,-7,34.6,0,0,34.0,1,12401,12401,12401,340,2035,133,17814,4130,1990,8070,1372,1136,7973,855,6044,2972,7680,9126,11450,7711,22368,9903,627,1734,18461,4075,2160,24,3359,,44:55,
4089,4089,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901026,2010-03-19T00:00:00,POR vs. WAS,W,35.7,4,18,0.222,1,5,0.2,5,6,0.833,1,1,2,1,1,1,0,1,2,4,14,-7,19.9,0,0,20.0,1,1,1,1,4559,8676,1300,19885,4130,1990,8070,2134,2347,6938,6857,16252,14892,11470,9126,4316,7711,16130,9903,3129,6433,18461,11599,2160,24,10561,,35:42,
4979,4979,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900989,2010-03-14T00:00:00,POR vs. TOR,W,39.06666666666667,6,16,0.375,2,4,0.5,6,7,0.857,1,1,2,5,1,0,0,0,1,5,20,6,28.9,0,0,29.0,1,1,1,1,2396,4558,2123,15062,1794,3320,2757,1372,1760,6713,6857,16252,14892,2430,9126,11450,7711,1,4189,1872,2788,6178,6477,2160,24,5423,,39:04,
5293,5293,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900975,2010-03-12T00:00:00,POR @ SAC,W,34.85,10,13,0.769,2,2,1.0,6,6,1.0,0,2,2,4,3,1,0,0,1,5,28,18,36.4,0,0,38.0,1,1,1,1,5177,772,4325,1703,1794,7517,1,1372,2347,1,13179,12014,14892,3546,2009,4316,7711,1,4189,1872,660,1189,3471,2160,24,2182,,34:51,
5434,5434,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900963,2010-03-11T00:00:00,POR @ GSW,W,41.696666666666665,14,22,0.636,0,2,0.0,13,17,0.765,3,5,8,3,4,2,1,0,4,11,41,6,60.1,0,0,58.0,1,1,1,1,1155,76,389,4099,8760,7517,8760,69,31,7969,1765,4127,2972,5184,794,1394,2706,1,20228,39,39,6178,181,2160,24,114,,41:42,
5650,5650,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900951,2010-03-09T00:00:00,POR vs. SAC,W,38.53333333333333,8,16,0.5,0,0,0.0,3,7,0.429,3,5,8,3,2,2,0,0,1,6,19,7,37.1,0,0,34.0,1,1,1,1,2719,2035,2123,7793,8760,13979,8760,4754,1760,13616,1765,4127,2972,5184,4425,1394,7711,1,4189,1095,3296,5520,3240,2160,24,3359,,38:32,
5970,5970,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900939,2010-03-07T00:00:00,POR @ DEN,L,40.681666666666665,3,14,0.214,1,4,0.25,5,6,0.833,2,3,5,5,1,0,0,2,2,5,12,-4,24.5,0,0,23.0,1,12401,12401,12401,1555,11373,3445,20039,4130,3320,7313,2134,2347,6938,3556,8696,6991,2430,9126,11450,7711,22368,9903,1872,8155,15700,8806,2160,24,8634,,40:41,
6508,6508,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900909,2010-03-03T00:00:00,POR vs. IND,W,31.516666666666666,6,16,0.375,0,3,0.0,10,11,0.909,1,4,5,3,1,0,3,0,2,7,22,21,40.5,0,0,36.0,1,1,1,1,7528,4558,2123,15062,8760,5080,8760,257,389,6330,6857,6044,6991,5184,9126,11450,360,1,9903,627,2016,694,2277,2160,24,2744,,31:31,
6828,6828,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900890,2010-03-01T00:00:00,POR @ MEM,W,39.68333333333333,7,18,0.389,2,6,0.333,9,9,1.0,1,6,7,5,3,3,0,0,3,7,25,4,46.9,0,0,45.0,1,1,1,1,2054,3106,1300,14778,1794,1124,5698,388,834,1,6857,2813,4004,2430,2009,438,7711,1,15686,627,1186,7637,1117,2160,24,860,,39:41,
7182,7182,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900875,2010-02-27T00:00:00,POR @ MIN,W,28.356666666666666,2,7,0.286,0,2,0.0,3,4,0.75,2,2,4,9,1,3,0,2,1,3,7,22,33.3,0,0,26.0,1,1,1,1,9790,14486,11956,18251,8760,7517,8760,4754,4557,7973,3556,12014,9161,499,9126,438,7711,22368,4189,5091,13603,574,4537,2160,24,6951,,28:21,
7456,7456,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900862,2010-02-26T00:00:00,POR @ CHI,L,45.46666666666667,8,19,0.421,1,4,0.25,6,8,0.75,1,3,4,6,1,1,1,1,5,4,23,16,41.8,0,0,38.0,1,12401,12401,12401,264,2035,981,13305,4130,3320,7313,1372,1136,7973,6857,8696,9161,1620,9126,4316,2706,16130,23078,3129,1734,1627,1964,2160,24,2182,,45:28,
7759,7759,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900846,2010-02-24T00:00:00,POR @ TOR,W,37.751666666666665,8,17,0.471,1,3,0.333,3,5,0.6,1,4,5,5,1,1,0,3,1,6,20,9,35.5,0,0,33.0,1,1,1,1,3198,2035,1674,11137,4130,5080,5698,4754,3623,10497,6857,6044,6991,2430,9126,4316,7711,24190,4189,1095,2788,4311,3802,2160,24,3759,,37:45,
7843,7843,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900840,2010-02-23T00:00:00,POR @ NJN,W,36.5,9,14,0.643,0,0,0.0,10,13,0.769,0,4,4,4,0,0,0,0,2,8,28,5,38.8,0,0,36.0,1,1,1,1,4028,1299,3445,3992,8760,13979,8760,257,192,7956,13179,6044,9161,3546,16518,11450,7711,1,9903,307,660,6888,2705,2160,24,2744,,36:30,
8100,8100,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900831,2010-02-21T00:00:00,POR vs. UTA,L,34.43333333333333,7,15,0.467,2,5,0.4,7,11,0.636,1,2,3,4,5,0,1,0,2,9,23,-21,30.6,0,0,34.0,1,12401,12401,12401,5456,3106,2736,11231,1794,1990,5084,905,389,10385,6857,12014,11803,3546,309,11450,2706,1,9903,175,1734,24179,5653,2160,24,3359,,34:26,
