,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3641,3641,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20901047,2010-03-22T00:00:00,TOR @ MIN,W,22.785,6,9,0.667,1,4,0.25,0,2,0.0,1,0,1,1,0,0,0,0,1,1,13,3,15.7,0,0,16.0,1,1,1,1,13737,4558,8902,2803,4130,3320,7313,14198,8466,14198,6857,20807,18341,11470,16518,11450,7711,1,4189,12463,7336,8482,14186,2160,24,13183,,22:47,
4062,4062,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20901031,2010-03-20T00:00:00,TOR @ NJN,W,21.166666666666668,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,0,2,2,2,1,1,1,11,5,25.8,0,0,24.0,1,1,1,1,14859,8676,10386,7793,4130,10375,1,6813,8466,1,13179,6044,9161,17056,4425,1394,995,16130,4189,12463,9169,6888,8075,2160,24,8016,,21:10,
4927,4927,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900989,2010-03-14T00:00:00,TOR @ POR,L,9.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,12401,12401,12401,21137,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,19949,23832,2160,24,23890,,9:50,
5084,5084,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900982,2010-03-13T00:00:00,TOR @ GSW,L,10.995,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-10,2.6,0,0,3.0,1,12401,12401,12401,20664,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,9903,18272,21997,20577,22656,2160,24,22081,,10:60,
5507,5507,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900961,2010-03-10T00:00:00,TOR @ SAC,L,17.316666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,2,0,0,1,1,0,-13,7.4,0,0,6.0,1,12401,12401,12401,17333,21293,17174,21293,8760,7517,8760,14198,15149,14198,6857,16252,14892,17056,9126,1394,7711,1,4189,12463,21997,22124,19623,2160,24,20041,,17:19,
5736,5736,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900952,2010-03-09T00:00:00,TOR @ LAL,L,13.223333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,1,1,-12,2.5,0,0,2.0,1,12401,12401,12401,19632,21293,22073,21293,8760,10375,8760,10901,8466,10893,13179,20807,21856,11470,16518,11450,7711,1,23078,12463,21734,21697,22676,2160,24,22722,,13:13,
5902,5902,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900934,2010-03-07T00:00:00,TOR vs. PHI,L,26.616666666666667,2,10,0.2,1,5,0.2,0,0,0.0,1,3,4,2,0,1,1,2,3,0,5,3,18.8,0,0,16.0,1,12401,12401,12401,10995,14486,7586,20067,4130,1990,8070,14198,15149,14198,6857,8696,9161,7680,16518,4316,2706,22368,15686,18272,16077,8482,12250,2160,24,13183,,26:37,
6195,6195,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900917,2010-03-05T00:00:00,TOR vs. NYK,W,32.61666666666667,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,1,1,1,0,1,2,7,6,14.4,0,0,14.0,1,1,1,1,6749,11373,10386,15062,4130,3320,7313,14198,15149,14198,6857,16252,14892,17056,9126,4316,2706,1,4189,8143,13603,6178,15039,2160,24,14590,,32:37,
6963,6963,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900892,2010-03-01T00:00:00,TOR @ HOU,L,25.56,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,2,1,13,-3,16.9,0,0,17.0,1,12401,12401,12401,11721,6421,7586,7793,4130,3320,7313,6813,8466,1,13179,12014,14892,11470,16518,11450,7711,1,9903,12463,7336,14639,13422,2160,24,12550,,25:34,
6981,6981,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900882,2010-02-28T00:00:00,TOR @ OKC,L,15.516666666666667,2,8,0.25,1,2,0.5,1,2,0.5,1,5,6,0,1,0,0,2,2,1,6,-10,12.2,0,0,13.0,1,12401,12401,12401,18432,14486,10386,18892,4130,7517,2757,10901,8466,10893,6857,4127,5297,17056,9126,11450,7711,22368,9903,12463,14602,20577,16526,2160,24,15255,,15:31,
7459,7459,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900859,2010-02-26T00:00:00,TOR vs. CLE,L,29.8,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,1,2,1,0,0,1,2,10,2,14.9,0,0,17.0,1,12401,12401,12401,8806,11373,10386,15062,1794,1124,5698,6813,8466,1,13179,12014,14892,11470,4425,4316,7711,1,4189,8143,10123,9384,14705,2160,24,12550,,29:48,
7721,7721,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900846,2010-02-24T00:00:00,TOR vs. POR,L,21.683333333333337,1,7,0.143,0,3,0.0,0,0,0.0,2,4,6,1,1,0,0,0,0,2,2,-6,9.7,0,0,9.0,1,12401,12401,12401,14502,17754,11956,20949,8760,5080,8760,14198,15149,14198,3556,6044,5297,11470,9126,11450,7711,1,1,8143,19633,17604,18146,2160,24,18040,,21:41,
8333,8333,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900816,2010-02-20T00:00:00,TOR vs. WAS,W,31.916666666666668,7,10,0.7,3,3,1.0,2,4,0.5,1,3,4,2,1,2,0,0,2,2,19,15,31.8,0,0,32.0,1,1,1,1,7276,3106,7586,2565,741,5080,1,6813,4557,10893,6857,8696,9161,7680,9126,1394,7711,1,9903,8143,3296,1885,5153,2160,24,4162,,31:55,
8479,8479,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900810,2010-02-19T00:00:00,TOR @ NJN,W,26.283333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,2,0,0,2,17,7.0,0,0,6.0,1,1,1,1,11231,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,9126,4316,7711,22368,1,18272,19633,1394,19875,2160,24,20041,,26:17,
8775,8775,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900793,2010-02-17T00:00:00,TOR vs. MEM,L,27.205,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,0,0,1,7,15,11.2,0,0,11.0,1,12401,12401,12401,10590,14486,11956,18251,4130,5080,5698,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,1,1,12463,13603,1885,17182,2160,24,16619,,27:12,
9151,9151,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900770,2010-02-10T00:00:00,TOR vs. PHI,W,25.8,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,1,1,1,1,1,2,1,7,-7,18.3,0,0,16.0,1,1,1,1,11575,11373,11956,12564,8760,10375,8760,10901,8466,10893,3556,12014,9161,11470,9126,4316,2706,16130,9903,12463,13603,18461,12568,2160,24,13183,,25:48,
9612,9612,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900753,2010-02-07T00:00:00,TOR vs. SAC,W,22.45,6,7,0.857,2,3,0.667,2,2,1.0,1,4,5,4,3,1,1,0,4,1,16,15,31.0,0,0,31.0,1,1,1,1,13971,4558,11956,1126,1794,5080,1667,6813,8466,1,6857,6044,6991,3546,2009,4316,2706,1,20228,12463,5008,1885,5494,2160,24,4538,,22:27,
10138,10138,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900720,2010-02-03T00:00:00,TOR vs. NJN,W,38.266666666666666,6,10,0.6,3,6,0.5,3,4,0.75,1,6,7,0,1,1,0,0,1,3,18,14,28.4,0,0,30.0,1,1,1,1,2886,4558,7586,4792,741,1124,2757,4754,4557,7973,6857,2813,4004,17056,9126,4316,7711,1,4189,5091,3754,2165,6708,2160,24,4944,,38:16,
10359,10359,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900712,2010-02-02T00:00:00,TOR @ IND,L,32.95,0,8,0.0,0,5,0.0,4,4,1.0,1,1,2,4,1,0,0,1,3,2,4,2,11.4,0,0,10.0,1,12401,12401,12401,6528,21293,10386,21293,8760,1990,8760,3106,4557,1,6857,16252,14892,3546,9126,11450,7711,16130,15686,8143,17107,9384,17057,2160,24,17337,,32:57,
10621,10621,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900700,2010-01-31T00:00:00,TOR vs. IND,W,35.68333333333333,6,10,0.6,3,4,0.75,0,0,0.0,0,6,6,2,1,0,0,1,2,0,15,26,24.2,0,0,26.0,1,1,1,1,4573,4558,7586,4792,741,3320,1413,14198,15149,14198,13179,2813,5297,7680,9126,11450,7711,16130,9903,18272,5713,261,8968,2160,24,6951,,35:41,
11161,11161,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900674,2010-01-28T00:00:00,TOR @ NYK,W,25.246666666666663,5,6,0.833,3,3,1.0,0,0,0.0,1,4,5,1,2,0,0,0,1,0,13,8,18.5,0,0,22.0,1,1,1,1,11926,6421,13669,1208,741,5080,1,14198,15149,14198,6857,6044,6991,11470,4425,11450,7711,1,4189,18272,7336,4889,12436,2160,24,9247,,25:15,
11404,11404,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900665,2010-01-27T00:00:00,TOR vs. MIA,W,17.316666666666666,3,6,0.5,1,2,0.5,2,3,0.667,2,3,5,1,1,0,0,1,4,3,9,1,15.5,0,0,16.0,1,1,1,1,17333,11373,13669,7793,4130,7517,2757,6813,7079,9438,3556,8696,6991,11470,9126,11450,7711,16130,20228,5091,11246,10394,14329,2160,24,13183,,17:19,
11756,11756,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900648,2010-01-24T00:00:00,TOR vs. LAL,W,10.893333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,20709,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,7637,23322,2160,24,23376,,10:54,
12023,12023,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900625,2010-01-22T00:00:00,TOR vs. MIL,W,20.333333333333332,1,8,0.125,1,5,0.2,1,2,0.5,3,5,8,0,2,0,0,1,2,1,4,-1,11.6,0,0,13.0,1,1,1,1,15363,17754,10386,21115,4130,1990,8070,10901,8466,10893,1765,4127,2972,17056,4425,11450,7711,16130,9903,12463,17107,12519,16928,2160,24,15255,,20:20,
12472,12472,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900614,2010-01-20T00:00:00,TOR @ MIL,L,23.455,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,0,5.2,0,0,5.0,1,12401,12401,12401,13249,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,17107,11395,20986,2160,24,20737,,23:27,
12578,12578,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900606,2010-01-19T00:00:00,TOR @ CLE,L,23.82,5,8,0.625,1,1,1.0,1,3,0.333,1,4,5,0,1,0,0,0,3,2,12,-5,17.0,0,0,18.0,1,12401,12401,12401,12987,6421,10386,4276,4130,10375,1,10901,7079,13759,6857,6044,6991,17056,9126,11450,7711,1,15686,8143,8155,16702,13354,2160,24,11880,,23:49,
12871,12871,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900592,2010-01-17T00:00:00,TOR vs. DAL,W,23.883333333333333,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,3,0,0,0,0,0,2,8,28,17.3,0,0,17.0,1,1,1,1,12925,11373,17174,1731,1794,5080,1667,14198,15149,14198,6857,8696,9161,5184,16518,11450,7711,1,1,8143,12238,168,13172,2160,24,12550,,23:53,
13152,13152,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900578,2010-01-15T00:00:00,TOR @ NYK,W,12.0,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,5,2.4,0,0,2.0,1,1,1,1,20182,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,18272,21997,6888,22713,2160,24,22722,,12:00,
13770,13770,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900544,2010-01-11T00:00:00,TOR @ IND,L,9.076666666666666,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,0,1,6,-11,5.0,0,0,7.0,1,12401,12401,12401,21423,14486,17174,7793,4130,7517,2757,10901,8466,10893,13179,20807,21856,17056,9126,11450,7711,1,1,12463,14602,21170,21130,2160,24,19403,,9:05,
13907,13907,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900538,2010-01-10T00:00:00,TOR vs. BOS,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,12401,12401,12401,23696,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,13559,23745,2160,24,23376,,3:33,
14230,14230,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900518,2010-01-08T00:00:00,TOR @ PHI,W,5.611666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,1,0,5.5,0,0,4.0,1,1,1,1,22851,21293,22073,21293,8760,10375,8760,10901,8466,10893,13179,20807,21856,11470,16518,4316,7711,1,1,12463,21734,11395,20830,2160,24,21416,,5:37,
14436,14436,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900509,2010-01-06T00:00:00,TOR @ ORL,W,16.383333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,3,1,2,0,0,4,0,7,1,18.9,0,0,17.0,1,1,1,1,17897,11373,13669,7793,4130,3320,7313,14198,15149,14198,13179,12014,14892,5184,9126,1394,7711,1,20228,18272,13603,10394,12181,2160,24,12550,,16:23,
14893,14893,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900491,2010-01-03T00:00:00,TOR vs. SAS,W,34.91166666666667,3,6,0.5,0,1,0.0,2,2,1.0,0,6,6,1,2,0,0,0,1,3,8,7,14.7,0,0,15.0,1,1,1,1,5134,11373,13669,7793,8760,10375,8760,6813,8466,1,13179,2813,5297,11470,4425,11450,7711,1,4189,5091,12238,5520,14838,2160,24,13857,,34:55,
15109,15109,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900481,2010-01-02T00:00:00,TOR @ BOS,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,12401,12401,12401,23269,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,21997,17604,24665,2160,24,23890,,4:38,
15417,15417,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900462,2009-12-30T00:00:00,TOR vs. CHA,W,18.078333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,2,0,3,2,7.4,0,0,8.0,1,1,1,1,16845,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,9903,18272,18745,9384,19623,2160,24,18742,,18:05,
15892,15892,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900439,2009-12-27T00:00:00,TOR vs. DET,W,16.445,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,0,2,0,2,3,13.1,0,0,10.0,1,1,1,1,17861,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,5184,16518,4316,7711,1,9903,18272,19633,8482,15936,2160,24,17337,,16:27,
17423,17423,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900360,2009-12-16T00:00:00,TOR @ ORL,L,10.25,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,1,7,-2,6.0,0,0,8.0,1,12401,12401,12401,20998,11373,15420,4792,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,12463,13603,13559,20518,2160,24,18742,,10:15,
18192,18192,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900322,2009-12-11T00:00:00,TOR vs. ATL,L,11.426666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-16,5.0,0,0,4.0,1,12401,12401,12401,20475,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,4189,18272,19633,23201,21130,2160,24,21416,,11:26,
18560,18560,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900312,2009-12-09T00:00:00,TOR @ MIL,L,21.66,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,1,0,1,10,-8,10.4,0,0,13.0,1,12401,12401,12401,14522,8676,13669,2803,4130,10375,1,10901,8466,10893,13179,12014,14892,17056,4425,11450,7711,16130,1,12463,10123,19216,17699,2160,24,15255,,21:40,
18612,18612,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900301,2009-12-08T00:00:00,TOR vs. MIN,W,16.85,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,4,0,3,2,5.9,0,0,7.0,1,1,1,1,17631,17754,13669,20625,4130,7517,2757,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,1,20228,18272,18745,9384,20596,2160,24,19403,,16:51,
18947,18947,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900283,2009-12-05T00:00:00,TOR @ CHI,W,21.365,4,8,0.5,1,5,0.2,1,1,1.0,0,4,4,3,1,0,0,0,2,2,10,20,18.3,0,0,18.0,1,1,1,1,14729,8676,10386,7793,4130,1990,8070,10901,13717,1,13179,6044,9161,5184,9126,11450,7711,1,9903,8143,10123,825,12568,2160,24,11880,,21:22,
19175,19175,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900272,2009-12-04T00:00:00,TOR @ WAS,W,12.988333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,3,0,4,-11,9.6,0,0,9.0,1,1,1,1,19745,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,4316,7711,1,15686,18272,17107,21170,18214,2160,24,18040,,12:59,
19587,19587,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900254,2009-12-01T00:00:00,TOR vs. WAS,L,6.523333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,12401,12401,12401,22431,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,21170,24665,2160,24,23890,,6:31,
19808,19808,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900241,2009-11-29T00:00:00,TOR vs. PHX,L,10.083333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-13,6.9,0,0,5.0,1,12401,12401,12401,21052,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,4189,18272,21997,22124,19943,2160,24,20737,,10:05,
20178,20178,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900225,2009-11-27T00:00:00,TOR @ BOS,L,11.008333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,2,-17,3.0,0,0,4.0,1,12401,12401,12401,20662,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,4425,11450,7711,1,1,18272,19633,23496,22373,2160,24,21416,,11:01,
