,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1463,1463,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20901160,2010-04-07T00:00:00,DET vs. ATL,W,17.733333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,2,1,6,2,12.2,0,0,12.0,1,1,1,1,17091,11373,11956,12564,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,9126,11450,7711,16130,9903,12463,14602,9384,16526,2160,24,15929,,17:44,
1926,1926,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20901133,2010-04-03T00:00:00,DET @ ATL,L,28.92,4,9,0.444,0,1,0.0,0,3,0.0,1,7,8,1,1,1,1,1,2,3,8,3,24.1,0,0,21.0,1,12401,12401,12401,9430,8676,8902,11973,8760,10375,8760,14198,7079,14198,6857,1851,2972,11470,9126,4316,2706,16130,9903,5091,12238,8482,9041,2160,24,9911,,28:55,
2327,2327,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20901112,2010-03-31T00:00:00,DET vs. MIA,L,10.3,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,1,0,1,11.1,0,0,8.0,1,12401,12401,12401,20983,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,16518,4316,2706,1,9903,12463,21997,10394,17273,2160,24,18742,,10:18,
2737,2737,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20901090,2010-03-28T00:00:00,DET vs. CHI,L,18.033333333333335,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,3,2,3,-14,9.0,0,0,8.0,1,12401,12401,12401,16862,17754,20484,7793,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,16518,11450,7711,1,15686,8143,18745,22526,18632,2160,24,18742,,18:02,
3137,3137,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20901077,2010-03-26T00:00:00,DET @ NJN,L,10.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,0,0,-4,0.4,0,0,2.0,1,12401,12401,12401,21018,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,4425,11450,7711,16130,9903,18272,21997,15700,23730,2160,24,22722,,10:12,
3537,3537,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20901054,2010-03-23T00:00:00,DET vs. IND,L,25.02166666666667,1,4,0.25,0,0,0.0,0,2,0.0,4,11,15,0,3,0,0,0,4,2,2,1,17.0,0,0,17.0,1,12401,12401,12401,12063,17754,17174,18892,8760,13979,8760,14198,8466,14198,855,273,263,17056,2009,11450,7711,1,20228,8143,19633,10394,13354,2160,24,12550,,25:01,
3815,3815,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20901040,2010-03-21T00:00:00,DET @ CLE,L,17.833333333333332,2,5,0.4,0,0,0.0,0,2,0.0,1,3,4,0,4,0,0,0,4,3,4,-10,4.8,0,0,8.0,1,12401,12401,12401,17016,14486,15420,13679,8760,13979,8760,14198,8466,14198,6857,8696,9161,17056,794,11450,7711,1,20228,5091,17107,20577,21277,2160,24,18742,,17:50,
4622,4622,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900998,2010-03-16T00:00:00,DET vs. CLE,L,8.933333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,3,4,0,6.4,0,0,6.0,1,12401,12401,12401,21472,17754,22073,1,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,16518,11450,7711,1,20228,5091,17107,11395,20222,2160,24,20041,,8:56,
4783,4783,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900992,2010-03-15T00:00:00,DET @ BOS,L,18.233333333333334,1,5,0.2,0,0,0.0,1,6,0.167,2,3,5,1,0,0,0,1,0,4,3,-10,10.5,0,0,9.0,1,12401,12401,12401,16749,17754,15420,20067,8760,13979,8760,10901,2347,14178,3556,8696,6991,11470,16518,11450,7711,16130,1,3129,18745,20577,17644,2160,24,18040,,18:14,
5005,5005,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900976,2010-03-13T00:00:00,DET @ ATL,L,15.106666666666667,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,0,2,1,1,0,3,2,4,-2,9.2,0,0,9.0,1,12401,12401,12401,18658,14486,20484,1,8760,13979,8760,14198,8466,14198,13179,16252,18341,17056,4425,4316,2706,1,15686,8143,17107,13559,18466,2160,24,18040,,15:06,
5267,5267,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900968,2010-03-12T00:00:00,DET vs. WAS,W,5.5,1,1,1.0,0,0,0.0,1,4,0.25,1,0,1,0,1,0,1,0,3,2,3,2,6.2,0,0,6.0,1,1,1,1,22901,17754,22073,1,8760,13979,8760,10901,4557,14011,6857,20807,18341,17056,9126,11450,2706,1,15686,8143,18745,9384,20350,2160,24,20041,,5:30,
5495,5495,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900955,2010-03-10T00:00:00,DET vs. UTA,L,6.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,-5,5.4,0,0,4.0,1,12401,12401,12401,22426,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,1,18272,21997,16702,20880,2160,24,21416,,6:32,
5941,5941,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900936,2010-03-07T00:00:00,DET vs. HOU,W,13.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,1,0,-10,4.8,0,0,4.0,1,1,1,1,19699,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,7711,1,1,12463,21997,20577,21277,2160,24,21416,,13:05,
6402,6402,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900915,2010-03-05T00:00:00,DET @ CLE,L,18.486666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,3,0,1,0,4,2,4,-6,8.8,0,0,10.0,1,12401,12401,12401,16583,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,2009,11450,2706,1,20228,8143,17107,17604,18760,2160,24,17337,,18:29,
6561,6561,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900903,2010-03-03T00:00:00,DET @ NYK,L,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12401,12401,12401,23658,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,13559,22917,2160,24,22722,,3:40,
