,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3928,3928,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20901040,2010-03-21T00:00:00,CLE vs. DET,W,18.49,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,5,0,1,0,0,4,2,11,17,23.9,0,0,22.0,1,1,1,1,16582,8676,10386,7793,1794,1990,5084,10901,8466,10893,13179,12014,14892,2430,16518,4316,7711,1,20228,8143,9169,1394,9154,2160,24,9247,,18:29,
4101,4101,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20901022,2010-03-19T00:00:00,CLE @ CHI,W,23.166666666666668,3,10,0.3,2,6,0.333,1,1,1.0,0,1,1,1,1,0,0,0,1,2,9,3,10.7,0,0,13.0,1,1,1,1,13442,11373,7586,18018,1794,1124,5698,10901,13717,1,13179,16252,18341,11470,9126,11450,7711,1,4189,8143,11246,8482,17489,2160,24,15255,,23:10,
4479,4479,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20901006,2010-03-17T00:00:00,CLE vs. IND,W,30.2,1,7,0.143,0,4,0.0,0,0,0.0,2,2,4,3,0,2,0,0,2,1,2,20,17.3,0,0,13.0,1,1,1,1,8521,17754,11956,20949,8760,3320,8760,14198,15149,14198,3556,12014,9161,5184,16518,1394,7711,1,9903,12463,19633,825,13172,2160,24,15255,,30:12,
4715,4715,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900998,2010-03-16T00:00:00,CLE @ DET,W,18.481666666666666,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,4,0,7,5,9.7,0,0,10.0,1,1,1,1,16598,11373,11956,12564,4130,3320,7313,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,20228,18272,13603,6888,18146,2160,24,17337,,18:29,
4862,4862,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900984,2010-03-14T00:00:00,CLE vs. BOS,W,32.083333333333336,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,0,1,0,0,2,2,6,-3,14.1,0,0,13.0,1,1,1,1,7142,14486,13669,16083,4130,3320,7313,10901,8466,10893,13179,8696,11803,11470,16518,4316,7711,1,9903,8143,14602,14639,15247,2160,24,15255,,32:05,
5196,5196,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900965,2010-03-12T00:00:00,CLE @ PHI,W,21.883333333333333,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,1,1,0,0,3,2,5,9,15.1,0,0,14.0,1,1,1,1,14365,17754,17174,18892,4130,5080,5698,6813,8466,1,6857,12014,11803,5184,9126,4316,7711,1,15686,8143,16077,4311,14582,2160,24,14590,,21:53,
5824,5824,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900940,2010-03-08T00:00:00,CLE vs. SAS,W,21.613333333333333,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,2,8,-7,13.4,0,0,12.0,1,1,1,1,14552,11373,18882,1,8760,13979,8760,6813,8466,1,13179,12014,14892,7680,16518,11450,7711,1,9903,8143,12238,18461,15715,2160,24,15929,,21:37,
6138,6138,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900931,2010-03-06T00:00:00,CLE @ MIL,L,27.816666666666663,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,3,2,1,0,0,1,1,5,-14,17.7,0,0,17.0,1,12401,12401,12401,10149,14486,15420,13679,4130,5080,5698,14198,15149,14198,6857,4127,5297,5184,4425,4316,7711,1,4189,12463,16077,22526,12926,2160,24,12550,,27:49,
6279,6279,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900915,2010-03-05T00:00:00,CLE vs. DET,W,29.983333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,3,2,13,5.5,0,0,5.0,1,1,1,1,8676,17754,13669,20625,8760,5080,8760,14198,15149,14198,13179,20807,21856,5184,9126,11450,7711,16130,9903,5091,19633,2516,20830,2160,24,20737,,29:59,
6662,6662,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900902,2010-03-03T00:00:00,CLE @ NJN,W,30.15,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,3,1,1,0,0,2,1,8,30,19.3,0,0,19.0,1,1,1,1,8562,14486,15420,13679,1794,5080,1667,6813,8466,1,13179,6044,9161,5184,9126,4316,7711,1,9903,12463,12238,113,11949,2160,24,11201,,30:09,
6895,6895,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900887,2010-03-01T00:00:00,CLE vs. NYK,W,27.333333333333332,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,1,1,1,0,0,1,1,8,35,17.5,0,0,18.0,1,1,1,1,10499,11373,17174,1731,1794,5080,1667,14198,15149,14198,6857,6044,6991,11470,9126,4316,7711,1,4189,12463,12238,32,13051,2160,24,11880,,27:20,
7342,7342,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900859,2010-02-26T00:00:00,CLE @ TOR,W,41.65,4,8,0.5,2,5,0.4,0,0,0.0,2,0,2,6,1,2,0,0,0,0,10,15,26.4,0,0,24.0,1,1,1,1,1170,8676,10386,7793,1794,1990,5084,14198,15149,14198,3556,20807,14892,1620,9126,1394,7711,1,1,18272,10123,1885,7759,2160,24,8016,,41:39,
7558,7558,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900857,2010-02-25T00:00:00,CLE @ BOS,W,18.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,5,-7,10.1,0,0,10.0,1,1,1,1,16305,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,8696,11803,11470,16518,11450,7711,1,4189,18272,16077,18461,17906,2160,24,17337,,18:53,
7899,7899,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900837,2010-02-23T00:00:00,CLE vs. NOH,W,27.18,4,7,0.571,3,6,0.5,2,2,1.0,0,4,4,1,0,1,0,0,2,2,13,9,22.3,0,0,23.0,1,1,1,1,10617,8676,11956,5910,741,1124,2757,6813,8466,1,13179,6044,9161,11470,16518,4316,7711,1,9903,8143,7336,4311,10117,2160,24,8634,,27:11,
8118,8118,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900823,2010-02-21T00:00:00,CLE @ ORL,L,26.45,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,0,5,1,4,-1,5.7,0,0,7.0,1,12401,12401,12401,11102,17754,17174,18892,4130,3320,7313,10901,8466,10893,13179,16252,18341,11470,9126,11450,7711,1,23078,12463,17107,12519,20687,2160,24,19403,,26:27,
8443,8443,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900804,2010-02-19T00:00:00,CLE @ CHA,L,27.1,3,4,0.75,3,4,0.75,2,3,0.667,0,0,0,0,0,0,1,0,4,2,11,-9,14.0,0,0,16.0,1,12401,12401,12401,10680,11373,17174,1731,741,3320,1413,6813,7079,9438,13179,20807,21856,17056,16518,11450,2706,1,20228,8143,9169,19949,15316,2160,24,13183,,27:06,
8631,8631,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900802,2010-02-18T00:00:00,CLE vs. DEN,L,30.315,4,8,0.5,2,5,0.4,3,5,0.6,1,3,4,2,0,0,0,0,3,2,13,15,20.8,0,0,21.0,1,12401,12401,12401,8440,8676,10386,7793,1794,1990,5084,4754,3623,10497,6857,8696,9161,7680,16518,11450,7711,1,15686,8143,7336,1885,11036,2160,24,9911,,30:19,
9076,9076,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900779,2010-02-11T00:00:00,CLE vs. ORL,W,28.583333333333332,1,6,0.167,1,3,0.333,4,4,1.0,0,2,2,3,0,3,0,0,3,3,7,20,22.9,0,0,19.0,1,1,1,1,9654,17754,13669,20625,4130,5080,5698,3106,4557,1,13179,12014,14892,5184,16518,438,7711,1,15686,5091,13603,825,9752,2160,24,11201,,28:35,
9416,9416,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900759,2010-02-09T00:00:00,CLE vs. NJN,W,25.616666666666667,2,4,0.5,1,3,0.333,2,4,0.5,0,1,1,2,0,2,0,0,1,2,7,-13,17.2,0,0,15.0,1,1,1,1,11678,14486,17174,7793,4130,5080,5698,6813,4557,10893,13179,16252,18341,7680,16518,1394,7711,1,4189,8143,13603,22124,13225,2160,24,13857,,25:37,
9687,9687,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900743,2010-02-06T00:00:00,CLE vs. NYK,W,31.27166666666667,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,0,1,0,0,0,1,1,11,7,13.6,0,0,16.0,1,1,1,1,7716,8676,13669,2803,1794,5080,1667,10901,8466,10893,13179,8696,11803,17056,9126,11450,7711,1,4189,12463,9169,5520,15576,2160,24,13183,,31:16,
10097,10097,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,26.266666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,0,3,3,6,7,9.7,0,0,10.0,1,1,1,1,11247,14486,17174,7793,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,4425,4316,7711,1,15686,5091,14602,5520,18146,2160,24,17337,,26:16,
10455,10455,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,23.85,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,0,1,8,17,15.2,0,0,14.0,1,1,1,1,12961,11373,15420,4792,4130,10375,1,10901,13717,1,13179,16252,18341,7680,16518,11450,2706,1,1,12463,12238,1394,14495,2160,24,14590,,23:51,
10786,10786,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900697,2010-01-31T00:00:00,CLE vs. LAC,W,24.55,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,3,2,5,13,11.6,0,0,11.0,1,1,1,1,12401,17754,18882,16083,4130,7517,2757,6813,8466,1,13179,8696,11803,7680,16518,11450,7711,1,15686,8143,16077,2516,16928,2160,24,16619,,24:33,
11049,11049,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900677,2010-01-29T00:00:00,CLE @ IND,W,29.383333333333333,2,9,0.222,2,7,0.286,0,0,0.0,0,8,8,0,1,2,0,0,0,0,6,12,20.6,0,0,20.0,1,1,1,1,9103,14486,8902,19885,1794,611,7175,14198,15149,14198,13179,1191,2972,17056,9126,1394,7711,1,1,18272,14602,2911,11155,2160,24,10561,,29:23,
11362,11362,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900663,2010-01-27T00:00:00,CLE vs. MIN,W,26.04,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,3,0,0,0,0,1,7,5,8.2,0,0,11.0,1,1,1,1,11421,14486,15420,13679,4130,7517,2757,6813,8466,1,13179,16252,18341,7680,2009,11450,7711,1,1,12463,13603,6888,19111,2160,24,16619,,26:02,
11686,11686,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900651,2010-01-25T00:00:00,CLE @ MIA,W,38.79,1,4,0.25,0,3,0.0,0,0,0.0,2,4,6,2,1,0,0,0,1,0,2,11,11.2,0,0,10.0,1,1,1,1,2571,17754,17174,18892,8760,5080,8760,14198,15149,14198,3556,6044,5297,7680,9126,11450,7711,1,4189,18272,19633,3363,17182,2160,24,17337,,38:47,
11969,11969,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900638,2010-01-23T00:00:00,CLE vs. OKC,W,33.016666666666666,1,7,0.143,0,4,0.0,0,0,0.0,1,2,3,1,3,1,1,0,4,0,2,1,10.1,0,0,10.0,1,1,1,1,6462,17754,11956,20949,8760,3320,8760,14198,15149,14198,6857,12014,11803,11470,2009,4316,2706,1,20228,18272,19633,10394,17906,2160,24,17337,,33:01,
12266,12266,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900621,2010-01-21T00:00:00,CLE vs. LAL,W,26.27,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,2,1,8,2,11.6,0,0,13.0,1,1,1,1,11243,11373,13669,7793,1794,5080,1667,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,9903,12463,12238,9384,16928,2160,24,15255,,26:16,
12590,12590,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900606,2010-01-19T00:00:00,CLE vs. TOR,W,25.356666666666666,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,1,0,0,0,0,3,1,8,9,15.5,0,0,16.0,1,1,1,1,11851,11373,18882,1,1794,7517,1,14198,15149,14198,13179,4127,6991,11470,16518,11450,7711,1,15686,12463,12238,4311,14329,2160,24,13183,,25:21,
13002,13002,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900591,2010-01-16T00:00:00,CLE @ LAC,W,34.46666666666667,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,1,0,3,0,0,3,3,8,4,22.1,0,0,20.0,1,1,1,1,5433,11373,8902,16083,1794,1990,5084,14198,15149,14198,13179,8696,11803,11470,16518,438,7711,1,15686,5091,12238,7637,10234,2160,24,10561,,34:28,
13329,13329,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900570,2010-01-14T00:00:00,CLE @ UTA,L,28.066666666666663,2,6,0.333,1,4,0.25,6,8,0.75,0,1,1,2,3,0,0,0,3,5,11,3,12.2,0,0,15.0,1,12401,12401,12401,9983,14486,13669,16083,4130,3320,7313,1372,1136,7973,13179,16252,18341,7680,2009,11450,7711,1,15686,1872,9169,8482,16526,2160,24,13857,,28:04,
13775,13775,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900552,2010-01-11T00:00:00,CLE @ GSW,W,32.435,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,1,1,1,0,3,0,5,4,16.6,0,0,15.0,1,1,1,1,6892,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,8696,11803,7680,9126,4316,2706,1,15686,18272,16077,7637,13628,2160,24,13857,,32:26,
13934,13934,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900542,2010-01-10T00:00:00,CLE @ POR,W,18.15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,2,5,2.2,0,0,3.0,1,1,1,1,16792,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,20228,12463,19633,6888,22815,2160,24,22081,,18:09,
14350,14350,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900528,2010-01-08T00:00:00,CLE @ DEN,L,32.38333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,4,1,2,0,0,3,2,8,9,23.8,0,0,22.0,1,12401,12401,12401,6929,11373,18882,1,1794,7517,1,14198,15149,14198,13179,6044,9161,3546,9126,1394,7711,1,15686,8143,12238,4311,9218,2160,24,9247,,32:23,
14556,14556,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900508,2010-01-06T00:00:00,CLE vs. WAS,W,21.85,6,8,0.75,4,5,0.8,0,1,0.0,0,0,0,1,2,0,2,0,0,2,16,10,21.5,0,0,25.0,1,1,1,1,14392,4558,10386,1731,274,1990,1332,14198,13717,14198,13179,20807,21856,11470,4425,11450,995,1,1,8143,5008,3816,10598,2160,24,7471,,21:51,
14853,14853,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900489,2010-01-03T00:00:00,CLE vs. CHA,L,32.2,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,0,0,0,5,2,13.4,0,0,12.0,1,12401,12401,12401,7062,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,12014,14892,7680,16518,11450,2706,1,1,18272,16077,9384,15715,2160,24,15929,,32:12,
15135,15135,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900477,2010-01-02T00:00:00,CLE @ NJN,W,33.81666666666667,1,6,0.167,1,2,0.5,3,3,1.0,1,3,4,2,0,1,0,1,3,1,6,5,16.8,0,0,15.0,1,1,1,1,5883,17754,13669,20625,4130,7517,2757,4754,7079,1,6857,8696,9161,7680,16518,4316,7711,16130,15686,12463,14602,6888,13507,2160,24,13857,,33:49,
15346,15346,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900459,2009-12-30T00:00:00,CLE vs. ATL,W,33.10666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,3,6,7,13.8,0,0,12.0,1,1,1,1,6397,11373,13669,7793,8760,10375,8760,14198,15149,14198,13179,6044,9161,7680,16518,11450,7711,1,9903,5091,14602,5520,15446,2160,24,15929,,33:06,
15638,15638,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900452,2009-12-29T00:00:00,CLE @ ATL,W,22.6,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,0,1,2,10,-9,16.9,0,0,15.0,1,1,1,1,13867,8676,11956,5910,8760,10375,8760,6813,7079,9438,13179,12014,14892,11470,16518,11450,2706,1,4189,8143,10123,19949,13422,2160,24,13857,,22:36,
15909,15909,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900440,2009-12-27T00:00:00,CLE vs. HOU,W,26.43,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,4,17,11.8,0,0,10.0,1,1,1,1,11123,14486,13669,16083,8760,5080,8760,14198,15149,14198,13179,6044,9161,7680,16518,11450,7711,1,1,18272,17107,1394,16813,2160,24,17337,,26:26,
16152,16152,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900426,2009-12-25T00:00:00,CLE @ LAL,W,24.791666666666668,1,6,0.167,0,4,0.0,2,3,0.667,0,3,3,2,1,0,2,1,2,2,4,11,15.6,0,0,13.0,1,1,1,1,12231,17754,13669,20625,8760,3320,8760,6813,7079,9438,13179,8696,11803,7680,9126,11450,995,16130,9903,8143,17107,3363,14253,2160,24,15255,,24:48,
16426,16426,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900423,2009-12-23T00:00:00,CLE @ SAC,W,34.05,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,3,0,1,1,1,1,1,7,11,21.1,0,0,18.0,1,1,1,1,5721,14486,15420,13679,4130,10375,1,6813,8466,1,13179,8696,11803,5184,16518,4316,2706,16130,4189,12463,13603,3363,10855,2160,24,11880,,34:03,
16716,16716,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900404,2009-12-21T00:00:00,CLE @ PHX,W,35.15,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,3,0,0,0,0,0,1,7,19,17.5,0,0,16.0,1,1,1,1,4949,11373,13669,7793,4130,5080,5698,14198,15149,14198,13179,4127,6991,5184,16518,11450,7711,1,1,12463,13603,982,13051,2160,24,13183,,35:09,
16841,16841,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900398,2009-12-20T00:00:00,CLE @ DAL,L,32.538333333333334,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,0,1,12,-5,17.6,0,0,19.0,1,12401,12401,12401,6819,6421,11956,2300,1794,5080,1667,14198,15149,14198,13179,8696,11803,7680,9126,11450,7711,1,1,12463,8155,16702,12985,2160,24,11201,,32:32,
17125,17125,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900376,2009-12-18T00:00:00,CLE vs. MIL,W,21.703333333333333,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,0,0,0,3,7,12.3,0,0,11.0,1,1,1,1,14484,17754,17174,18892,4130,7517,2757,14198,15149,14198,6857,8696,9161,11470,16518,4316,7711,1,1,18272,18745,5520,16481,2160,24,16619,,21:42,
