,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3443,3443,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20901057,2010-03-24T00:00:00,ORL @ ATL,L,42.233333333333334,4,11,0.364,0,0,0.0,11,16,0.688,5,19,24,1,5,2,4,1,3,13,19,11,62.3,1,0,56.0,1,12401,12401,12401,951,8676,6398,15614,8760,13979,8760,170,51,9432,396,2,6,11470,309,1394,133,16130,15686,8,3296,3363,123,1,24,155,,42:14,
3610,3610,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20901043,2010-03-22T00:00:00,ORL @ PHI,W,34.751666666666665,9,11,0.818,0,0,0.0,5,12,0.417,4,11,15,0,4,0,2,0,4,12,23,8,43.0,1,0,42.0,1,1,1,1,5232,1299,6398,1325,8760,13979,8760,2134,257,13648,855,273,263,17056,794,11450,995,1,20228,20,1734,4889,1744,1,24,1322,,34:45,
4325,4325,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20901016,2010-03-18T00:00:00,ORL @ MIA,W,30.935,3,9,0.333,0,0,0.0,4,8,0.5,5,6,11,1,2,0,4,4,5,8,10,2,34.7,1,0,30.0,1,1,1,1,7940,11373,8902,16083,8760,13979,8760,3106,1136,10893,396,2813,1121,11470,4425,11450,133,24671,23078,307,10123,9384,4046,1,24,4944,,30:56,
4428,4428,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20901010,2010-03-17T00:00:00,ORL vs. SAS,W,24.383333333333333,3,4,0.75,0,0,0.0,3,8,0.375,1,6,7,2,3,0,1,0,3,6,9,14,20.4,0,0,20.0,1,1,1,1,12503,11373,17174,1731,8760,13979,8760,4754,1136,13739,6857,2813,4004,7680,2009,11450,2706,1,15686,1095,11246,2165,11272,2160,24,10561,,24:23,
4843,4843,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900986,2010-03-14T00:00:00,ORL vs. CHA,L,41.31333333333333,12,14,0.857,0,1,0.0,3,10,0.3,6,10,16,1,4,1,2,0,5,10,27,-15,52.7,1,0,50.0,1,12401,12401,12401,1291,250,3445,1126,8760,10375,8760,4754,559,13997,191,459,171,11470,794,4316,995,1,23078,78,811,22870,499,1,24,428,,41:19,
5030,5030,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900977,2010-03-13T00:00:00,ORL @ WAS,W,37.3,11,13,0.846,0,0,0.0,6,9,0.667,4,11,15,5,4,1,2,0,1,8,28,20,58.5,1,0,54.0,1,1,1,1,3489,446,4325,1200,8760,13979,8760,1372,834,9438,855,273,263,2430,794,4316,995,1,4189,307,660,825,229,1,24,223,,37:18,
5381,5381,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900962,2010-03-11T00:00:00,ORL vs. CHI,W,19.75,4,6,0.667,0,0,0.0,4,6,0.667,1,5,6,2,5,0,2,0,4,5,12,16,23.2,0,0,24.0,1,1,1,1,15739,8676,13669,2803,8760,13979,8760,3106,2347,9438,6857,4127,5297,7680,309,11450,995,1,20228,1872,8155,1627,9555,2160,24,8016,,19:45,
5675,5675,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900947,2010-03-09T00:00:00,ORL vs. LAC,W,32.28333333333333,9,12,0.75,0,0,0.0,4,4,1.0,3,12,15,3,4,0,2,0,0,4,22,25,46.5,1,0,44.0,1,1,1,1,7002,1299,5319,1731,8760,13979,8760,3106,4557,1,1765,159,263,5184,794,11450,995,1,1,3129,2016,323,1151,1,24,1001,,32:17,
5923,5923,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900935,2010-03-07T00:00:00,ORL vs. LAL,W,31.87,6,14,0.429,0,0,0.0,3,8,0.375,5,11,16,2,2,0,2,2,5,7,15,5,41.2,1,0,37.0,1,1,1,1,7310,4558,3445,12564,8760,13979,8760,4754,1136,13739,396,273,171,7680,4425,11450,995,22368,23078,627,5713,6888,2108,1,24,2478,,31:52,
6238,6238,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900920,2010-03-05T00:00:00,ORL @ NJN,W,39.983333333333334,5,9,0.556,0,0,0.0,1,4,0.25,5,11,16,4,5,3,4,0,3,6,11,14,52.2,1,0,45.0,1,1,1,1,1903,6421,8902,6563,8760,13979,8760,10901,4557,14011,396,273,171,3546,309,438,133,1,15686,1095,9169,2165,534,1,24,860,,39:59,
6698,6698,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900900,2010-03-03T00:00:00,ORL vs. GSW,W,32.38333333333333,11,17,0.647,0,1,0.0,6,11,0.545,3,9,12,2,3,2,2,1,0,7,28,13,54.4,1,0,50.0,1,1,1,1,6929,446,1674,3955,8760,10375,8760,1372,389,10876,1765,757,775,7680,2009,1394,995,16130,1,627,660,2516,410,1,24,428,,32:23,
6809,6809,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900888,2010-03-01T00:00:00,ORL @ PHI,W,24.153333333333332,4,7,0.571,0,0,0.0,6,7,0.857,1,2,3,0,4,0,1,0,4,6,14,10,16.6,0,0,19.0,1,1,1,1,12676,8676,11956,5910,8760,13979,8760,1372,1760,6713,6857,12014,11803,17056,794,11450,2706,1,20228,1095,6433,3816,13628,2160,24,11201,,24:09,
7023,7023,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900883,2010-02-28T00:00:00,ORL vs. MIA,W,24.881666666666668,1,7,0.143,0,0,0.0,5,8,0.625,1,4,5,1,2,0,3,2,5,5,7,-7,21.5,0,0,19.0,1,1,1,1,12179,17754,11956,20949,8760,13979,8760,2134,1136,10395,6857,6044,6991,11470,4425,11450,360,22368,23078,1872,13603,18461,10598,2160,24,11201,,24:53,
7293,7293,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900864,2010-02-26T00:00:00,ORL @ NOH,L,42.67333333333333,11,18,0.611,0,0,0.0,4,6,0.667,2,8,10,1,1,0,3,0,2,5,26,-13,47.5,1,0,43.0,1,12401,12401,12401,825,446,1300,4759,8760,13979,8760,3106,2347,9438,3556,1191,1551,11470,9126,11450,360,1,9903,1872,1000,22124,1051,1,24,1154,,42:40,
7756,7756,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900850,2010-02-24T00:00:00,ORL @ HOU,W,33.85,11,11,1.0,0,0,0.0,8,12,0.667,3,13,16,3,3,0,1,0,4,7,30,9,53.7,1,0,51.0,1,1,1,1,5866,446,6398,1,8760,13979,8760,595,257,9438,1765,108,171,5184,2009,11450,2706,1,20228,627,436,4311,442,1,24,371,,33:51,
8089,8089,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900823,2010-02-21T00:00:00,ORL vs. CLE,W,43.483333333333334,7,15,0.467,0,0,0.0,8,13,0.615,3,13,16,2,0,1,4,5,4,9,22,9,59.2,1,0,50.0,1,1,1,1,610,3106,2736,11231,8760,13979,8760,595,192,10489,1765,108,171,7680,16518,4316,133,24775,20228,175,2016,4311,208,1,24,428,,43:29,
8599,8599,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900812,2010-02-19T00:00:00,ORL vs. DAL,L,42.46666666666667,11,19,0.579,0,0,0.0,7,10,0.7,4,12,16,1,2,0,5,1,2,8,29,-7,62.7,1,0,56.0,1,12401,12401,12401,878,446,981,5861,8760,13979,8760,905,559,9362,855,159,171,11470,4425,11450,37,16130,9903,307,549,18461,111,1,24,155,,42:28,
8695,8695,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900792,2010-02-17T00:00:00,ORL vs. DET,W,41.25,11,16,0.688,0,0,0.0,11,13,0.846,5,12,17,3,1,0,7,0,1,9,33,20,77.9,1,0,67.0,1,1,1,1,1313,446,2123,2753,8760,13979,8760,170,192,6927,396,159,132,5184,9126,11450,3,1,4189,175,224,825,6,1,24,19,,41:15,
9102,9102,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900779,2010-02-11T00:00:00,ORL @ CLE,L,30.783333333333335,6,9,0.667,0,0,0.0,7,10,0.7,2,9,11,1,3,0,2,2,5,10,19,-2,36.7,1,0,35.0,1,12401,12401,12401,8070,4558,8902,2803,8760,13979,8760,905,559,9362,3556,757,1121,11470,2009,11450,995,22368,23078,78,3296,13559,3376,1,24,3037,,30:47,
9253,9253,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900773,2010-02-10T00:00:00,ORL @ CHI,W,25.033333333333335,7,10,0.7,0,0,0.0,4,6,0.667,4,10,14,1,5,1,1,1,4,3,18,23,37.3,1,0,37.0,1,1,1,1,12055,3106,7586,2565,8760,13979,8760,3106,2347,9438,855,459,379,11470,309,4316,2706,16130,20228,5091,3754,477,3169,1,24,2478,,25:02,
9583,9583,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900755,2010-02-08T00:00:00,ORL vs. NOH,W,42.833333333333336,8,13,0.615,0,0,0.0,9,13,0.692,2,10,12,2,5,1,4,1,5,11,25,12,52.4,1,0,49.0,1,1,1,1,781,2035,4325,4630,8760,13979,8760,388,192,9423,3556,459,775,7680,309,4316,133,16130,23078,39,1186,2911,522,1,24,508,,42:50,
9635,9635,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900754,2010-02-07T00:00:00,ORL @ BOS,W,31.8,4,9,0.444,0,0,0.0,8,12,0.667,2,11,13,1,2,0,2,0,5,8,16,10,37.1,1,0,34.0,1,1,1,1,7349,8676,8902,11973,8760,13979,8760,595,257,9438,3556,273,537,11470,4425,11450,995,1,23078,307,5008,3816,3240,1,24,3359,,31:48,
9912,9912,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900732,2010-02-05T00:00:00,ORL vs. WAS,L,40.02,8,14,0.571,0,0,0.0,4,6,0.667,4,14,18,4,4,2,3,2,3,6,20,5,58.6,1,0,52.0,1,12401,12401,12401,1874,2035,3445,5910,8760,13979,8760,3106,2347,9438,855,66,85,3546,794,1394,360,22368,15686,1095,2788,6888,228,1,24,320,,40:01,
10334,10334,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900713,2010-02-02T00:00:00,ORL vs. MIL,W,31.15,7,10,0.7,0,0,0.0,8,13,0.615,3,8,11,1,6,0,5,0,4,8,22,8,45.7,1,0,44.0,1,1,1,1,7800,3106,7586,2565,8760,13979,8760,595,192,10489,1765,1191,1121,11470,123,11450,37,1,20228,307,2016,4889,1270,1,24,1001,,31:09,
10753,10753,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900698,2010-01-31T00:00:00,ORL @ DET,W,41.083333333333336,4,9,0.444,0,0,0.0,8,18,0.444,1,14,15,3,3,0,5,1,4,13,16,3,50.5,1,0,44.0,1,1,1,1,1380,8676,8902,11973,8760,13979,8760,595,17,13601,6857,66,263,5184,2009,11450,37,16130,20228,8,5008,8482,689,1,24,1001,,41:05,
10903,10903,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900689,2010-01-30T00:00:00,ORL vs. ATL,W,40.833333333333336,10,16,0.625,0,0,0.0,11,18,0.611,1,18,19,2,4,1,3,1,4,15,31,12,64.8,1,0,60.0,1,1,1,1,1481,772,2123,4276,8760,13979,8760,170,17,10496,6857,9,59,7680,794,4316,360,16130,20228,2,360,2911,79,1,24,69,,40:50,
11167,11167,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900675,2010-01-28T00:00:00,ORL vs. BOS,W,32.05,8,12,0.667,0,0,0.0,3,10,0.3,4,6,10,0,3,2,4,0,4,10,19,6,46.0,1,0,41.0,1,1,1,1,7172,2035,5319,2803,8760,13979,8760,4754,559,13997,855,2813,1551,17056,2009,1394,133,1,20228,78,3296,6178,1224,1,24,1527,,32:03,
11540,11540,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900652,2010-01-25T00:00:00,ORL @ MEM,L,44.833333333333336,9,14,0.643,0,0,0.0,9,11,0.818,5,10,15,3,4,0,6,0,4,9,27,0,63.5,1,0,57.0,1,12401,12401,12401,356,1299,3445,3992,8760,13979,8760,388,389,7403,396,459,263,5184,794,11450,10,1,20228,175,811,11395,95,1,24,134,,44:50,
11938,11938,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900636,2010-01-23T00:00:00,ORL @ CHA,W,48.8,4,11,0.364,0,1,0.0,2,4,0.5,3,17,20,1,6,2,7,0,3,8,10,9,56.5,1,0,49.0,1,1,1,1,49,8676,6398,15614,8760,10375,8760,6813,4557,10893,1765,12,31,11470,123,1394,3,1,15686,307,10123,4311,303,1,24,508,,48:48,
12221,12221,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900623,2010-01-22T00:00:00,ORL vs. SAC,W,26.316666666666663,4,7,0.571,0,0,0.0,11,12,0.917,3,12,15,1,5,3,2,0,4,8,19,21,48.5,1,0,45.0,1,1,1,1,11207,8676,11956,5910,8760,13979,8760,170,257,6305,1765,159,263,11470,309,438,995,1,20228,307,3296,694,916,1,24,860,,26:19,
12363,12363,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900610,2010-01-20T00:00:00,ORL vs. IND,W,37.266666666666666,8,13,0.615,0,0,0.0,16,24,0.667,7,4,11,0,6,4,0,1,2,14,32,15,51.2,1,0,51.0,1,1,1,1,3513,2035,4325,4630,8760,13979,8760,11,1,9438,88,6044,1121,17056,123,122,7711,16130,9903,4,273,1885,625,1,24,371,,37:16,
12792,12792,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900605,2010-01-18T00:00:00,ORL @ LAL,L,42.85,10,14,0.714,0,0,0.0,4,6,0.667,4,8,12,2,1,0,3,0,4,8,24,-10,49.4,1,0,44.0,1,12401,12401,12401,776,772,3445,2300,8760,13979,8760,3106,2347,9438,855,1191,775,7680,9126,11450,360,1,20228,307,1445,20577,819,1,24,1001,,42:51,
13051,13051,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900583,2010-01-15T00:00:00,ORL @ POR,L,32.36666666666667,4,7,0.571,0,0,0.0,3,10,0.3,2,9,11,0,1,0,2,0,2,8,11,-15,29.2,1,0,26.0,1,12401,12401,12401,6945,8676,11956,5910,8760,13979,8760,4754,559,13997,3556,757,1121,17056,9126,11450,995,1,9903,307,9169,22870,6307,1,24,6951,,32:22,
13505,13505,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900566,2010-01-13T00:00:00,ORL @ DEN,L,30.783333333333335,1,7,0.143,0,0,0.0,6,8,0.75,4,9,13,1,5,1,3,0,1,6,8,-20,32.1,0,0,30.0,1,12401,12401,12401,8070,17754,11956,20949,8760,13979,8760,1372,1136,7973,855,757,537,11470,309,4316,360,1,4189,1095,12238,24038,5026,2160,24,4944,,30:47,
13593,13593,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900557,2010-01-12T00:00:00,ORL @ SAC,W,41.45,9,15,0.6,0,0,0.0,12,17,0.706,3,13,16,5,3,3,3,0,3,14,30,17,71.7,1,0,63.0,1,1,1,1,1240,1299,2736,4792,8760,13979,8760,103,31,9358,1765,108,171,2430,2009,438,360,1,15686,4,436,1394,18,1,24,41,,41:27,
14123,14123,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900531,2010-01-09T00:00:00,ORL vs. ATL,W,22.533333333333335,4,8,0.5,0,0,0.0,4,6,0.667,2,5,7,4,4,0,3,0,4,5,12,13,31.4,0,0,29.0,1,1,1,1,13914,8676,10386,7793,8760,13979,8760,3106,2347,9438,3556,4127,4004,3546,794,11450,360,1,20228,1872,8155,2516,5312,2160,24,5423,,22:32,
14185,14185,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900519,2010-01-08T00:00:00,ORL @ WAS,L,35.225,9,13,0.692,0,0,0.0,5,12,0.417,5,7,12,1,3,2,2,1,3,8,23,-15,47.9,1,0,44.0,1,12401,12401,12401,4899,1299,4325,2685,8760,13979,8760,2134,257,13648,396,1851,775,11470,2009,1394,995,16130,15686,307,1734,22870,993,1,24,1001,,35:14,
14531,14531,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900509,2010-01-06T00:00:00,ORL vs. TOR,L,37.29833333333333,7,10,0.7,0,0,0.0,6,11,0.545,3,9,12,1,9,0,1,1,5,8,20,5,29.9,1,0,35.0,1,12401,12401,12401,3497,3106,7586,2565,8760,13979,8760,1372,389,10876,1765,757,775,11470,5,11450,2706,16130,23078,307,2788,6888,5982,1,24,3037,,37:18,
14605,14605,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900499,2010-01-05T00:00:00,ORL @ IND,L,28.05,2,6,0.333,0,0,0.0,7,12,0.583,7,8,15,0,5,1,2,2,6,10,11,-3,33.0,1,0,32.0,1,12401,12401,12401,9996,14486,13669,16083,8760,13979,8760,905,257,10762,88,1191,263,17056,309,4316,995,22368,24491,78,9169,14639,4650,1,24,4162,,28:03,
15020,15020,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900482,2010-01-02T00:00:00,ORL @ CHI,L,33.2,3,7,0.429,0,0,0.0,3,8,0.375,5,7,12,1,2,0,2,2,4,8,9,0,28.9,0,0,26.0,1,12401,12401,12401,6330,11373,11956,12564,8760,13979,8760,4754,1136,13739,396,1851,775,11470,4425,11450,995,22368,20228,307,11246,11395,6477,2160,24,6951,,33:12,
15230,15230,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900475,2010-01-01T00:00:00,ORL @ MIN,W,41.7,4,10,0.4,0,0,0.0,1,2,0.5,2,13,15,4,2,2,3,2,4,7,9,18,46.0,0,0,38.0,1,1,1,1,1147,8676,7586,13679,8760,13979,8760,10901,8466,10893,3556,108,263,3546,4425,1394,360,22368,20228,627,11246,1189,1224,2160,24,2182,,41:42,
15352,15352,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900461,2009-12-30T00:00:00,ORL vs. MIL,W,24.116666666666667,8,11,0.727,0,0,0.0,1,2,0.5,1,9,10,1,2,2,2,0,4,2,17,11,40.5,1,0,36.0,1,1,1,1,12698,2035,6398,2215,8760,13979,8760,10901,8466,10893,6857,757,1551,11470,4425,1394,995,1,20228,8143,4367,3363,2277,1,24,2744,,24:07,
16167,16167,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900425,2009-12-25T00:00:00,ORL vs. BOS,L,43.65,1,7,0.143,0,0,0.0,3,4,0.75,3,17,20,1,7,2,4,0,4,6,5,-5,41.5,0,0,38.0,1,12401,12401,12401,576,17754,11956,20949,8760,13979,8760,4754,4557,7973,1765,12,31,11470,39,1394,133,1,20228,1095,16077,16702,2041,2160,24,2182,,43:39,
16249,16249,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900414,2009-12-23T00:00:00,ORL vs. HOU,W,32.67,5,7,0.714,0,0,0.0,3,4,0.75,4,16,20,3,3,2,4,0,4,8,13,23,56.5,1,0,48.0,1,1,1,1,6713,6421,11956,2300,8760,13979,8760,4754,4557,7973,855,22,31,5184,2009,1394,133,1,20228,307,7336,477,303,1,24,567,,32:40,
16711,16711,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900401,2009-12-21T00:00:00,ORL vs. UTA,W,36.65,5,8,0.625,0,0,0.0,11,15,0.733,3,6,9,2,4,1,5,1,3,10,21,10,48.8,0,0,44.0,1,1,1,1,3926,6421,10386,4276,8760,13979,8760,170,80,9166,1765,2813,2193,7680,794,4316,37,16130,15686,78,2404,3816,882,2160,24,1001,,36:39,
16888,16888,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900385,2009-12-19T00:00:00,ORL vs. POR,W,41.516666666666666,4,8,0.5,0,0,0.0,4,6,0.667,3,17,20,0,4,2,4,1,4,7,12,8,50.0,1,0,44.0,1,1,1,1,1221,8676,10386,7793,8760,13979,8760,3106,2347,9438,1765,12,31,17056,794,1394,133,16130,20228,627,8155,4889,750,1,24,1001,,41:31,
17288,17288,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900371,2009-12-17T00:00:00,ORL @ MIA,L,36.0,6,11,0.545,0,0,0.0,5,9,0.556,2,12,14,0,3,0,2,1,3,9,17,-29,36.8,1,0,35.0,1,12401,12401,12401,4355,4558,6398,6975,8760,13979,8760,2134,834,10858,3556,159,379,17056,2009,11450,995,16130,15686,175,4367,24737,3332,1,24,3037,,36:00,
