,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3606,3606,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,32.02166666666667,5,10,0.5,4,6,0.667,0,0,0.0,4,11,15,2,2,3,3,1,5,0,14,14,51.0,1,0,47.0,1,1,1,1,7200,6421,7586,7793,274,1124,1667,14198,15149,14198,855,273,263,7680,4425,438,360,16130,23078,18272,6433,2165,640,1,24,658,,32:01,
4202,4202,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,11.716666666666669,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,1,1,1,2,-10,9.8,0,0,8.0,1,12401,12401,12401,20350,21293,20484,21293,8760,13979,8760,6813,8466,1,13179,6044,9161,17056,16518,11450,2706,16130,4189,12463,19633,20577,18092,2160,24,18742,,11:43,
4538,4538,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20901013,2010-03-17T00:00:00,UTA vs. MIN,W,30.5,7,16,0.438,0,5,0.0,0,0,0.0,1,5,6,2,0,1,1,0,3,2,14,11,30.2,0,0,26.0,1,1,1,1,8302,3106,2123,12417,8760,1990,8760,14198,15149,14198,6857,4127,5297,7680,16518,4316,2706,1,15686,8143,6433,3363,5835,2160,24,6951,,30:30,
4732,4732,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900994,2010-03-15T00:00:00,UTA vs. WAS,W,23.58,6,7,0.857,1,1,1.0,1,2,0.5,1,5,6,2,3,1,3,0,2,1,14,26,33.2,0,0,31.0,1,1,1,1,13169,4558,11956,1126,4130,10375,1,10901,8466,10893,6857,4127,5297,7680,2009,4316,360,1,9903,12463,6433,261,4575,2160,24,4538,,23:35,
5181,5181,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900973,2010-03-12T00:00:00,UTA @ MIL,L,40.86666666666667,10,16,0.625,0,2,0.0,0,0,0.0,3,8,11,1,1,0,3,1,2,2,20,-15,42.7,1,0,38.0,1,12401,12401,12401,1463,772,2123,4276,8760,7517,8760,14198,15149,14198,1765,1191,1121,11470,9126,11450,360,16130,9903,8143,2788,22870,1808,1,24,2182,,40:52,
5445,5445,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900955,2010-03-10T00:00:00,UTA @ DET,W,36.6,6,11,0.545,2,4,0.5,4,4,1.0,1,4,5,3,1,0,2,0,3,3,18,19,33.5,0,0,32.0,1,1,1,1,3959,4558,6398,6975,1794,3320,2757,3106,4557,1,6857,6044,6991,5184,9126,11450,995,1,15686,5091,3754,982,4465,2160,24,4162,,36:36,
5654,5654,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900949,2010-03-09T00:00:00,UTA @ CHI,W,29.266666666666666,3,8,0.375,0,3,0.0,8,9,0.889,1,6,7,0,4,0,1,0,2,6,14,3,21.4,0,0,23.0,1,1,1,1,9193,11373,10386,15062,8760,5080,8760,595,834,6445,6857,2813,4004,17056,794,11450,2706,1,9903,1095,6433,8482,10661,2160,24,8634,,29:16,
6024,6024,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,35.15,11,17,0.647,3,4,0.75,2,3,0.667,3,4,7,3,1,3,2,1,2,3,27,15,53.9,0,0,50.0,1,1,1,1,4949,446,1674,3955,741,3320,1413,6813,7079,9438,1765,6044,4004,5184,9126,438,995,16130,9903,5091,811,1885,430,2160,24,428,,35:09,
6416,6416,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900913,2010-03-04T00:00:00,UTA @ PHX,W,31.10333333333333,7,17,0.412,2,4,0.5,8,10,0.8,5,1,6,0,0,1,1,2,4,6,24,13,37.2,0,0,36.0,1,1,1,1,7837,3106,1674,13594,1794,3320,2757,595,559,7452,396,16252,5297,17056,16518,4316,2706,22368,20228,1095,1445,2516,3202,2160,24,2744,,31:06,
6829,6829,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900894,2010-03-01T00:00:00,UTA @ LAC,L,27.125,4,12,0.333,0,3,0.0,2,2,1.0,6,7,13,2,2,0,1,0,5,1,10,-17,29.6,1,0,27.0,1,12401,12401,12401,10658,8676,5319,16083,8760,5080,8760,6813,8466,1,191,1851,537,7680,4425,11450,2706,1,23078,12463,10123,23496,6132,1,24,6414,,27:08,
7257,7257,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,33.888333333333335,6,11,0.545,2,6,0.333,3,5,0.6,1,7,8,3,1,0,3,0,3,3,17,24,39.1,0,0,36.0,1,1,1,1,5844,4558,6398,6975,1794,1124,5698,4754,3623,10497,6857,1851,2972,5184,9126,11450,360,1,15686,5091,4367,396,2647,2160,24,2744,,33:53,
7288,7288,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900868,2010-02-26T00:00:00,UTA @ SAC,L,27.65,4,11,0.364,0,3,0.0,1,3,0.333,2,9,11,1,2,0,3,1,3,3,9,-6,30.7,0,0,27.0,1,12401,12401,12401,10282,8676,6398,15614,8760,5080,8760,10901,7079,13759,3556,757,1121,11470,4425,11450,360,16130,15686,5091,11246,17604,5622,2160,24,6414,,27:39,
7658,7658,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900854,2010-02-24T00:00:00,UTA vs. CHA,W,30.216666666666665,3,10,0.3,1,3,0.333,2,3,0.667,1,8,9,2,0,1,1,0,3,1,9,11,28.8,0,0,25.0,1,1,1,1,8509,11373,7586,18018,4130,5080,5698,6813,7079,9438,6857,1191,2193,7680,16518,4316,2706,1,15686,12463,11246,3363,6520,2160,24,7471,,30:13,
7967,7967,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900835,2010-02-22T00:00:00,UTA vs. ATL,L,14.383333333333333,3,6,0.5,0,1,0.0,0,2,0.0,3,0,3,2,2,0,1,0,2,1,6,-10,13.6,0,0,13.0,1,12401,12401,12401,19040,11373,13669,7793,8760,10375,8760,14198,8466,14198,1765,20807,11803,7680,4425,11450,2706,1,9903,12463,14602,20577,15576,2160,24,15255,,14:23,
8798,8798,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900798,2010-02-17T00:00:00,UTA @ NOH,W,31.05,3,7,0.429,0,0,0.0,4,4,1.0,0,8,8,0,5,0,1,1,3,5,10,-1,17.6,0,0,20.0,1,1,1,1,7870,11373,11956,12564,8760,13979,8760,3106,4557,1,13179,1191,2972,17056,309,11450,2706,16130,15686,1872,10123,12519,12985,2160,24,10561,,31:03,
9028,9028,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900787,2010-02-16T00:00:00,UTA @ HOU,W,26.816666666666663,9,16,0.563,1,2,0.5,2,4,0.5,1,7,8,2,1,0,4,1,1,4,21,1,44.6,0,0,40.0,1,1,1,1,10862,1299,2123,6468,4130,7517,2757,6813,4557,10893,6857,1851,2972,7680,9126,11450,133,16130,4189,3129,2404,10394,1454,2160,24,1710,,26:49,
9169,9169,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900777,2010-02-10T00:00:00,UTA vs. LAL,L,25.783333333333335,3,10,0.3,0,2,0.0,0,2,0.0,2,2,4,1,2,0,0,1,2,1,6,-4,10.3,0,0,11.0,1,12401,12401,12401,11580,11373,7586,18018,8760,7517,8760,14198,8466,14198,3556,12014,9161,11470,4425,11450,7711,16130,9903,12463,14602,15700,17781,2160,24,16619,,25:47,
9432,9432,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900768,2010-02-09T00:00:00,UTA @ LAC,W,31.163333333333338,2,8,0.25,0,2,0.0,4,5,0.8,1,3,4,1,0,0,1,2,2,3,8,14,17.3,0,0,15.0,1,1,1,1,7798,14486,10386,18892,8760,7517,8760,3106,3623,7452,6857,8696,9161,11470,16518,11450,2706,22368,9903,5091,12238,2165,13172,2160,24,13857,,31:10,
9796,9796,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900749,2010-02-06T00:00:00,UTA vs. DEN,W,26.616666666666667,3,10,0.3,0,2,0.0,2,2,1.0,2,4,6,2,2,2,1,2,2,3,8,-7,25.2,0,0,22.0,1,1,1,1,10995,11373,7586,18018,8760,7517,8760,6813,8466,1,3556,6044,5297,7680,4425,1394,2706,22368,9903,5091,12238,18461,8405,2160,24,9247,,26:37,
10319,10319,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900728,2010-02-03T00:00:00,UTA vs. POR,W,33.196666666666665,11,13,0.846,1,2,0.5,5,5,1.0,1,7,8,0,0,0,1,0,4,4,28,13,40.6,0,0,39.0,1,1,1,1,6343,446,4325,1200,4130,7517,2757,2134,3623,1,6857,1851,2972,17056,16518,11450,2706,1,20228,3129,660,2516,2253,2160,24,1940,,33:12,
10531,10531,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900709,2010-02-01T00:00:00,UTA vs. DAL,W,30.75,2,4,0.5,1,1,1.0,6,8,0.75,0,6,6,2,1,0,0,0,2,4,11,-7,20.2,0,0,20.0,1,1,1,1,8101,14486,17174,7793,4130,10375,1,1372,1136,7973,13179,2813,5297,7680,9126,11450,7711,1,9903,3129,9169,18461,11405,2160,24,10561,,30:45,
11077,11077,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900687,2010-01-29T00:00:00,UTA vs. SAC,W,24.85,4,7,0.571,2,2,1.0,1,1,1.0,0,5,5,2,0,0,1,0,2,0,11,6,23.0,0,0,22.0,1,1,1,1,12204,8676,11956,5910,1794,7517,1,10901,13717,1,13179,4127,6991,7680,16518,11450,2706,1,9903,18272,9169,6178,9684,2160,24,9247,,24:51,
11264,11264,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900672,2010-01-27T00:00:00,UTA @ POR,W,36.18666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,3,0,3,1,3,1,2,9,15.8,0,0,14.0,1,1,1,1,4235,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,2009,11450,360,16130,15686,12463,19633,4311,14135,2160,24,14590,,36:11,
11588,11588,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900656,2010-01-25T00:00:00,UTA vs. PHX,W,24.966666666666665,5,13,0.385,1,3,0.333,1,1,1.0,2,4,6,3,2,0,1,0,3,1,12,1,24.7,0,0,24.0,1,1,1,1,12100,6421,4325,14847,4130,5080,5698,10901,13717,1,3556,6044,5297,5184,4425,11450,2706,1,15686,12463,8155,10394,8702,2160,24,8016,,24:58,
11953,11953,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900645,2010-01-23T00:00:00,UTA vs. NJN,W,21.116666666666667,8,12,0.667,1,3,0.333,3,4,0.75,5,6,11,1,2,0,3,0,5,2,20,28,41.7,1,0,39.0,1,1,1,1,14885,2035,5319,2803,4130,5080,5698,4754,4557,7973,396,2813,1121,11470,4425,11450,360,1,23078,8143,2788,168,1993,1,24,1940,,21:07,
12335,12335,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900618,2010-01-20T00:00:00,UTA @ SAS,W,29.35,2,8,0.25,1,4,0.25,2,2,1.0,0,7,7,4,0,0,2,1,4,1,7,10,27.4,0,0,23.0,1,1,1,1,9126,14486,10386,18892,4130,3320,7313,6813,8466,1,13179,1851,4004,3546,16518,11450,995,16130,20228,12463,13603,3816,7237,2160,24,8634,,29:21,
12874,12874,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900593,2010-01-17T00:00:00,UTA @ DEN,L,21.866666666666667,3,6,0.5,1,2,0.5,1,1,1.0,0,5,5,0,1,0,0,0,3,1,8,-26,13.0,0,0,14.0,1,12401,12401,12401,14376,11373,13669,7793,4130,7517,2757,10901,13717,1,13179,4127,6991,17056,9126,11450,7711,1,15686,12463,12238,24631,15994,2160,24,14590,,21:52,
12908,12908,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900590,2010-01-16T00:00:00,UTA vs. MIL,W,26.9,5,12,0.417,1,4,0.25,4,6,0.667,1,11,12,2,2,1,1,0,4,4,15,12,36.4,1,0,34.0,1,1,1,1,10807,6421,5319,13357,4130,3320,7313,3106,2347,9438,6857,273,775,7680,4425,4316,2706,1,20228,3129,5713,2911,3471,1,24,3359,,26:54,
13339,13339,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900570,2010-01-14T00:00:00,UTA vs. CLE,W,29.77,4,10,0.4,2,4,0.5,3,4,0.75,2,6,8,0,1,0,0,0,2,4,13,-1,21.6,0,0,23.0,1,1,1,1,8831,8676,7586,13679,1794,3320,2757,4754,4557,7973,3556,2813,2972,17056,9126,11450,7711,1,9903,3129,7336,12519,10530,2160,24,8634,,29:46,
13824,13824,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900551,2010-01-11T00:00:00,UTA vs. MIA,W,24.493333333333332,4,8,0.5,2,3,0.667,3,3,1.0,0,4,4,4,0,0,5,1,1,1,13,11,38.8,0,0,33.0,1,1,1,1,12441,8676,10386,7793,1794,5080,1667,4754,7079,1,13179,6044,9161,3546,16518,11450,37,16130,4189,12463,7336,3363,2705,2160,24,3759,,24:30,
14117,14117,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900535,2010-01-09T00:00:00,UTA @ DAL,W,26.333333333333332,4,10,0.4,0,0,0.0,6,6,1.0,1,4,5,2,1,0,1,1,1,5,14,12,25.0,0,0,23.0,1,1,1,1,11195,8676,7586,13679,8760,13979,8760,1372,2347,1,6857,6044,6991,7680,9126,11450,2706,16130,4189,1872,6433,2911,8519,2160,24,8634,,26:20,
14367,14367,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900521,2010-01-08T00:00:00,UTA @ MEM,L,25.433333333333337,3,8,0.375,2,2,1.0,8,8,1.0,2,4,6,0,1,1,0,1,2,4,16,-14,25.2,0,0,26.0,1,12401,12401,12401,11791,11373,10386,15062,1794,7517,1,595,1136,1,3556,6044,5297,17056,9126,4316,7711,16130,9903,3129,5008,22526,8405,2160,24,6951,,25:26,
14471,14471,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900515,2010-01-06T00:00:00,UTA vs. MEM,W,23.566666666666663,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,2,1,1,0,0,3,0,9,11,18.8,0,0,18.0,1,1,1,1,13178,8676,13669,2803,4130,7517,2757,14198,15149,14198,6857,8696,9161,7680,9126,4316,7711,1,15686,18272,11246,3363,12250,2160,24,11880,,23:34,
14846,14846,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900496,2010-01-04T00:00:00,UTA vs. NOH,L,30.633333333333333,3,11,0.273,2,3,0.667,1,2,0.5,3,3,6,0,2,0,0,0,3,2,9,0,14.2,0,0,17.0,1,12401,12401,12401,8182,11373,6398,18706,1794,5080,1667,10901,8466,10893,1765,8696,5297,17056,4425,11450,7711,1,15686,8143,11246,11395,15164,2160,24,12550,,30:38,
15140,15140,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900486,2010-01-02T00:00:00,UTA vs. DEN,L,33.465,4,10,0.4,2,5,0.4,6,7,0.857,2,7,9,3,3,0,3,0,4,6,16,1,37.3,0,0,36.0,1,12401,12401,12401,6138,8676,7586,13679,1794,1990,5084,1372,1760,6713,3556,1851,2193,5184,2009,11450,360,1,20228,1095,5008,10394,3169,2160,24,2744,,33:28,
15330,15330,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900472,2009-12-31T00:00:00,UTA @ OKC,L,34.40833333333333,4,18,0.222,0,2,0.0,3,3,1.0,3,8,11,4,5,1,1,3,2,1,11,0,31.2,1,0,30.0,1,12401,12401,12401,5472,8676,1300,19885,8760,7517,8760,4754,7079,1,1765,1191,1121,3546,309,4316,2706,24190,9903,12463,9169,11395,5393,1,24,4944,,34:25,
15517,15517,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900464,2009-12-30T00:00:00,UTA @ MIN,W,33.346666666666664,7,18,0.389,2,5,0.4,0,0,0.0,5,3,8,2,2,0,2,0,3,2,16,5,32.6,0,0,32.0,1,1,1,1,6220,3106,1300,14778,1794,1990,5084,14198,15149,14198,396,8696,2972,7680,4425,11450,995,1,15686,8143,5008,6888,4818,2160,24,4162,,33:21,
15949,15949,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900436,2009-12-26T00:00:00,UTA vs. PHI,W,32.95,6,10,0.6,0,2,0.0,4,5,0.8,1,7,8,2,4,1,1,0,5,3,16,16,30.6,0,0,30.0,1,1,1,1,6528,4558,7586,4792,8760,7517,8760,3106,3623,7452,6857,1851,2972,7680,794,4316,2706,1,23078,5091,5008,1627,5653,2160,24,4944,,32:57,
16431,16431,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900416,2009-12-23T00:00:00,UTA @ MIA,L,29.0,2,8,0.25,0,2,0.0,5,6,0.833,2,3,5,0,4,1,1,0,2,5,9,-4,17.0,0,0,18.0,1,12401,12401,12401,9370,14486,10386,18892,8760,7517,8760,2134,2347,6938,3556,8696,6991,17056,794,4316,2706,1,9903,1872,11246,15700,13354,2160,24,11880,,29:00,
16728,16728,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900401,2009-12-21T00:00:00,UTA @ ORL,L,35.83166666666666,3,8,0.375,1,3,0.333,0,0,0.0,2,7,9,2,2,1,1,0,5,3,7,-3,24.8,0,0,23.0,1,12401,12401,12401,4490,11373,10386,15062,4130,5080,5698,14198,15149,14198,3556,1851,2193,7680,4425,4316,2706,1,23078,5091,13603,14639,8657,2160,24,8634,,35:50,
16901,16901,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900384,2009-12-19T00:00:00,UTA @ CHA,W,32.63333333333333,4,10,0.4,0,4,0.0,3,5,0.6,0,7,7,3,3,0,1,1,0,3,11,8,23.9,0,0,23.0,1,1,1,1,6738,8676,7586,13679,8760,3320,8760,4754,3623,10497,13179,1851,4004,5184,2009,11450,2706,16130,1,5091,9169,4889,9154,2160,24,8634,,32:38,
17177,17177,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900374,2009-12-18T00:00:00,UTA @ ATL,L,20.183333333333337,2,6,0.333,0,1,0.0,4,4,1.0,2,4,6,1,1,0,0,0,2,2,8,-26,15.7,0,0,15.0,1,12401,12401,12401,15456,14486,13669,16083,8760,10375,8760,3106,4557,1,3556,6044,5297,11470,9126,11450,7711,1,9903,8143,12238,24631,14186,2160,24,13857,,20:11,
17520,17520,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900362,2009-12-16T00:00:00,UTA @ NJN,W,25.366666666666667,3,8,0.375,0,3,0.0,2,2,1.0,1,5,6,3,1,0,1,0,4,1,8,9,21.7,0,0,19.0,1,1,1,1,11835,11373,10386,15062,8760,5080,8760,6813,8466,1,6857,4127,5297,5184,9126,11450,2706,1,20228,12463,12238,4311,10467,2160,24,11201,,25:22,
17720,17720,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900349,2009-12-14T00:00:00,UTA vs. MIN,L,27.221666666666668,5,9,0.556,2,5,0.4,1,2,0.5,0,4,4,2,3,0,1,0,5,2,13,-7,20.8,0,0,23.0,1,12401,12401,12401,10576,6421,8902,6563,1794,1990,5084,10901,8466,10893,13179,6044,9161,7680,2009,11450,2706,1,23078,8143,7336,18461,11036,2160,24,8634,,27:13,
18062,18062,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900337,2009-12-12T00:00:00,UTA vs. LAL,W,37.55,4,12,0.333,2,7,0.286,0,0,0.0,1,4,5,0,2,1,0,0,5,0,10,-1,17.0,0,0,19.0,1,1,1,1,3316,8676,5319,16083,1794,611,7175,14198,15149,14198,6857,6044,6991,17056,4425,4316,7711,1,23078,18272,10123,12519,13354,2160,24,11201,,37:33,
