,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3498,3498,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20901063,2010-03-24T00:00:00,PHI @ MIL,W,22.926666666666662,4,6,0.667,1,3,0.333,1,1,1.0,0,3,3,0,1,1,0,0,2,1,10,10,15.6,0,0,16.0,1,1,1,1,13623,8676,13669,2803,4130,5080,5698,10901,13717,1,13179,8696,11803,17056,9126,4316,7711,1,9903,12463,10123,3816,14253,2160,24,13183,,22:56,
3737,3737,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20901043,2010-03-22T00:00:00,PHI vs. ORL,L,25.316666666666663,2,6,0.333,2,2,1.0,0,0,0.0,1,0,1,2,1,1,0,0,2,0,6,-9,12.2,0,0,13.0,1,12401,12401,12401,11883,14486,13669,16083,1794,7517,1,14198,15149,14198,6857,20807,18341,7680,9126,4316,7711,1,9903,18272,14602,19949,16526,2160,24,15255,,25:19,
4008,4008,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20901029,2010-03-20T00:00:00,PHI vs. CHI,L,16.566666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,3,6.9,0,0,7.0,1,12401,12401,12401,17800,14486,15420,13679,8760,7517,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,1,4189,18272,17107,8482,19943,2160,24,19403,,16:34,
4170,4170,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20901021,2010-03-19T00:00:00,PHI @ NYK,L,15.45,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,3,1,11,-7,12.2,0,0,15.0,1,12401,12401,12401,18479,8676,11956,5910,741,1990,2348,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,15686,12463,9169,18461,16526,2160,24,13857,,15:27,
4485,4485,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20901007,2010-03-17T00:00:00,PHI vs. NJN,W,19.016666666666666,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,1,2,0,0,0,2,0,7,-5,8.9,0,0,11.0,1,1,1,1,16225,11373,13669,7793,4130,7517,2757,14198,15149,14198,3556,20807,14892,11470,4425,11450,7711,1,9903,18272,13603,16702,18699,2160,24,16619,,19:01,
4804,4804,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900991,2010-03-15T00:00:00,PHI vs. NYK,L,25.34,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,1,1,1,0,0,1,0,8,3,13.9,0,0,15.0,1,12401,12401,12401,11866,11373,8902,16083,1794,1124,5698,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,1,4189,18272,12238,8482,15388,2160,24,13857,,25:20,
4917,4917,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900985,2010-03-14T00:00:00,PHI @ MIA,L,24.715,6,14,0.429,3,8,0.375,2,2,1.0,0,1,1,0,0,0,0,0,2,1,17,-4,18.2,0,0,21.0,1,12401,12401,12401,12286,4558,3445,12564,741,310,5610,6813,8466,1,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,4367,15700,12626,2160,24,9911,,24:43,
5741,5741,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900946,2010-03-09T00:00:00,PHI @ IND,L,15.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-4,4.2,0,0,3.0,1,12401,12401,12401,18528,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,9903,18272,21997,15700,21623,2160,24,22081,,15:21,
5950,5950,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900934,2010-03-07T00:00:00,PHI @ TOR,W,7.423333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,22073,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,2706,1,1,18272,21997,13559,22917,2160,24,22722,,7:25,
6863,6863,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900888,2010-03-01T00:00:00,PHI vs. ORL,L,22.39666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,0,-8,8.4,0,0,6.0,1,12401,12401,12401,14026,21293,18882,21293,8760,5080,8760,14198,15149,14198,13179,12014,14892,7680,16518,4316,7711,1,4189,18272,21997,19216,18993,2160,24,20041,,22:24,
7696,7696,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900853,2010-02-24T00:00:00,PHI @ PHX,L,12.0,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,2,4,6.2,0,0,5.0,1,12401,12401,12401,20182,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,1,4189,18272,19633,7637,20350,2160,24,20737,,12:00,
8275,8275,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900818,2010-02-20T00:00:00,PHI @ CHI,L,16.3,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-6,-0.5,0,0,1.0,1,12401,12401,12401,17960,21293,17174,21293,8760,3320,8760,14198,15149,14198,13179,20807,21856,11470,4425,11450,7711,1,1,18272,21997,17604,24636,2160,24,23376,,16:18,
9241,9241,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900770,2010-02-10T00:00:00,PHI @ TOR,L,8.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,-3,6.9,0,0,5.0,1,12401,12401,12401,21653,21293,20484,21293,8760,7517,8760,14198,15149,14198,6857,16252,14892,11470,16518,4316,7711,1,1,18272,21997,14639,19943,2160,24,20737,,8:31,
9459,9459,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900761,2010-02-09T00:00:00,PHI vs. MIN,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,23840,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,14639,23832,2160,24,23890,,3:14,
11051,11051,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900678,2010-01-29T00:00:00,PHI vs. LAL,L,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24609,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:45,
11339,11339,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900668,2010-01-27T00:00:00,PHI @ MIL,L,9.038333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-4,4.2,0,0,3.0,1,12401,12401,12401,21434,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,1,18272,21997,15700,21623,2160,24,22081,,9:02,
12159,12159,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900624,2010-01-22T00:00:00,PHI vs. DAL,W,11.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,9,1.2,0,0,1.0,1,1,1,1,20518,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,15686,18272,21997,4311,23322,2160,24,23376,,11:19,
14671,14671,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900500,2010-01-05T00:00:00,PHI vs. WAS,L,6.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12401,12401,12401,22314,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,17604,23832,2160,24,23890,,6:49,
15316,15316,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900473,2009-12-31T00:00:00,PHI @ LAC,L,14.8,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-4,6.2,0,0,7.0,1,12401,12401,12401,18823,14486,15420,13679,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,16077,15700,20350,2160,24,19403,,14:48,
15457,15457,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900468,2009-12-30T00:00:00,PHI @ SAC,W,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22671,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,18461,23832,2160,24,23890,,6:00,
16010,16010,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900436,2009-12-26T00:00:00,PHI @ UTA,L,4.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12401,12401,12401,23146,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,21997,13559,23322,2160,24,23376,,4:55,
16530,16530,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900406,2009-12-22T00:00:00,PHI @ WAS,L,9.946666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,0,7,0,6.0,0,0,8.0,1,12401,12401,12401,21098,11373,15420,4792,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,13603,11395,20518,2160,24,18742,,9:57,
16950,16950,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900386,2009-12-19T00:00:00,PHI vs. LAC,L,6.833333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,5.0,0,0,6.0,1,12401,12401,12401,22308,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,16077,11395,21130,2160,24,20041,,6:50,
17138,17138,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900375,2009-12-18T00:00:00,PHI @ BOS,W,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,22277,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,17604,23745,2160,24,23376,,6:55,
17755,17755,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900345,2009-12-14T00:00:00,PHI vs. GSW,W,7.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,1,1,1,22108,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,18272,21997,19949,23322,2160,24,23376,,7:20,
18217,18217,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900321,2009-12-11T00:00:00,PHI vs. HOU,L,16.81833333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,-3,3.5,0,0,3.0,1,12401,12401,12401,17645,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,12463,19633,14639,22057,2160,24,22081,,16:49,
18541,18541,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900310,2009-12-09T00:00:00,PHI vs. DET,L,19.15,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,0,0,0,4,12,12.4,0,0,10.0,1,12401,12401,12401,16133,14486,17174,7793,8760,7517,8760,14198,15149,14198,6857,16252,14892,7680,16518,4316,7711,1,1,18272,17107,2911,16391,2160,24,17337,,19:09,
18765,18765,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900296,2009-12-07T00:00:00,PHI vs. DEN,L,8.85,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-12,0.0,0,0,0.0,1,12401,12401,12401,21511,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,21697,23832,2160,24,23890,,8:51,
18994,18994,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900282,2009-12-05T00:00:00,PHI @ CHA,L,26.835,6,13,0.462,2,5,0.4,0,0,0.0,0,2,2,1,2,0,1,0,1,0,14,7,18.9,0,0,21.0,1,12401,12401,12401,10854,4558,4325,11393,1794,1990,5084,14198,15149,14198,13179,12014,14892,11470,4425,11450,2706,1,4189,18272,6433,5520,12181,2160,24,9911,,26:50,
19395,19395,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900266,2009-12-02T00:00:00,PHI @ OKC,L,21.165,3,9,0.333,3,6,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,0,9,-6,13.5,0,0,15.0,1,12401,12401,12401,14864,11373,8902,16083,741,1124,2757,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,4189,18272,11246,17604,15657,2160,24,13857,,21:10,
19709,19709,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900250,2009-11-30T00:00:00,PHI @ DAL,L,10.523333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,12,0.0,0,0,0.0,1,12401,12401,12401,20884,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,21997,2911,23832,2160,24,23890,,10:31,
19889,19889,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900245,2009-11-29T00:00:00,PHI @ SAS,L,25.81,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,1,1,1,1,1,0,1,8,-3,16.9,0,0,17.0,1,12401,12401,12401,11572,11373,13669,7793,1794,7517,1,14198,15149,14198,13179,12014,14892,11470,9126,4316,2706,16130,1,12463,12238,14639,13422,2160,24,12550,,25:49,
20268,20268,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900224,2009-11-27T00:00:00,PHI vs. ATL,L,25.44,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,0,3,1,0,0,3,1,8,-2,10.4,0,0,14.0,1,12401,12401,12401,11788,11373,13669,7793,1794,7517,1,14198,15149,14198,13179,12014,14892,17056,2009,4316,7711,1,15686,12463,12238,13559,17699,2160,24,14590,,25:26,
20524,20524,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900210,2009-11-25T00:00:00,PHI @ BOS,L,29.101666666666667,8,11,0.727,4,6,0.667,0,2,0.0,0,1,1,1,0,0,0,1,2,2,20,2,22.7,0,0,26.0,1,12401,12401,12401,9302,2035,6398,2215,274,1124,1667,14198,8466,14198,13179,16252,18341,11470,16518,11450,7711,16130,9903,8143,2788,9384,9862,2160,24,6951,,29:06,
20638,20638,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900203,2009-11-24T00:00:00,PHI @ WAS,L,6.383333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12401,12401,12401,22479,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,9384,23322,2160,24,23376,,6:23,
21210,21210,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900174,2009-11-20T00:00:00,PHI vs. MEM,L,8.65,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-5,2.0,0,0,4.0,1,12401,12401,12401,21603,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,18745,16702,22917,2160,24,21416,,8:39,
21461,21461,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900161,2009-11-18T00:00:00,PHI vs. CHA,W,3.635,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,23671,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,10394,23832,2160,24,23890,,3:38,
21998,21998,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900139,2009-11-14T00:00:00,PHI @ CHI,L,9.741666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-7,1.4,0,0,2.0,1,12401,12401,12401,21177,21293,18882,21293,8760,7517,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,15686,18272,21997,18461,23273,2160,24,22722,,9:45,
22209,22209,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900125,2009-11-13T00:00:00,PHI vs. UTA,L,21.265,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,12,-3,13.2,0,0,15.0,1,12401,12401,12401,14798,6421,11956,2300,1794,3320,2757,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,8155,14639,15850,2160,24,13857,,21:16,
22584,22584,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900113,2009-11-11T00:00:00,PHI @ NJN,W,24.721666666666668,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,0,8,6,11.9,0,0,13.0,1,1,1,1,12275,11373,8902,16083,1794,1124,5698,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,15686,18272,12238,6178,16732,2160,24,15255,,24:43,
22770,22770,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900098,2009-11-09T00:00:00,PHI vs. PHX,L,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12401,12401,12401,22647,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,9384,23169,2160,24,23376,,6:02,
22874,22874,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900092,2009-11-08T00:00:00,PHI @ DET,L,3.8316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,12401,12401,12401,23602,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,13559,23169,2160,24,23376,,3:50,
23297,23297,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900075,2009-11-06T00:00:00,PHI vs. NJN,W,19.821666666666665,5,7,0.714,4,6,0.667,0,0,0.0,0,1,1,2,2,1,0,0,3,0,14,3,19.2,0,0,23.0,1,1,1,1,15706,6421,11956,2300,274,1124,1667,14198,15149,14198,13179,16252,18341,7680,4425,4316,7711,1,15686,18272,6433,8482,11986,2160,24,8634,,19:49,
23703,23703,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900053,2009-11-03T00:00:00,PHI vs. BOS,L,11.05,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,0,4,1,4,-4,4.2,0,0,5.0,1,12401,12401,12401,20638,14486,17174,7793,8760,7517,8760,14198,13717,14198,13179,16252,18341,17056,9126,11450,7711,1,20228,12463,17107,15700,21623,2160,24,20737,,11:03,
24109,24109,2009-10,2574,Jason Kapono,Jason,1610612755,PHI,Philadelphia 76ers,20900034,2009-10-31T00:00:00,PHI @ NYK,W,21.89,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,2,1,0,0,2,1,6,-12,9.4,0,0,11.0,1,1,1,1,14361,14486,15420,13679,4130,5080,5698,10901,8466,10893,13179,12014,14892,17056,4425,4316,7711,1,9903,12463,14602,21697,18344,2160,24,16619,,21:53,
