,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
115,115,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901223,2010-04-14T00:00:00,MIN vs. DET,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,12401,12401,12401,24150,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,1,18272,21997,14639,21623,2160,24,22081,,2:22,
380,380,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901208,2010-04-12T00:00:00,MIN @ SAS,L,12.163333333333334,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,4,2,9,2,11.8,0,0,13.0,1,12401,12401,12401,20119,8676,15420,1354,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,4425,11450,7711,1,20228,8143,11246,9384,16813,2160,24,15255,,12:10,
627,627,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901198,2010-04-11T00:00:00,MIN @ NOH,L,8.6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,4,-10,4.0,0,0,4.0,1,12401,12401,12401,21622,17754,22073,1,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,9903,12463,17107,20577,21791,2160,24,21416,,8:36,
927,927,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901180,2010-04-09T00:00:00,MIN vs. LAL,L,10.15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,4,-8,8.2,0,0,7.0,1,12401,12401,12401,21033,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,16130,9903,18272,17107,19216,19111,2160,24,19403,,10:09,
1344,1344,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901163,2010-04-07T00:00:00,MIN vs. GSW,L,9.05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,0,0,-4,5.9,0,0,5.0,1,12401,12401,12401,21428,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,2706,16130,1,18272,21997,15700,20596,2160,24,20737,,9:03,
1660,1660,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901147,2010-04-04T00:00:00,MIN @ OKC,L,13.42,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,2,2,0,0,0,5,1,6,-4,10.6,0,0,11.0,1,12401,12401,12401,19536,14486,18882,2803,8760,13979,8760,6813,8466,1,13179,8696,11803,7680,4425,11450,7711,1,23078,12463,14602,15700,17556,2160,24,16619,,13:25,
1948,1948,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901136,2010-04-03T00:00:00,MIN vs. MIA,L,16.316666666666666,1,2,0.5,0,0,0.0,2,7,0.286,1,1,2,0,2,3,0,1,3,5,4,-1,13.4,0,0,12.0,1,12401,12401,12401,17949,17754,20484,7793,8760,13979,8760,6813,1760,14000,6857,16252,14892,17056,4425,438,7711,16130,15686,1872,17107,12519,15715,2160,24,15929,,16:19,
2727,2727,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901093,2010-03-28T00:00:00,MIN vs. PHX,L,9.716666666666669,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,2,0,1,0,1,1,2,-9,8.1,0,0,8.0,1,12401,12401,12401,21186,17754,22073,1,8760,13979,8760,14198,8466,14198,6857,12014,11803,11470,4425,11450,2706,1,4189,12463,19633,19949,19217,2160,24,18742,,9:43,
3145,3145,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901073,2010-03-26T00:00:00,MIN @ ORL,L,5.546666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,0,3.0,0,0,2.0,1,12401,12401,12401,22879,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,4189,12463,21997,11395,22373,2160,24,22722,,5:33,
3380,3380,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901059,2010-03-24T00:00:00,MIN @ CHA,L,7.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,0,-1,2.0,0,0,2.0,1,12401,12401,12401,22068,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,16130,4189,18272,21997,12519,22917,2160,24,22722,,7:26,
3688,3688,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901047,2010-03-22T00:00:00,MIN vs. TOR,L,2.8666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,12401,12401,12401,23978,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,19633,12519,22183,2160,24,22081,,2:52,
4192,4192,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901028,2010-03-19T00:00:00,MIN @ LAL,L,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24509,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,15700,23832,2160,24,23890,,1:13,
4355,4355,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901013,2010-03-17T00:00:00,MIN @ UTA,L,14.988333333333332,1,4,0.25,0,0,0.0,4,4,1.0,3,3,6,0,3,0,1,0,1,3,6,-13,13.2,0,0,14.0,1,12401,12401,12401,18725,17754,17174,18892,8760,13979,8760,3106,4557,1,1765,8696,5297,17056,2009,11450,2706,1,4189,5091,14602,22124,15850,2160,24,14590,,14:59,
4651,4651,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20901003,2010-03-16T00:00:00,MIN @ PHX,L,20.016666666666666,4,6,0.667,0,0,0.0,2,3,0.667,1,0,1,1,0,0,0,0,5,3,10,-16,12.7,0,0,12.0,1,12401,12401,12401,15596,8676,13669,2803,8760,13979,8760,6813,7079,9438,6857,20807,18341,11470,16518,11450,7711,1,23078,5091,10123,23201,16195,2160,24,15929,,20:01,
4986,4986,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900990,2010-03-14T00:00:00,MIN @ SAC,L,20.63,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,1,4,0,0,2,2,3,6,-11,11.9,0,0,14.0,1,12401,12401,12401,15188,11373,13669,7793,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,794,11450,7711,22368,9903,5091,14602,21170,16732,2160,24,14590,,20:38,
5863,5863,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900943,2010-03-08T00:00:00,MIN vs. DAL,L,26.35,5,8,0.625,0,0,0.0,3,5,0.6,2,7,9,1,2,1,0,0,4,6,13,-5,26.3,0,0,25.0,1,12401,12401,12401,11181,6421,10386,4276,8760,13979,8760,4754,3623,10497,3556,1851,2193,11470,4425,4316,7711,1,20228,1095,7336,16702,7813,2160,24,7471,,26:21,
6142,6142,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900930,2010-03-06T00:00:00,MIN vs. HOU,L,26.316666666666663,7,7,1.0,0,0,0.0,1,2,0.5,2,3,5,2,2,1,1,0,2,1,15,-10,28.0,0,0,26.0,1,12401,12401,12401,11207,3106,11956,1,8760,13979,8760,10901,8466,10893,3556,8696,6991,7680,4425,4316,2706,1,9903,12463,5713,20577,6923,2160,24,6951,,26:19,
6642,6642,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900906,2010-03-03T00:00:00,MIN @ DAL,L,35.93,6,7,0.857,0,0,0.0,2,4,0.5,5,2,7,1,2,0,0,0,3,5,14,-17,21.9,0,0,22.0,1,12401,12401,12401,4426,4558,11956,1126,8760,13979,8760,6813,4557,10893,396,12014,4004,11470,4425,11450,7711,1,15686,1872,6433,23496,10344,2160,24,9247,,35:56,
7235,7235,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900875,2010-02-27T00:00:00,MIN vs. POR,L,14.116666666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,5,3,8,-2,7.0,0,0,8.0,1,12401,12401,12401,19184,11373,17174,1731,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,1,23078,5091,12238,13559,19875,2160,24,18742,,14:07,
7414,7414,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900865,2010-02-26T00:00:00,MIN @ OKC,L,19.25,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,1,4,4,6,1,13.4,0,0,12.0,1,12401,12401,12401,16068,14486,11956,18251,8760,13979,8760,6813,8466,1,6857,16252,14892,7680,9126,4316,7711,16130,20228,3129,14602,10394,15715,2160,24,15929,,19:15,
7783,7783,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900845,2010-02-24T00:00:00,MIN @ ATL,L,28.15,6,9,0.667,0,0,0.0,6,10,0.6,1,3,4,2,2,0,0,1,2,6,18,2,23.8,0,0,24.0,1,12401,12401,12401,9923,4558,8902,2803,8760,13979,8760,1372,559,10497,6857,8696,9161,7680,4425,11450,7711,16130,9903,1095,3754,9384,9218,2160,24,8016,,28:09,
7863,7863,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900839,2010-02-23T00:00:00,MIN @ MIA,W,10.75,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,1,4,-1,3.2,0,0,5.0,1,1,1,1,20779,17754,18882,16083,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,4425,11450,7711,16130,9903,12463,17107,12519,22183,2160,24,20737,,10:45,
8160,8160,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900827,2010-02-21T00:00:00,MIN vs. OKC,L,14.166666666666666,3,3,1.0,0,0,0.0,2,2,1.0,2,0,2,1,1,0,2,0,1,1,8,-22,16.9,0,0,15.0,1,12401,12401,12401,19144,11373,18882,1,8760,13979,8760,6813,8466,1,3556,20807,14892,11470,9126,11450,995,1,4189,12463,12238,24303,13422,2160,24,13857,,14:10,
8374,8374,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900809,2010-02-19T00:00:00,MIN vs. CHI,L,27.713333333333335,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,1,1,1,1,1,2,6,9,-12,22.7,0,0,20.0,1,12401,12401,12401,10242,11373,17174,1731,8760,13979,8760,4754,4557,7973,3556,6044,5297,11470,9126,4316,2706,16130,9903,1095,11246,21697,9862,2160,24,10561,,27:43,
8662,8662,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900794,2010-02-17T00:00:00,MIN @ WAS,L,13.7,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,1,0,1,0,2,4,6,1,8.0,0,0,8.0,1,12401,12401,12401,19396,17754,20484,7793,8760,13979,8760,3106,4557,1,13179,20807,21856,17056,9126,11450,2706,1,9903,3129,14602,10394,19261,2160,24,18742,,13:42,
8913,8913,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900783,2010-02-16T00:00:00,MIN @ DET,L,19.05,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,1,2,0,0,0,4,4,6,-10,6.7,0,0,8.0,1,12401,12401,12401,16199,14486,18882,2803,8760,13979,8760,6813,4557,10893,13179,16252,18341,11470,4425,11450,7711,1,20228,3129,14602,20577,20038,2160,24,18742,,19:03,
9176,9176,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900774,2010-02-10T00:00:00,MIN vs. CHA,L,20.0,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,0,2,-6,8.3,0,0,7.0,1,12401,12401,12401,15602,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,7711,16130,9903,18272,19633,17604,19094,2160,24,19403,,20:00,
9431,9431,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900761,2010-02-09T00:00:00,MIN @ PHI,L,15.866666666666667,1,4,0.25,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,3,4,-13,7.9,0,0,7.0,1,12401,12401,12401,18209,17754,17174,18892,8760,13979,8760,6813,8466,1,3556,20807,14892,11470,16518,11450,7711,1,9903,5091,17107,22124,19340,2160,24,19403,,15:52,
9750,9750,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900746,2010-02-06T00:00:00,MIN vs. MEM,W,25.816666666666663,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,1,4,-10,7.1,0,0,8.0,1,1,1,1,11561,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,4425,11450,7711,1,9903,12463,17107,20577,19846,2160,24,18742,,25:49,
9991,9991,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900738,2010-02-05T00:00:00,MIN @ DAL,W,34.13333333333333,6,12,0.5,0,0,0.0,3,4,0.75,0,5,5,2,3,1,0,1,6,4,15,9,24.0,0,0,24.0,1,1,1,1,5654,4558,5319,7793,8760,13979,8760,4754,4557,7973,13179,4127,6991,7680,2009,4316,7711,16130,24491,3129,5713,4311,9103,2160,24,8016,,34:08,
10757,10757,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900702,2010-01-31T00:00:00,MIN vs. NYK,W,29.85,6,8,0.75,0,0,0.0,4,6,0.667,3,0,3,0,2,0,3,1,3,7,16,20,26.6,0,0,25.0,1,1,1,1,8780,4558,10386,1731,8760,13979,8760,3106,2347,9438,1765,20807,11803,17056,4425,11450,360,16130,15686,627,5008,825,7644,2160,24,7471,,29:51,
10953,10953,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900681,2010-01-29T00:00:00,MIN vs. LAC,W,30.35,7,11,0.636,0,0,0.0,5,7,0.714,1,2,3,0,0,0,1,2,2,6,19,26,25.6,0,0,24.0,1,1,1,1,8412,3106,6398,4099,8760,13979,8760,2134,1760,9204,6857,12014,11803,17056,16518,11450,2706,22368,9903,1095,3296,261,8179,2160,24,8016,,30:21,
11423,11423,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900663,2010-01-27T00:00:00,MIN @ CLE,L,13.026666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,2,6,-8,6.2,0,0,7.0,1,12401,12401,12401,19721,11373,15420,4792,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,9903,8143,14602,19216,20350,2160,24,19403,,13:02,
11472,11472,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900659,2010-01-26T00:00:00,MIN @ NYK,L,19.55,1,3,0.333,0,0,0.0,4,8,0.5,3,3,6,2,1,0,3,1,2,4,6,-21,24.2,0,0,20.0,1,12401,12401,12401,15877,17754,18882,16083,8760,13979,8760,3106,1136,10893,1765,8696,5297,7680,9126,11450,360,16130,9903,3129,14602,24179,8968,2160,24,10561,,19:33,
11850,11850,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900642,2010-01-23T00:00:00,MIN @ MIL,L,8.866666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,6,1,1,-11,1.5,0,0,2.0,1,12401,12401,12401,21504,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,11470,9126,11450,7711,16130,24491,12463,21734,21170,23169,2160,24,22722,,8:52,
12107,12107,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900631,2010-01-22T00:00:00,MIN vs. NOH,L,14.883333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,3,0,0,0,4,4,6,-3,6.6,0,0,9.0,1,12401,12401,12401,18783,14486,20484,1,8760,13979,8760,6813,8466,1,6857,12014,11803,17056,2009,11450,7711,1,20228,3129,14602,14639,20097,2160,24,18040,,14:53,
12431,12431,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900615,2010-01-20T00:00:00,MIN vs. OKC,L,4.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,-5,0.0,0,0,0.0,1,12401,12401,12401,23453,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,22368,4189,18272,21997,16702,23832,2160,24,23890,,4:10,
12681,12681,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900600,2010-01-18T00:00:00,MIN vs. PHI,W,6.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,5,0,0,-3,2.2,0,0,3.0,1,1,1,1,22339,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,2706,1,23078,18272,21997,14639,22815,2160,24,22081,,6:45,
15082,15082,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900479,2010-01-02T00:00:00,MIN @ IND,L,22.883333333333333,0,1,0.0,0,0,0.0,8,10,0.8,4,5,9,1,1,0,0,0,2,8,8,1,19.3,0,0,18.0,1,12401,12401,12401,13654,21293,22073,21293,8760,13979,8760,595,559,7452,855,4127,2193,11470,9126,11450,7711,1,9903,307,12238,10394,11949,2160,24,11880,,22:53,
15212,15212,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900475,2010-01-01T00:00:00,MIN vs. ORL,L,7.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,2,-5,4.0,0,0,4.0,1,12401,12401,12401,22121,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,15686,18272,19633,16702,21791,2160,24,21416,,7:18,
15466,15466,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900464,2009-12-30T00:00:00,MIN vs. UTA,L,13.766666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,1,5,4,5,-11,12.4,0,0,11.0,1,12401,12401,12401,19362,14486,17174,7793,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,9126,11450,995,16130,23078,3129,16077,21170,16391,2160,24,16619,,13:46,
15640,15640,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900457,2009-12-29T00:00:00,MIN @ SAS,L,13.018333333333333,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,1,1,0,1,1,4,2,6,-15,16.7,0,0,15.0,1,12401,12401,12401,19725,14486,15420,13679,8760,13979,8760,6813,8466,1,855,12014,5297,11470,9126,11450,2706,16130,20228,8143,14602,22870,13568,2160,24,13857,,13:01,
16120,16120,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900433,2009-12-26T00:00:00,MIN vs. WAS,W,18.35,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,3,6,6,11.6,0,0,11.0,1,1,1,1,16676,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,11450,2706,1,9903,5091,14602,6178,16928,2160,24,16619,,18:21,
16412,16412,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900417,2009-12-23T00:00:00,MIN @ NJN,W,19.905,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,3,1,0,1,0,4,2,0,-6,12.5,0,0,10.0,1,1,1,1,15662,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,8696,6991,5184,9126,11450,2706,1,20228,8143,21997,17604,16340,2160,24,17337,,19:54,
16525,16525,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900410,2009-12-22T00:00:00,MIN vs. ATL,L,20.533333333333335,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,0,3,0,0,0,6,1,10,-7,13.0,0,0,15.0,1,12401,12401,12401,15250,6421,10386,4276,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,2009,11450,7711,1,24491,12463,10123,18461,15994,2160,24,13857,,20:32,
16750,16750,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900395,2009-12-20T00:00:00,MIN @ BOS,L,15.8,2,2,1.0,0,0,0.0,4,4,1.0,1,3,4,0,1,0,2,0,5,4,8,-8,17.8,0,0,16.0,1,12401,12401,12401,18249,14486,20484,1,8760,13979,8760,3106,4557,1,6857,8696,9161,17056,9126,11450,995,1,23078,3129,12238,19216,12860,2160,24,13183,,15:48,
17134,17134,2009-10,200797,Ryan Hollins,Ryan,1610612750,MIN,Minnesota Timberwolves,20900378,2009-12-18T00:00:00,MIN vs. SAC,W,9.706666666666669,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,0,8,-1,9.4,0,0,10.0,1,1,1,1,21194,8676,15420,1354,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,16130,9903,18272,12238,12519,18344,2160,24,17337,,9:42,
