,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
0,0,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20901226,2010-04-14T00:00:00,NYK @ TOR,L,24.0,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,5,0,1,0,0,0,1,10,-5,20.5,0,0,19.0,1,12401,12401,12401,12785,8676,11956,5910,1794,3320,2757,14198,15149,14198,13179,20807,21856,2430,16518,4316,7711,1,1,12463,10123,16702,11223,2160,24,11201,,24:00,
422,422,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20901206,2010-04-12T00:00:00,NYK vs. WAS,W,27.683333333333337,4,6,0.667,2,3,0.667,4,5,0.8,1,0,1,3,3,1,0,0,2,3,14,-7,19.7,0,0,22.0,1,1,1,1,10256,8676,13669,2803,1794,5080,1667,3106,3623,7452,6857,20807,18341,5184,2009,4316,7711,1,9903,5091,6433,18461,11717,2160,24,9247,,27:41,
599,599,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20901199,2010-04-11T00:00:00,NYK vs. MIA,L,25.85,3,4,0.75,2,3,0.667,2,2,1.0,1,4,5,4,2,1,0,0,2,1,10,-10,23.0,0,0,23.0,1,12401,12401,12401,11536,11373,17174,1731,1794,5080,1667,6813,8466,1,6857,6044,6991,3546,4425,4316,7711,1,9903,12463,10123,20577,9684,2160,24,8634,,25:51,
1142,1142,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20901174,2010-04-09T00:00:00,NYK @ ORL,L,26.383333333333333,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,5,4,0,0,0,1,0,13,-8,21.3,0,0,25.0,1,12401,12401,12401,11158,6421,13669,1208,741,3320,1413,14198,15149,14198,6857,8696,9161,2430,794,11450,7711,1,4189,18272,7336,19216,10740,2160,24,7471,,26:23,
1225,1225,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20901158,2010-04-07T00:00:00,NYK @ IND,L,24.0,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,4,1,1,0,1,1,1,10,-2,19.2,0,0,19.0,1,12401,12401,12401,12785,11373,13669,7793,1794,7517,1,6813,8466,1,13179,16252,18341,3546,9126,4316,7711,16130,4189,12463,10123,13559,11986,2160,24,11201,,24:00,
1478,1478,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20901153,2010-04-06T00:00:00,NYK vs. BOS,W,33.65,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,8,1,1,1,0,1,2,5,17,26.8,0,0,21.0,1,1,1,1,5984,14486,15420,13679,8760,10375,8760,10901,8466,10893,6857,8696,9161,750,9126,4316,2706,1,4189,8143,16077,1394,7535,2160,24,9911,,33:39,
1736,1736,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20901148,2010-04-04T00:00:00,NYK @ LAC,W,23.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,0,1,4,-9,13.9,0,0,11.0,1,1,1,1,13317,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,5184,16518,4316,7711,1,1,12463,17107,19949,15388,2160,24,16619,,23:22,
2164,2164,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20901130,2010-04-02T00:00:00,NYK @ GSW,L,32.61666666666667,5,8,0.625,4,7,0.571,0,1,0.0,1,1,2,4,3,1,0,0,2,1,14,-2,22.4,0,0,26.0,1,12401,12401,12401,6749,6421,10386,4276,274,611,2614,14198,13717,14198,6857,16252,14892,3546,2009,4316,7711,1,9903,12463,6433,13559,10031,2160,24,6951,,32:37,
3566,3566,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20901055,2010-03-23T00:00:00,NYK vs. DEN,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24195,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,2:15,
3846,3846,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20901036,2010-03-21T00:00:00,NYK vs. HOU,L,18.05,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,0,0,1,2,-12,10.6,0,0,9.0,1,12401,12401,12401,16852,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,3546,9126,11450,7711,1,1,12463,19633,21697,17556,2160,24,18040,,18:03,
4200,4200,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20901021,2010-03-19T00:00:00,NYK vs. PHI,W,31.35,1,5,0.2,1,5,0.2,0,0,0.0,1,5,6,0,1,0,0,0,0,0,3,15,9.2,0,0,10.0,1,1,1,1,7641,17754,15420,20067,4130,1990,8070,14198,15149,14198,6857,4127,5297,17056,9126,11450,7711,1,1,18272,18745,1885,18466,2160,24,17337,,31:21,
4406,4406,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20901009,2010-03-17T00:00:00,NYK @ BOS,L,20.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,0,0,11,8.1,0,0,6.0,1,12401,12401,12401,15184,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,12014,11803,5184,16518,11450,7711,1,1,18272,21997,3363,19217,2160,24,20041,,20:38,
