,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3414,3414,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20901059,2010-03-24T00:00:00,MIN @ CHA,L,21.9,2,6,0.333,0,1,0.0,1,1,1.0,1,8,9,0,1,1,1,1,2,3,5,-1,20.8,0,0,18.0,1,12401,12401,12401,14347,14486,13669,16083,8760,10375,8760,10901,13717,1,6857,1191,2193,17056,9126,4316,2706,16130,9903,5091,16077,12519,11036,2160,24,11880,,21:54,
3638,3638,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20901047,2010-03-22T00:00:00,MIN vs. TOR,L,31.23,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,0,1,1,1,0,2,1,13,-12,24.0,0,0,23.0,1,12401,12401,12401,7751,6421,6398,11623,4130,5080,5698,6813,8466,1,6857,6044,6991,17056,9126,4316,2706,1,9903,12463,7336,21697,9103,2160,24,8634,,31:14,
4254,4254,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20901028,2010-03-19T00:00:00,MIN @ LAL,L,35.666666666666664,8,13,0.615,1,3,0.333,2,2,1.0,5,6,11,4,2,0,0,0,1,3,19,1,36.2,1,0,35.0,1,12401,12401,12401,4582,2035,4325,4630,4130,5080,5698,6813,8466,1,396,2813,1121,3546,4425,11450,7711,1,4189,5091,3296,10394,3545,1,24,3037,,35:40,
4463,4463,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20901013,2010-03-17T00:00:00,MIN @ UTA,L,17.366666666666667,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,1,2,1,0,0,2,1,3,-18,9.1,0,0,10.0,1,12401,12401,12401,17313,17754,17174,18892,4130,10375,1,14198,15149,14198,13179,8696,11803,11470,4425,4316,7711,1,9903,12463,18745,23700,18584,2160,24,17337,,17:22,
4705,4705,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20901003,2010-03-16T00:00:00,MIN @ PHX,L,26.043333333333333,0,7,0.0,0,1,0.0,3,4,0.75,3,4,7,3,1,0,0,0,1,4,3,-27,14.9,0,0,13.0,1,12401,12401,12401,11419,21293,11956,21293,8760,10375,8760,4754,4557,7973,1765,6044,4004,5184,9126,11450,7711,1,4189,3129,18745,24673,14705,2160,24,15255,,26:03,
5465,5465,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900957,2010-03-10T00:00:00,MIN vs. DEN,L,26.783333333333335,3,9,0.333,0,0,0.0,9,10,0.9,3,8,11,4,0,1,0,0,3,8,15,-7,37.2,1,0,32.0,1,12401,12401,12401,10886,11373,8902,16083,8760,13979,8760,388,559,6381,1765,1191,1121,3546,16518,4316,7711,1,15686,307,5713,18461,3202,1,24,4162,,26:47,
5817,5817,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900943,2010-03-08T00:00:00,MIN vs. DAL,L,12.01,1,7,0.143,0,0,0.0,4,4,1.0,4,2,6,0,3,0,0,1,2,2,6,-9,10.2,0,0,12.0,1,12401,12401,12401,20179,17754,11956,20949,8760,13979,8760,3106,4557,1,855,12014,5297,17056,2009,11450,7711,16130,9903,8143,14602,19949,17804,2160,24,15929,,12:01,
6033,6033,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900930,2010-03-06T00:00:00,MIN vs. HOU,L,32.6,7,17,0.412,0,3,0.0,6,6,1.0,1,10,11,4,3,2,3,0,2,8,20,-2,51.2,1,0,45.0,1,12401,12401,12401,6769,3106,1674,13594,8760,5080,8760,1372,2347,1,6857,459,1121,3546,2009,1394,360,1,9903,307,2788,13559,625,1,24,860,,32:36,
6495,6495,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900906,2010-03-03T00:00:00,MIN @ DAL,L,32.611666666666665,5,9,0.556,2,3,0.667,2,2,1.0,3,11,14,2,4,0,0,0,4,3,14,-4,29.8,1,0,32.0,1,12401,12401,12401,6761,6421,8902,6563,1794,5080,1667,6813,8466,1,1765,273,379,7680,794,11450,7711,1,20228,5091,6433,15700,6033,1,24,4162,,32:37,
7157,7157,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900875,2010-02-27T00:00:00,MIN vs. POR,L,22.766666666666666,4,10,0.4,0,1,0.0,2,2,1.0,0,6,6,2,1,0,1,2,0,3,10,-10,22.2,0,0,20.0,1,12401,12401,12401,13744,8676,7586,13679,8760,10375,8760,6813,8466,1,13179,2813,5297,7680,9126,11450,2706,22368,1,5091,10123,20577,10170,2160,24,10561,,22:46,
7513,7513,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900865,2010-02-26T00:00:00,MIN @ OKC,L,29.616666666666667,7,16,0.438,0,3,0.0,5,6,0.833,5,3,8,2,0,0,0,0,2,5,19,-15,31.6,0,0,29.0,1,12401,12401,12401,8934,3106,2123,12417,8760,5080,8760,2134,2347,6938,396,8696,2972,7680,16518,11450,7711,1,9903,1872,3296,22870,5231,2160,24,5423,,29:37,
7779,7779,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900845,2010-02-24T00:00:00,MIN @ ATL,L,28.983333333333334,6,10,0.6,0,1,0.0,7,9,0.778,4,8,12,0,0,0,0,1,5,5,19,-9,33.4,1,0,31.0,1,12401,12401,12401,9383,4558,7586,4792,8760,10375,8760,905,834,7868,855,1191,775,17056,16518,11450,7711,16130,23078,1872,3296,19949,4501,1,24,4538,,28:59,
7836,7836,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900839,2010-02-23T00:00:00,MIN @ MIA,W,30.65,4,10,0.4,3,3,1.0,6,7,0.857,4,8,12,2,4,1,0,4,2,3,17,12,33.4,1,0,36.0,1,1,1,1,8167,8676,7586,13679,741,5080,1,1372,1760,6713,855,1191,775,7680,794,4316,7711,24671,9903,5091,4367,2911,4501,1,24,2744,,30:39,
8109,8109,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900827,2010-02-21T00:00:00,MIN vs. OKC,L,31.183333333333337,7,13,0.538,1,3,0.333,4,6,0.667,4,10,14,3,2,1,1,0,1,4,19,24,44.3,1,0,41.0,1,12401,12401,12401,7782,3106,4325,7248,4130,5080,5698,3106,2347,9438,855,459,379,5184,4425,4316,2706,1,4189,3129,3296,396,1511,1,24,1527,,31:11,
8512,8512,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900809,2010-02-19T00:00:00,MIN vs. CHI,L,20.933333333333337,3,11,0.273,2,4,0.5,1,1,1.0,1,5,6,1,2,0,0,0,1,1,9,2,15.7,0,0,18.0,1,12401,12401,12401,15002,11373,6398,18706,1794,3320,2757,10901,13717,1,6857,4127,5297,11470,4425,11450,7711,1,4189,12463,11246,9384,14186,2160,24,11880,,20:56,
8832,8832,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900794,2010-02-17T00:00:00,MIN @ WAS,L,28.016666666666666,5,10,0.5,1,2,0.5,2,4,0.5,5,8,13,1,4,1,0,3,4,4,13,-1,29.1,1,0,30.0,1,12401,12401,12401,10018,6421,7586,7793,4130,7517,2757,6813,4557,10893,396,1191,537,11470,794,4316,7711,24190,20228,3129,7336,12519,6356,1,24,4944,,28:01,
9019,9019,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900783,2010-02-16T00:00:00,MIN @ DET,L,26.833333333333332,9,14,0.643,1,2,0.5,3,3,1.0,3,12,15,1,2,0,0,0,1,3,22,-7,39.5,1,0,39.0,1,12401,12401,12401,10855,1299,3445,3992,4130,7517,2757,4754,7079,1,1765,159,263,11470,4425,11450,7711,1,4189,5091,2016,18461,2538,1,24,1940,,26:50,
9302,9302,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900774,2010-02-10T00:00:00,MIN vs. CHA,L,23.851666666666667,3,7,0.429,0,0,0.0,3,4,0.75,3,4,7,1,0,2,1,2,1,2,9,-12,27.9,0,0,23.0,1,12401,12401,12401,12960,11373,11956,12564,8760,13979,8760,4754,4557,7973,1765,6044,4004,11470,16518,1394,2706,22368,4189,8143,11246,21697,6976,2160,24,8634,,23:51,
9522,9522,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900761,2010-02-09T00:00:00,MIN @ PHI,L,23.966666666666665,3,8,0.375,1,3,0.333,3,5,0.6,1,5,6,3,2,1,0,0,0,4,10,-18,22.7,0,0,22.0,1,12401,12401,12401,12869,11373,10386,15062,4130,5080,5698,4754,3623,10497,6857,4127,5297,5184,4425,4316,7711,1,1,3129,10123,23700,9862,2160,24,9247,,23:58,
9794,9794,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900746,2010-02-06T00:00:00,MIN vs. MEM,W,25.516666666666666,3,7,0.429,1,2,0.5,5,6,0.833,3,4,7,2,1,0,0,0,3,3,12,9,22.4,0,0,22.0,1,1,1,1,11746,11373,11956,12564,4130,7517,2757,2134,2347,6938,1765,6044,4004,7680,9126,11450,7711,1,15686,5091,8155,4311,10031,2160,24,9247,,25:31,
10054,10054,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900738,2010-02-05T00:00:00,MIN @ DAL,W,29.66,8,12,0.667,1,2,0.5,0,0,0.0,3,8,11,2,5,0,0,1,4,7,17,1,28.2,1,0,31.0,1,1,1,1,8909,2035,5319,2803,4130,7517,2757,14198,15149,14198,1765,1191,1121,7680,309,11450,7711,16130,20228,627,4367,10394,6812,1,24,4538,,29:40,
10752,10752,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900702,2010-01-31T00:00:00,MIN vs. NYK,W,31.833333333333332,9,18,0.5,2,5,0.4,5,6,0.833,4,7,11,4,6,1,1,1,3,5,25,22,44.2,1,0,46.0,1,1,1,1,7332,1299,1300,7793,1794,1990,5084,2134,2347,6938,855,1851,1121,3546,123,4316,2706,16130,15686,1872,1186,574,1533,1,24,756,,31:50,
11139,11139,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900681,2010-01-29T00:00:00,MIN vs. LAC,W,23.666666666666668,5,11,0.455,1,2,0.5,2,2,1.0,2,11,13,2,1,0,0,0,1,2,13,-5,30.6,1,0,29.0,1,1,1,1,13099,6421,6398,11623,4130,7517,2757,6813,8466,1,3556,273,537,7680,9126,11450,7711,1,4189,8143,7336,16702,5653,1,24,5423,,23:40,
11273,11273,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900663,2010-01-27T00:00:00,MIN @ CLE,L,32.9,8,16,0.5,0,0,0.0,4,6,0.667,7,3,10,2,2,1,0,0,3,3,20,3,36.0,1,0,34.0,1,12401,12401,12401,6553,2035,2123,7793,8760,13979,8760,3106,2347,9438,88,8696,1551,7680,4425,4316,7711,1,15686,5091,2788,8482,3625,1,24,3359,,32:54,
11485,11485,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900659,2010-01-26T00:00:00,MIN @ NYK,L,17.5,3,8,0.375,0,1,0.0,0,0,0.0,3,2,5,0,4,1,1,1,2,4,6,-26,14.0,0,0,15.0,1,12401,12401,12401,17226,11373,10386,15062,8760,10375,8760,14198,15149,14198,1765,12014,6991,17056,794,4316,2706,16130,9903,3129,14602,24631,15316,2160,24,13857,,17:30,
11796,11796,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900642,2010-01-23T00:00:00,MIN @ MIL,L,29.58,5,12,0.417,0,1,0.0,7,10,0.7,6,6,12,2,0,0,0,2,2,6,17,-15,34.4,1,0,31.0,1,12401,12401,12401,8974,6421,5319,13357,8760,10375,8760,905,559,9362,191,2813,775,7680,16518,11450,7711,22368,9903,1095,4367,22870,4158,1,24,4538,,29:35,
12207,12207,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900631,2010-01-22T00:00:00,MIN vs. NOH,L,23.588333333333335,3,7,0.429,0,0,0.0,7,7,1.0,2,7,9,3,2,1,1,0,0,4,13,4,32.3,0,0,29.0,1,12401,12401,12401,13160,11373,11956,12564,8760,13979,8760,905,1760,1,3556,1851,2193,5184,4425,4316,2706,1,1,3129,7336,7637,4942,2160,24,5423,,23:35,
13088,13088,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900576,2010-01-15T00:00:00,MIN @ MEM,L,20.616666666666667,6,10,0.6,0,1,0.0,2,2,1.0,5,4,9,3,1,0,0,1,2,1,14,-17,28.3,0,0,26.0,1,12401,12401,12401,15192,4558,7586,4792,8760,10375,8760,6813,8466,1,396,6044,2193,5184,9126,11450,7711,16130,9903,12463,6433,23496,6758,2160,24,6951,,20:37,
13536,13536,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900565,2010-01-13T00:00:00,MIN @ HOU,L,30.641666666666666,2,10,0.2,0,1,0.0,4,6,0.667,6,7,13,2,1,0,0,1,0,3,8,-13,25.6,0,0,23.0,1,12401,12401,12401,8178,14486,7586,20067,8760,10375,8760,3106,2347,9438,191,1851,537,7680,9126,11450,7711,16130,1,5091,12238,22124,8179,2160,24,8634,,30:39,
13667,13667,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900549,2010-01-11T00:00:00,MIN @ DEN,L,37.19166666666667,5,12,0.417,0,2,0.0,10,11,0.909,5,9,14,2,2,0,0,1,2,9,20,-1,37.8,1,0,36.0,1,12401,12401,12401,3577,6421,5319,13357,8760,7517,8760,257,389,6330,396,757,379,7680,4425,11450,7711,16130,9903,175,2788,12519,3002,1,24,2744,,37:12,
14025,14025,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900533,2010-01-09T00:00:00,MIN @ CHI,L,22.216666666666665,3,8,0.375,0,0,0.0,3,4,0.75,3,7,10,1,1,0,0,3,1,5,9,-13,21.5,0,0,20.0,1,12401,12401,12401,14145,11373,10386,15062,8760,13979,8760,4754,4557,7973,1765,1851,1551,11470,9126,11450,7711,24190,4189,1872,11246,22124,10598,2160,24,10561,,22:13,
14348,14348,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900522,2010-01-08T00:00:00,MIN vs. IND,W,31.668333333333333,5,11,0.455,1,3,0.333,7,8,0.875,4,9,13,2,0,1,1,2,3,5,18,9,42.6,1,0,38.0,1,1,1,1,7433,6421,6398,11623,4130,5080,5698,905,1136,6527,855,757,537,7680,16518,4316,2706,22368,15686,1872,3754,4311,1825,1,24,2182,,31:40,
14578,14578,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900511,2010-01-06T00:00:00,MIN vs. GSW,L,34.483333333333334,6,13,0.462,0,1,0.0,11,12,0.917,7,8,15,6,4,1,1,2,2,9,23,3,52.0,1,0,48.0,1,12401,12401,12401,5426,4558,4325,11393,8760,10375,8760,170,257,6305,88,1191,263,1620,794,4316,2706,22368,9903,175,1734,8482,555,1,24,567,,34:29,
15120,15120,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900479,2010-01-02T00:00:00,MIN @ IND,L,29.8,6,14,0.429,1,3,0.333,3,3,1.0,2,6,8,4,2,3,0,3,4,3,16,-10,38.6,0,0,35.0,1,12401,12401,12401,8806,4558,3445,12564,4130,5080,5698,4754,7079,1,3556,2813,2972,3546,4425,438,7711,24190,20228,5091,5008,20577,2758,2160,24,3037,,29:48,
15189,15189,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900475,2010-01-01T00:00:00,MIN vs. ORL,L,33.4,7,14,0.5,0,1,0.0,3,6,0.5,8,2,10,1,2,0,0,2,0,5,17,-4,28.5,1,0,28.0,1,12401,12401,12401,6176,3106,3445,7793,8760,10375,8760,4754,2347,10893,45,12014,1551,11470,4425,11450,7711,22368,1,1872,4367,15700,6665,1,24,5930,,33:24,
15499,15499,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900464,2009-12-30T00:00:00,MIN vs. UTA,L,37.5,5,12,0.417,2,4,0.5,5,9,0.556,4,7,11,9,1,3,0,1,3,7,17,4,51.7,1,0,45.0,1,12401,12401,12401,3350,6421,5319,13357,1794,3320,2757,2134,834,10858,855,1851,1121,499,9126,438,7711,16130,15686,627,4367,7637,578,1,24,860,,37:30,
15579,15579,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900457,2009-12-29T00:00:00,MIN @ SAS,L,31.633333333333333,5,11,0.455,0,1,0.0,8,8,1.0,5,7,12,1,2,0,0,1,3,6,18,1,31.9,1,0,31.0,1,12401,12401,12401,7449,6421,6398,11623,8760,10375,8760,595,1136,1,396,1851,775,11470,4425,11450,7711,16130,15686,1095,3754,10394,5112,1,24,4538,,31:38,
15994,15994,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900433,2009-12-26T00:00:00,MIN vs. WAS,W,34.833333333333336,6,13,0.462,1,2,0.5,4,6,0.667,3,7,10,3,2,0,2,0,3,3,17,1,37.5,1,0,35.0,1,1,1,1,5182,4558,4325,11393,4130,7517,2757,3106,2347,9438,1765,1851,1551,5184,4425,11450,995,1,15686,5091,4367,10394,3108,1,24,3037,,34:50,
16448,16448,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900417,2009-12-23T00:00:00,MIN @ NJN,W,33.55166666666667,5,13,0.385,0,0,0.0,3,3,1.0,5,11,16,4,2,1,0,0,4,4,13,2,39.2,1,0,35.0,1,1,1,1,6066,6421,4325,14847,8760,13979,8760,4754,7079,1,396,273,171,3546,4425,4316,7711,1,20228,3129,7336,9384,2621,1,24,3037,,33:33,
16463,16463,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900410,2009-12-22T00:00:00,MIN vs. ATL,L,33.65,6,12,0.5,0,1,0.0,3,3,1.0,8,11,19,0,1,0,0,0,3,3,15,-14,36.8,1,0,34.0,1,12401,12401,12401,5984,4558,5319,7793,8760,10375,8760,4754,7079,1,45,273,59,17056,9126,11450,7711,1,15686,5091,5713,22526,3332,1,24,3359,,33:39,
16824,16824,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900395,2009-12-20T00:00:00,MIN @ BOS,L,28.466666666666665,5,8,0.625,1,1,1.0,4,4,1.0,5,6,11,5,1,1,0,1,4,4,15,-10,37.7,1,0,34.0,1,12401,12401,12401,9718,6421,10386,4276,4130,10375,1,3106,4557,1,396,2813,1121,2430,9126,4316,7711,16130,20228,3129,5713,20577,3038,1,24,3359,,28:28,
17098,17098,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900378,2009-12-18T00:00:00,MIN vs. SAC,W,33.28333333333333,9,14,0.643,0,1,0.0,2,3,0.667,5,11,16,5,2,1,0,1,1,3,20,25,47.7,1,0,43.0,1,1,1,1,6265,1299,3445,3992,8760,10375,8760,6813,7079,9438,396,273,171,2430,4425,4316,7711,16130,4189,5091,2788,323,1023,1,24,1154,,33:17,
17384,17384,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900364,2009-12-16T00:00:00,MIN vs. LAC,L,33.08833333333333,7,12,0.583,1,2,0.5,4,4,1.0,5,7,12,2,1,1,1,1,2,2,19,-8,41.4,1,0,38.0,1,12401,12401,12401,6416,3106,5319,5665,4130,7517,2757,3106,4557,1,396,1851,775,7680,9126,4316,2706,16130,9903,8143,3296,19216,2065,1,24,2182,,33:05,
17714,17714,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900349,2009-12-14T00:00:00,MIN @ UTA,W,34.766666666666666,3,9,0.333,0,1,0.0,5,8,0.625,4,10,14,2,1,1,0,0,4,6,11,7,32.8,1,0,29.0,1,1,1,1,5221,11373,8902,16083,8760,10375,8760,2134,1136,10395,855,459,379,7680,9126,4316,7711,1,20228,1095,9169,5520,4722,1,24,5423,,34:46,
17977,17977,2009-10,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20900338,2009-12-12T00:00:00,MIN @ SAC,L,34.71333333333333,5,14,0.357,1,1,1.0,3,4,0.75,4,8,12,1,0,1,0,1,2,3,14,-11,32.9,1,0,30.0,1,12401,12401,12401,5263,6421,3445,15862,4130,10375,1,4754,4557,7973,855,1191,775,11470,16518,4316,7711,16130,9903,5091,6433,21170,4690,1,24,4944,,34:43,
