,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3757,3757,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20901043,2010-03-22T00:00:00,PHI vs. ORL,L,17.5,4,9,0.444,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,9,-10,11.7,0,0,12.0,1,12401,12401,12401,17226,8676,8902,11973,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,12463,11246,20577,16869,2160,24,15929,,17:30,
3940,3940,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20901029,2010-03-20T00:00:00,PHI vs. CHI,L,20.333333333333332,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,4,1,1,0,1,1,2,6,-4,14.0,0,0,12.0,1,12401,12401,12401,15363,11373,10386,15062,8760,7517,8760,14198,15149,14198,13179,20807,21856,3546,9126,4316,7711,16130,4189,8143,14602,15700,15316,2160,24,15929,,20:20,
4171,4171,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20901021,2010-03-19T00:00:00,PHI @ NYK,L,29.295,1,7,0.143,1,3,0.333,0,0,0.0,0,5,5,4,0,1,0,0,1,0,3,4,18.0,0,0,15.0,1,12401,12401,12401,9179,17754,11956,20949,4130,5080,5698,14198,15149,14198,13179,4127,6991,3546,16518,4316,7711,1,4189,18272,18745,7637,12740,2160,24,13857,,29:18,
4344,4344,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20901007,2010-03-17T00:00:00,PHI vs. NJN,W,25.895,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,0,1,1,11,13,19.9,0,0,19.0,1,1,1,1,11516,6421,8902,6563,4130,5080,5698,14198,15149,14198,13179,12014,14892,11470,9126,4316,2706,1,4189,12463,9169,2516,11599,2160,24,11201,,25:54,
4782,4782,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900991,2010-03-15T00:00:00,PHI vs. NYK,L,34.05,8,14,0.571,1,2,0.5,0,2,0.0,0,1,1,2,2,0,0,0,3,4,17,4,19.2,0,0,21.0,1,12401,12401,12401,5721,2035,3445,5910,4130,7517,2757,14198,8466,14198,13179,16252,18341,7680,4425,11450,7711,1,15686,3129,4367,7637,11986,2160,24,9911,,34:03,
5351,5351,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900965,2010-03-12T00:00:00,PHI vs. CLE,L,13.133333333333333,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,0,1,5,-6,6.2,0,0,7.0,1,12401,12401,12401,19676,14486,15420,13679,4130,7517,2757,14198,13717,14198,13179,16252,18341,17056,16518,11450,7711,1,1,12463,16077,17604,20350,2160,24,19403,,13:08,
5550,5550,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900953,2010-03-10T00:00:00,PHI vs. CHA,L,20.516666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,2,-1,7.2,0,0,7.0,1,12401,12401,12401,15260,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,4425,4316,7711,1,15686,18272,19633,12519,19749,2160,24,19403,,20:31,
5688,5688,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900946,2010-03-09T00:00:00,PHI @ IND,L,21.9,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,0,2,0,0,1,1,3,13,-7,15.8,0,0,18.0,1,12401,12401,12401,14347,6421,6398,11623,4130,5080,5698,6813,8466,1,6857,8696,9161,17056,4425,11450,7711,16130,4189,5091,7336,18461,14135,2160,24,11880,,21:54,
5981,5981,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900934,2010-03-07T00:00:00,PHI @ TOR,W,18.1,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,1,5,-8,8.9,0,0,9.0,1,1,1,1,16831,14486,15420,13679,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,12463,16077,19216,18699,2160,24,18040,,18:06,
6400,6400,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900916,2010-03-05T00:00:00,PHI vs. BOS,L,28.206666666666667,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,1,1,0,1,3,0,7,-12,13.2,0,0,12.0,1,12401,12401,12401,9894,11373,11956,12564,8760,7517,8760,10901,13717,1,13179,16252,18341,7680,9126,4316,7711,16130,15686,18272,13603,21697,15850,2160,24,15929,,28:12,
6514,6514,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900899,2010-03-03T00:00:00,PHI @ ATL,L,32.4,6,11,0.545,2,3,0.667,3,4,0.75,1,2,3,2,1,1,0,0,4,5,17,-11,25.6,0,0,26.0,1,12401,12401,12401,6920,4558,6398,6975,1794,5080,1667,4754,4557,7973,6857,12014,11803,7680,9126,4316,7711,1,20228,1872,4367,21170,8179,2160,24,6951,,32:24,
6890,6890,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900888,2010-03-01T00:00:00,PHI vs. ORL,L,21.21,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,1,4,1,5,-21,4.2,0,0,6.0,1,12401,12401,12401,14835,14486,13669,16083,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,4425,11450,7711,16130,20228,12463,16077,24179,21623,2160,24,20041,,21:13,
8946,8946,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900782,2010-02-16T00:00:00,PHI vs. MIA,L,6.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-4,4.0,0,0,4.0,1,12401,12401,12401,22629,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,17107,15700,21791,2160,24,21416,,6:04,
9202,9202,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900770,2010-02-10T00:00:00,PHI @ TOR,L,26.783333333333335,3,11,0.273,0,4,0.0,4,4,1.0,0,2,2,1,2,1,0,0,4,2,10,-17,14.9,0,0,15.0,1,12401,12401,12401,10886,11373,6398,18706,8760,3320,8760,3106,4557,1,13179,12014,14892,11470,4425,4316,7711,1,20228,8143,10123,23496,14705,2160,24,13857,,26:47,
9477,9477,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900761,2010-02-09T00:00:00,PHI vs. MIN,W,31.895,7,11,0.636,1,4,0.25,0,0,0.0,0,2,2,5,2,0,0,0,1,0,15,12,22.9,0,0,23.0,1,1,1,1,7296,3106,6398,4099,4130,3320,7313,14198,15149,14198,13179,12014,14892,2430,4425,11450,7711,1,4189,18272,5713,2911,9752,2160,24,8634,,31:54,
9744,9744,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900747,2010-02-06T00:00:00,PHI @ HOU,W,25.583333333333332,5,8,0.625,1,3,0.333,4,4,1.0,0,0,0,2,2,0,0,0,3,3,15,4,16.0,0,0,18.0,1,1,1,1,11700,6421,10386,4276,4130,5080,5698,3106,4557,1,13179,20807,21856,7680,4425,11450,7711,1,15686,5091,5713,7637,14013,2160,24,11880,,25:35,
9888,9888,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900737,2010-02-05T00:00:00,PHI @ NOH,W,21.21,4,8,0.5,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,0,3,3,12,-3,14.0,0,0,14.0,1,1,1,1,14835,8676,10386,7793,8760,10375,8760,3106,4557,1,13179,20807,21856,7680,9126,11450,7711,1,15686,5091,8155,14639,15316,2160,24,14590,,21:13,
10248,10248,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900719,2010-02-03T00:00:00,PHI vs. CHI,W,34.5,6,9,0.667,1,2,0.5,2,4,0.5,0,1,1,4,2,1,0,0,2,2,15,6,23.2,0,0,23.0,1,1,1,1,5411,4558,8902,2803,4130,7517,2757,6813,4557,10893,13179,16252,18341,3546,4425,4316,7711,1,9903,8143,5713,6178,9555,2160,24,8634,,34:30,
10627,10627,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900699,2010-01-31T00:00:00,PHI @ NJN,W,28.716666666666665,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,1,2,2,8,-1,12.1,0,0,12.0,1,1,1,1,9561,11373,7586,18018,8760,7517,8760,6813,8466,1,6857,12014,11803,11470,9126,11450,7711,16130,9903,8143,12238,12519,16615,2160,24,15929,,28:43,
11095,11095,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900678,2010-01-29T00:00:00,PHI vs. LAL,L,21.733333333333334,3,7,0.429,0,1,0.0,2,4,0.5,1,6,7,2,0,0,0,1,2,2,8,-5,19.4,0,0,17.0,1,12401,12401,12401,14462,11373,11956,12564,8760,10375,8760,6813,4557,10893,6857,2813,4004,7680,16518,11450,7711,16130,9903,8143,12238,16702,11884,2160,24,12550,,21:44,
11316,11316,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900668,2010-01-27T00:00:00,PHI @ MIL,L,15.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,1,1.2,0,0,1.0,1,12401,12401,12401,18651,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,15686,18272,21997,10394,23322,2160,24,23376,,15:07,
11579,11579,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900649,2010-01-25T00:00:00,PHI vs. IND,L,17.7,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,2,1,7,-18,9.0,0,0,10.0,1,12401,12401,12401,17102,11373,15420,4792,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,9903,12463,13603,23700,18632,2160,24,17337,,17:42,
11875,11875,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900637,2010-01-23T00:00:00,PHI @ IND,W,30.7,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,2,1,1,0,0,1,2,10,10,18.6,0,0,18.0,1,1,1,1,8134,8676,7586,13679,4130,5080,5698,10901,13717,1,6857,12014,11803,7680,9126,4316,7711,1,4189,8143,10123,3816,12373,2160,24,11880,,30:42,
11997,11997,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900624,2010-01-22T00:00:00,PHI vs. DAL,W,24.033333333333335,3,5,0.6,0,0,0.0,3,3,1.0,1,4,5,2,0,0,0,0,0,2,9,9,18.0,0,0,16.0,1,1,1,1,12761,11373,15420,4792,8760,13979,8760,4754,7079,1,6857,6044,6991,7680,16518,11450,7711,1,1,8143,11246,4311,12740,2160,24,13183,,24:02,
12394,12394,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900611,2010-01-20T00:00:00,PHI vs. POR,L,11.586666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,2,-10,6.5,0,0,5.0,1,12401,12401,12401,20406,17754,15420,20067,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,15686,18272,19633,20577,20169,2160,24,20737,,11:35,
12776,12776,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900600,2010-01-18T00:00:00,PHI @ MIN,L,31.783333333333335,5,9,0.556,2,6,0.333,4,4,1.0,0,0,0,0,0,0,0,0,3,2,16,-4,16.0,0,0,18.0,1,12401,12401,12401,7358,6421,8902,6563,1794,1124,5698,3106,4557,1,13179,20807,21856,17056,16518,11450,7711,1,15686,8143,5008,15700,14013,2160,24,11880,,31:47,
13199,13199,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900572,2010-01-15T00:00:00,PHI vs. SAC,W,4.95,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,2,6.0,0,0,6.0,1,1,1,1,23129,17754,17174,18892,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,18745,9384,20518,2160,24,20041,,4:57,
13510,13510,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900560,2010-01-13T00:00:00,PHI vs. NYK,L,15.683333333333334,3,6,0.5,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,1,2,2,8,-4,11.9,0,0,12.0,1,12401,12401,12401,18334,11373,13669,7793,4130,10375,1,10901,13717,1,6857,16252,14892,11470,16518,11450,7711,16130,9903,8143,12238,15700,16732,2160,24,15929,,15:41,
13787,13787,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900545,2010-01-11T00:00:00,PHI vs. NOH,W,15.286666666666669,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,3,7.5,0,0,9.0,1,1,1,1,18568,14486,13669,16083,1794,5080,1667,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,14602,8482,19569,2160,24,18040,,15:17,
14104,14104,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900532,2010-01-09T00:00:00,PHI @ DET,W,30.733333333333334,6,10,0.6,2,2,1.0,1,2,0.5,1,5,6,4,4,0,1,0,3,3,15,16,27.2,0,0,29.0,1,1,1,1,8113,4558,7586,4792,1794,7517,1,10901,8466,10893,6857,4127,5297,3546,794,11450,2706,1,15686,5091,5713,1627,7332,2160,24,5423,,30:44,
14135,14135,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900518,2010-01-08T00:00:00,PHI vs. TOR,L,13.123333333333331,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,1,1,0,1,2,3,-10,10.7,0,0,9.0,1,12401,12401,12401,19683,21293,18882,21293,8760,10375,8760,4754,4557,7973,13179,16252,18341,11470,9126,4316,2706,1,4189,8143,18745,20577,17489,2160,24,18040,,13:07,
14640,14640,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900500,2010-01-05T00:00:00,PHI vs. WAS,L,14.416666666666666,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,7,-2,9.7,0,0,10.0,1,12401,12401,12401,19023,11373,11956,12564,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,18272,13603,13559,18146,2160,24,17337,,14:25,
14937,14937,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900492,2010-01-03T00:00:00,PHI @ DEN,W,20.59,4,11,0.364,0,2,0.0,1,2,0.5,0,1,1,6,1,0,0,0,4,1,9,13,18.2,0,0,16.0,1,1,1,1,15211,8676,6398,15614,8760,7517,8760,10901,8466,10893,13179,16252,18341,1620,9126,11450,7711,1,20228,12463,11246,2516,12626,2160,24,13183,,20:35,
16135,16135,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900436,2009-12-26T00:00:00,PHI @ UTA,L,34.08833333333333,3,10,0.3,1,1,1.0,0,0,0.0,1,4,5,3,1,0,0,1,3,1,7,-14,16.5,0,0,16.0,1,12401,12401,12401,5698,11373,7586,18018,4130,10375,1,14198,15149,14198,6857,6044,6991,5184,9126,11450,7711,16130,15686,12463,13603,22526,13701,2160,24,13183,,34:05,
16464,16464,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900406,2009-12-22T00:00:00,PHI @ WAS,L,34.31666666666667,6,13,0.462,1,3,0.333,3,4,0.75,0,0,0,6,2,0,0,1,5,3,16,4,23.0,0,0,23.0,1,12401,12401,12401,5526,4558,4325,11393,4130,5080,5698,4754,4557,7973,13179,20807,21856,1620,4425,11450,7711,16130,23078,5091,5008,7637,9684,2160,24,8634,,34:19,
17023,17023,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900386,2009-12-19T00:00:00,PHI vs. LAC,L,35.6,5,7,0.714,0,0,0.0,2,3,0.667,1,2,3,7,1,2,0,0,3,2,12,-12,31.1,0,0,26.0,1,12401,12401,12401,4631,6421,11956,2300,8760,13979,8760,6813,7079,9438,6857,12014,11803,1098,9126,1394,7711,1,15686,8143,8155,21697,5436,2160,24,6951,,35:36,
17230,17230,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900375,2009-12-18T00:00:00,PHI @ BOS,W,45.36666666666667,6,13,0.462,1,4,0.25,3,3,1.0,1,3,4,4,3,2,1,0,3,2,16,2,32.8,0,0,31.0,1,1,1,1,277,4558,4325,11393,4130,3320,7313,4754,7079,1,6857,8696,9161,3546,2009,1394,2706,1,15686,8143,5008,9384,4722,2160,24,4538,,45:22,
17322,17322,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900361,2009-12-16T00:00:00,PHI vs. CLE,L,19.166666666666668,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,0,9,-2,13.2,0,0,13.0,1,12401,12401,12401,16122,8676,11956,5910,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,15686,18272,11246,13559,15850,2160,24,15255,,19:10,
17820,17820,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900345,2009-12-14T00:00:00,PHI vs. GSW,W,16.558333333333334,6,10,0.6,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,1,1,14,1,18.4,0,0,20.0,1,1,1,1,17810,4558,7586,4792,1794,3320,2757,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,4189,12463,6433,10394,12494,2160,24,10561,,16:34,
18286,18286,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900321,2009-12-11T00:00:00,PHI vs. HOU,L,24.966666666666665,1,7,0.143,0,0,0.0,0,0,0.0,0,5,5,5,1,0,0,0,4,1,2,-2,14.5,0,0,12.0,1,12401,12401,12401,12100,17754,11956,20949,8760,13979,8760,14198,15149,14198,13179,4127,6991,2430,9126,11450,7711,1,20228,12463,19633,13559,14987,2160,24,15929,,24:58,
18494,18494,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900310,2009-12-09T00:00:00,PHI vs. DET,L,19.481666666666666,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,2,1,6,4,11.4,0,0,11.0,1,12401,12401,12401,15928,14486,18882,2803,4130,10375,1,10901,8466,10893,6857,16252,14892,7680,16518,11450,7711,1,9903,12463,14602,7637,17057,2160,24,16619,,19:29,
18769,18769,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900296,2009-12-07T00:00:00,PHI vs. DEN,L,16.066666666666666,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,2,-12,4.9,0,0,5.0,1,12401,12401,12401,18106,17754,11956,20949,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,1,12463,19633,21697,21247,2160,24,20737,,16:04,
18923,18923,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900282,2009-12-05T00:00:00,PHI @ CHA,L,40.516666666666666,10,15,0.667,2,4,0.5,4,4,1.0,0,0,0,4,0,0,1,0,2,4,26,-3,35.0,0,0,34.0,1,12401,12401,12401,1624,772,2736,2803,1794,3320,2757,3106,4557,1,13179,20807,21856,3546,16518,11450,2706,1,9903,3129,1000,14639,3953,2160,24,3359,,40:31,
19503,19503,2009-10,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20900266,2009-12-02T00:00:00,PHI @ OKC,L,40.766666666666666,5,7,0.714,2,2,1.0,2,2,1.0,1,1,2,6,2,2,1,0,2,3,14,-7,32.4,0,0,30.0,1,12401,12401,12401,1517,6421,11956,2300,1794,7517,1,6813,8466,1,6857,16252,14892,1620,4425,1394,2706,1,9903,5091,6433,18461,4901,2160,24,4944,,40:46,
