,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9185,9185,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900778,2010-02-10T00:00:00,LAC @ GSW,L,7.933333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,3,0,2,-17,6.7,0,0,6.0,1,12401,12401,12401,21893,17754,13669,20625,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,4316,7711,1,15686,18272,19633,23496,20038,2160,24,20041,,7:56,
9419,9419,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900768,2010-02-09T00:00:00,LAC vs. UTA,L,6.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,0,1,4.2,0,0,3.0,1,12401,12401,12401,22640,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,7711,1,1,12463,21997,10394,21623,2160,24,22081,,6:03,
9728,9728,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900752,2010-02-06T00:00:00,LAC vs. SAS,L,17.15,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,1,3,2,6,-2,10.9,0,0,11.0,1,12401,12401,12401,17450,14486,15420,13679,8760,10375,8760,6813,8466,1,13179,12014,14892,11470,4425,4316,7711,16130,15686,8143,14602,13559,17385,2160,24,16619,,17:09,
10154,10154,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900718,2010-02-03T00:00:00,LAC @ ATL,L,15.015,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,1,1,4,-5,15.4,0,0,12.0,1,12401,12401,12401,18709,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,3546,16518,4316,7711,1,4189,12463,17107,16702,14372,2160,24,15929,,15:01,
10369,10369,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900715,2010-02-02T00:00:00,LAC @ CHI,W,18.75,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,0,-5,6.9,0,0,5.0,1,1,1,1,16389,21293,17174,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,9903,18272,21997,16702,19943,2160,24,20737,,18:45,
10710,10710,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900697,2010-01-31T00:00:00,LAC @ CLE,L,13.738333333333332,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,2,0,1,0,1,1,1,7,-3,16.6,0,0,15.0,1,12401,12401,12401,19380,14486,13669,16083,4130,10375,1,6813,8466,1,6857,12014,11803,7680,16518,4316,7711,16130,4189,12463,13603,14639,13628,2160,24,13857,,13:44,
11363,11363,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900667,2010-01-27T00:00:00,LAC @ NJN,L,6.166666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-10,2.5,0,0,3.0,1,12401,12401,12401,22569,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,19633,20577,22676,2160,24,22081,,6:10,
11666,11666,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900650,2010-01-25T00:00:00,LAC @ BOS,L,15.406666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,3,3,2,0,0,1,0,6,4,15.9,0,0,15.0,1,12401,12401,12401,18500,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,16252,14892,5184,2009,1394,7711,1,4189,18272,14602,7637,14068,2160,24,13857,,15:24,
11722,11722,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900647,2010-01-24T00:00:00,LAC @ WAS,W,11.833333333333334,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,5,0,1,1,0,1,1,5,11,18.5,0,0,14.0,1,1,1,1,20311,14486,15420,13679,8760,13979,8760,10901,8466,10893,13179,20807,21856,2430,16518,4316,2706,1,4189,12463,16077,3363,12436,2160,24,14590,,11:50,
12265,12265,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900622,2010-01-21T00:00:00,LAC @ DEN,L,18.516666666666666,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,4,0,8,-3,16.4,0,0,14.0,1,12401,12401,12401,16559,8676,8902,11973,8760,7517,8760,14198,15149,14198,13179,12014,14892,7680,16518,4316,7711,1,20228,18272,12238,14639,13753,2160,24,14590,,18:31,
12705,12705,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900599,2010-01-18T00:00:00,LAC vs. NJN,W,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23672,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,3:38,
13202,13202,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900582,2010-01-15T00:00:00,LAC @ LAL,L,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,12401,12401,12401,23426,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,19216,24665,2160,24,23890,,4:14,
13601,13601,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900555,2010-01-12T00:00:00,LAC @ MEM,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-5,1.4,0,0,2.0,1,12401,12401,12401,24217,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,9903,18272,21997,16702,23273,2160,24,22722,,2:10,
13911,13911,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900540,2010-01-10T00:00:00,LAC vs. MIA,W,12.171666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,3,0,0,1,1,0,3,-3,1.2,0,0,5.0,1,1,1,1,20113,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,2009,11450,7711,16130,4189,18272,18745,14639,23322,2160,24,20737,,12:10,
15295,15295,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900473,2009-12-31T00:00:00,LAC vs. PHI,W,8.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,1,1,1,21774,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,10394,23745,2160,24,23376,,8:13,
15879,15879,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900444,2009-12-27T00:00:00,LAC vs. BOS,W,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,-2.0,0,0,0.0,1,1,1,1,23391,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,1,18272,21997,11395,24791,2160,24,23890,,4:18,
16221,16221,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900427,2009-12-25T00:00:00,LAC @ PHX,L,7.416666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,12401,12401,12401,22074,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,14639,23169,2160,24,23376,,7:25,
16506,16506,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900412,2009-12-22T00:00:00,LAC @ HOU,L,1.355,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,12401,12401,12401,24475,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,12519,23745,2160,24,23376,,1:21,
16662,16662,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900403,2009-12-21T00:00:00,LAC @ SAS,L,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,12401,12401,12401,23447,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,18272,21997,8482,23322,2160,24,23376,,4:11,
16976,16976,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900386,2009-12-19T00:00:00,LAC @ PHI,W,25.716666666666665,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,6,-2,7.7,0,0,8.0,1,1,1,1,11621,14486,13669,16083,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,1,9903,12463,14602,13559,19430,2160,24,18742,,25:43,
17130,17130,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900380,2009-12-18T00:00:00,LAC @ NYK,L,9.271666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,4,-3,7.0,0,0,6.0,1,12401,12401,12401,21343,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,9903,12463,17107,14639,19875,2160,24,20041,,9:16,
17398,17398,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900364,2009-12-16T00:00:00,LAC @ MIN,W,1.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,24476,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,7637,22373,2160,24,21416,,1:21,
17895,17895,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900343,2009-12-13T00:00:00,LAC vs. SAS,L,4.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,0,3,3.2,0,0,3.0,1,12401,12401,12401,23113,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,16130,1,18272,21997,8482,22183,2160,24,22081,,4:59,
18642,18642,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900307,2009-12-08T00:00:00,LAC vs. ORL,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,2,-0.5,0,0,1.0,1,12401,12401,12401,24147,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,4425,11450,7711,1,1,18272,21997,9384,24636,2160,24,23376,,2:23,
18902,18902,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900290,2009-12-05T00:00:00,LAC vs. IND,W,10.913333333333334,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,1,0,0,0,2,6,-6,12.6,0,0,12.0,1,1,1,1,20702,14486,13669,16083,4130,5080,5698,10901,8466,10893,6857,12014,11803,17056,16518,4316,7711,1,1,8143,14602,17604,16256,2160,24,15929,,10:55,
20149,20149,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900226,2009-11-27T00:00:00,LAC @ DET,W,0.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24722,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,0:14,
20462,20462,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900209,2009-11-25T00:00:00,LAC @ IND,L,4.968333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,12401,12401,12401,23122,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,19633,16702,22183,2160,24,22081,,4:58,
20751,20751,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900201,2009-11-23T00:00:00,LAC vs. MIN,W,15.253333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,2,0,0,0,1,2,2,11.5,0,0,9.0,1,1,1,1,18590,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,9126,1394,7711,1,1,12463,19633,9384,17013,2160,24,18040,,15:15,
21245,21245,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900182,2009-11-20T00:00:00,LAC vs. DEN,W,21.208333333333332,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,1,0,4,0,0,2,1,3,11,21.3,0,0,16.0,1,1,1,1,14838,17754,17174,18892,8760,7517,8760,10901,8466,10893,6857,8696,9161,11470,16518,122,7711,1,9903,12463,18745,3363,10740,2160,24,13183,,21:13,
21513,21513,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900164,2009-11-18T00:00:00,LAC @ MEM,L,11.281666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,2,1,7.1,0,0,6.0,1,12401,12401,12401,20537,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,16518,11450,7711,1,1,12463,19633,10394,19846,2160,24,20041,,11:17,
22454,22454,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900120,2009-11-11T00:00:00,LAC vs. OKC,L,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12401,12401,12401,23469,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,16702,23832,2160,24,23890,,4:08,
