,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
124,124,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901228,2010-04-14T00:00:00,LAL @ LAC,L,0.0216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24801,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:01,
306,306,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901215,2010-04-13T00:00:00,LAL vs. SAC,W,6.166666666666667,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,4,0,5.5,0,0,6.0,1,1,1,1,22569,17754,18882,16083,4130,10375,1,10901,8466,10893,13179,20807,21856,11470,16518,11450,7711,1,1,12463,17107,11395,20830,2160,24,20041,,6:10,
644,644,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901196,2010-04-11T00:00:00,LAL vs. POR,L,14.166666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,0,3,6.9,0,0,5.0,1,12401,12401,12401,19144,21293,15420,21293,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,4189,12463,21997,8482,19943,2160,24,20737,,14:10,
916,916,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901180,2010-04-09T00:00:00,LAL @ MIN,W,28.266666666666666,4,9,0.444,3,6,0.5,2,2,1.0,1,3,4,5,0,3,0,0,1,3,13,9,34.3,0,0,31.0,1,1,1,1,9852,8676,8902,11973,741,1124,2757,6813,8466,1,6857,8696,9161,2430,16518,438,7711,1,4189,5091,7336,4311,4195,2160,24,4538,,28:16,
1194,1194,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901173,2010-04-08T00:00:00,LAL @ DEN,L,15.533333333333331,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,7,-4,15.1,0,0,14.0,1,12401,12401,12401,18423,11373,10386,15062,4130,10375,1,14198,15149,14198,13179,8696,11803,11470,16518,11450,2706,1,1,18272,13603,15700,14582,2160,24,14590,,15:32,
1747,1747,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901142,2010-04-04T00:00:00,LAL vs. SAS,L,15.6,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,-4,8.9,0,0,7.0,1,12401,12401,12401,18389,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,4189,18272,19633,15700,18699,2160,24,19403,,15:36,
2118,2118,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901131,2010-04-02T00:00:00,LAL vs. UTA,W,15.35,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,4,0,3,-4,2.5,0,0,5.0,1,1,1,1,18528,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,4425,11450,7711,1,20228,18272,18745,15700,22676,2160,24,20737,,15:21,
2261,2261,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901107,2010-03-31T00:00:00,LAL @ ATL,L,26.175,5,9,0.556,4,7,0.571,2,2,1.0,0,2,2,2,2,0,0,0,3,1,16,-10,19.4,0,0,24.0,1,12401,12401,12401,11322,6421,8902,6563,274,611,2614,6813,8466,1,13179,12014,14892,7680,4425,11450,7711,1,15686,12463,5008,20577,11884,2160,24,8016,,26:11,
2665,2665,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901099,2010-03-29T00:00:00,LAL @ NOH,L,20.751666666666665,3,8,0.375,2,4,0.5,0,1,0.0,0,1,1,2,1,0,0,0,4,1,8,-16,11.2,0,0,13.0,1,12401,12401,12401,15105,11373,10386,15062,1794,3320,2757,14198,13717,14198,13179,16252,18341,7680,9126,11450,7711,1,20228,12463,12238,23201,17182,2160,24,15255,,20:45,
2937,2937,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901085,2010-03-27T00:00:00,LAL @ HOU,W,26.4,5,7,0.714,2,3,0.667,2,4,0.5,1,3,4,1,2,0,0,0,3,2,14,-7,18.3,0,0,21.0,1,1,1,1,11142,6421,11956,2300,1794,5080,1667,6813,4557,10893,6857,8696,9161,11470,4425,11450,7711,1,15686,8143,6433,18461,12568,2160,24,9911,,26:24,
