,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6448,6448,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900911,2010-03-04T00:00:00,CHI vs. MEM,L,42.1,9,16,0.563,1,1,1.0,4,4,1.0,2,4,6,2,3,2,1,3,1,4,23,-4,39.2,0,0,38.0,1,12401,12401,12401,998,1299,2123,6468,4130,10375,1,3106,4557,1,3556,6044,5297,7680,2009,1394,2706,24190,4189,3129,1734,15700,2621,2160,24,2182,,42:06,
7178,7178,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900873,2010-02-27T00:00:00,CHI @ IND,L,34.06666666666667,5,14,0.357,0,0,0.0,3,6,0.5,5,13,18,0,5,2,1,2,1,4,13,-7,38.6,1,0,37.0,1,12401,12401,12401,5708,6421,3445,15862,8760,13979,8760,4754,2347,10893,396,108,85,17056,309,1394,2706,22368,4189,3129,7336,18461,2758,1,24,2478,,34:04,
7501,7501,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900862,2010-02-26T00:00:00,CHI vs. POR,W,44.833333333333336,8,13,0.615,0,1,0.0,7,8,0.875,0,7,7,2,3,1,1,1,2,7,23,3,37.4,0,0,36.0,1,1,1,1,356,2035,4325,4630,8760,10375,8760,905,1136,6527,13179,1851,4004,7680,2009,4316,2706,16130,9903,627,1734,8482,3141,2160,24,2744,,44:50,
7745,7745,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900848,2010-02-24T00:00:00,CHI vs. IND,W,43.083333333333336,10,19,0.526,1,4,0.25,10,11,0.909,3,6,9,3,3,0,4,0,3,6,31,18,55.3,0,0,52.0,1,1,1,1,711,772,981,7668,4130,3320,7313,257,389,6330,1765,2813,2193,5184,2009,11450,133,1,15686,1095,360,1189,362,2160,24,320,,43:05,
8015,8015,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900832,2010-02-22T00:00:00,CHI @ WAS,L,32.55166666666667,4,11,0.364,0,0,0.0,3,3,1.0,0,6,6,3,2,0,1,0,2,3,11,-17,23.7,0,0,22.0,1,12401,12401,12401,6803,8676,6398,15614,8760,13979,8760,4754,7079,1,13179,2813,5297,5184,4425,11450,2706,1,9903,5091,9169,23496,9284,2160,24,9247,,32:33,
8332,8332,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900818,2010-02-20T00:00:00,CHI vs. PHI,W,32.13333333333333,1,8,0.125,0,1,0.0,10,10,1.0,2,5,7,5,0,4,0,1,3,5,12,27,39.9,0,0,32.0,1,1,1,1,7113,17754,10386,21115,8760,10375,8760,257,559,1,3556,4127,4004,2430,16518,122,7711,16130,15686,1872,8155,211,2423,2160,24,4162,,32:08,
8431,8431,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900809,2010-02-19T00:00:00,CHI @ MIN,W,36.2,5,17,0.294,0,1,0.0,8,14,0.571,2,2,4,2,1,1,0,1,1,8,18,0,27.8,0,0,26.0,1,1,1,1,4224,6421,1674,18221,8760,10375,8760,595,128,10776,3556,12014,9161,7680,9126,4316,7711,16130,4189,307,3754,11395,7032,2160,24,6951,,36:12,
8796,8796,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900796,2010-02-17T00:00:00,CHI @ NYK,W,39.97,7,15,0.467,0,0,0.0,9,12,0.75,2,5,7,2,2,0,0,0,4,6,23,8,32.4,0,0,32.0,1,1,1,1,1917,3106,2736,11231,8760,13979,8760,388,257,7973,3556,4127,4004,7680,4425,11450,7711,1,20228,1095,1734,4889,4901,2160,24,4162,,39:58,
8866,8866,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900784,2010-02-16T00:00:00,CHI vs. NYK,W,27.518333333333334,8,12,0.667,0,0,0.0,2,2,1.0,2,2,4,3,0,1,0,0,2,2,18,15,30.3,0,0,27.0,1,1,1,1,10376,2035,5319,2803,8760,13979,8760,6813,8466,1,3556,12014,9161,5184,16518,4316,7711,1,9903,8143,3754,1885,5791,2160,24,6414,,27:31,
9150,9150,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900773,2010-02-10T00:00:00,CHI vs. ORL,L,33.9,8,14,0.571,0,0,0.0,7,9,0.778,3,4,7,1,5,0,0,0,2,6,23,-20,27.9,0,0,31.0,1,12401,12401,12401,5834,2035,3445,5910,8760,13979,8760,905,834,7868,1765,6044,4004,11470,309,11450,7711,1,9903,1095,1734,24038,6976,2160,24,4538,,33:54,
9361,9361,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900760,2010-02-09T00:00:00,CHI @ IND,W,39.026666666666664,9,18,0.5,0,1,0.0,5,7,0.714,2,9,11,2,2,3,2,0,1,6,23,9,52.2,1,0,46.0,1,1,1,1,2420,1299,1300,7793,8760,10375,8760,2134,1760,9204,3556,757,1121,7680,4425,438,995,1,4189,1095,1734,4311,534,1,24,756,,39:02,
9813,9813,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900745,2010-02-06T00:00:00,CHI vs. MIA,W,39.21666666666667,8,19,0.421,0,0,0.0,9,11,0.818,2,5,7,2,0,0,1,2,2,6,25,-2,39.4,0,0,36.0,1,1,1,1,2300,2035,981,13305,8760,13979,8760,388,389,7403,3556,4127,4004,7680,16518,11450,2706,22368,9903,1095,1186,13559,2560,2160,24,2744,,39:13,
10051,10051,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900735,2010-02-05T00:00:00,CHI @ ATL,L,35.35,8,14,0.571,0,1,0.0,4,6,0.667,3,5,8,0,4,0,1,0,2,7,20,-4,28.6,0,0,30.0,1,12401,12401,12401,4804,2035,3445,5910,8760,10375,8760,3106,2347,9438,1765,4127,2972,17056,794,11450,2706,1,9903,627,2788,15700,6618,2160,24,4944,,35:21,
10158,10158,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900719,2010-02-03T00:00:00,CHI @ PHI,L,40.1,8,17,0.471,1,4,0.25,0,0,0.0,3,8,11,2,4,3,0,2,2,0,17,-5,38.2,1,0,37.0,1,12401,12401,12401,1831,2035,1674,11137,4130,3320,7313,14198,15149,14198,1765,1191,1121,7680,794,438,7711,22368,9903,18272,4367,16702,2878,1,24,2478,,40:06,
10442,10442,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900715,2010-02-02T00:00:00,CHI vs. LAC,L,33.766666666666666,6,14,0.429,2,4,0.5,4,4,1.0,1,6,7,3,2,3,0,1,1,3,18,-18,37.9,0,0,36.0,1,12401,12401,12401,5912,4558,3445,12564,1794,3320,2757,3106,4557,1,6857,2813,4004,5184,4425,438,7711,16130,4189,5091,3754,23700,2977,2160,24,2744,,33:46,
11082,11082,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900683,2010-01-29T00:00:00,CHI @ NOH,W,41.973333333333336,10,21,0.476,1,3,0.333,5,7,0.714,3,4,7,2,0,1,0,0,4,5,26,14,40.4,0,0,38.0,1,1,1,1,1043,772,553,11037,4130,5080,5698,2134,1760,9204,1765,6044,4004,7680,16518,4316,7711,1,20228,1872,1000,2165,2298,2160,24,2182,,41:58,
11254,11254,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900669,2010-01-27T00:00:00,CHI @ OKC,W,37.016666666666666,7,16,0.438,3,4,0.75,0,0,0.0,1,3,4,1,3,1,1,1,1,2,17,3,26.3,0,0,29.0,1,1,1,1,3686,3106,2123,12417,741,3320,1413,14198,15149,14198,6857,8696,9161,11470,2009,4316,2706,16130,4189,8143,4367,8482,7813,2160,24,5423,,37:01,
11563,11563,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900654,2010-01-25T00:00:00,CHI @ SAS,W,33.973333333333336,4,9,0.444,0,0,0.0,2,2,1.0,0,9,9,4,4,0,1,0,1,1,10,3,25.8,0,0,25.0,1,1,1,1,5786,8676,8902,11973,8760,13979,8760,6813,8466,1,13179,757,2193,3546,794,11450,2706,1,4189,12463,10123,8482,8075,2160,24,7471,,33:58,
11789,11789,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900641,2010-01-23T00:00:00,CHI @ HOU,W,36.03333333333333,5,10,0.5,0,1,0.0,2,3,0.667,2,4,6,1,3,0,1,0,5,2,12,3,20.7,0,0,21.0,1,1,1,1,4331,6421,7586,7793,8760,10375,8760,6813,7079,9438,3556,6044,5297,11470,2009,11450,2706,1,23078,8143,8155,8482,11089,2160,24,9911,,36:02,
12039,12039,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900635,2010-01-22T00:00:00,CHI @ PHX,W,39.31666666666667,10,17,0.588,1,1,1.0,2,3,0.667,2,4,6,3,0,1,1,0,1,2,23,15,40.7,0,0,37.0,1,1,1,1,2245,772,1674,5606,4130,10375,1,6813,7079,9438,3556,6044,5297,5184,16518,4316,2706,1,4189,8143,1734,1885,2233,2160,24,2478,,39:19,
12372,12372,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900620,2010-01-20T00:00:00,CHI @ LAC,L,39.9,7,16,0.438,1,2,0.5,4,7,0.571,2,8,10,1,2,1,0,1,2,5,19,-7,33.5,1,0,33.0,1,12401,12401,12401,1952,3106,2123,12417,4130,7517,2757,3106,1760,10776,3556,1191,1551,11470,4425,4316,7711,16130,9903,1872,3296,18461,4465,1,24,3759,,39:54,
12771,12771,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900602,2010-01-18T00:00:00,CHI @ GSW,L,36.71666666666667,7,16,0.438,0,0,0.0,6,9,0.667,1,3,4,3,3,0,1,0,2,7,20,-28,29.3,0,0,29.0,1,12401,12401,12401,3873,3106,2123,12417,8760,13979,8760,1372,834,9438,6857,8696,9161,5184,2009,11450,2706,1,9903,627,2788,24707,6275,2160,24,5423,,36:43,
13216,13216,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900574,2010-01-15T00:00:00,CHI vs. WAS,W,46.28333333333333,7,18,0.389,0,0,0.0,3,5,0.6,1,4,5,3,0,0,0,1,3,4,17,3,27.5,0,0,25.0,1,1,1,1,183,3106,1300,14778,8760,13979,8760,4754,3623,10497,6857,6044,6991,5184,16518,11450,7711,16130,15686,3129,4367,8482,7186,2160,24,7471,,46:17,
13345,13345,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900569,2010-01-14T00:00:00,CHI @ BOS,W,40.43333333333333,8,13,0.615,0,0,0.0,9,10,0.9,0,2,2,4,1,2,2,1,2,6,25,14,44.4,0,0,39.0,1,1,1,1,1662,2035,4325,4630,8760,13979,8760,388,559,6381,13179,12014,14892,3546,9126,1394,995,16130,9903,1095,1186,2165,1490,2160,24,1940,,40:26,
13689,13689,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900547,2010-01-11T00:00:00,CHI vs. DET,W,32.56666666666667,13,18,0.722,1,1,1.0,0,1,0.0,1,5,6,1,0,0,1,1,1,1,27,45,38.7,0,0,37.0,1,1,1,1,6788,136,1300,2288,4130,10375,1,14198,13717,14198,6857,4127,5297,11470,16518,11450,2706,16130,4189,12463,811,3,2737,2160,24,2478,,32:34,
14085,14085,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900533,2010-01-09T00:00:00,CHI vs. MIN,W,31.916666666666668,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,0,3,0,3,0,2,1,8,4,17.6,0,0,17.0,1,1,1,1,7276,8676,6398,15614,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,2009,11450,360,1,9903,12463,12238,7637,12985,2160,24,12550,,31:55,
14268,14268,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900524,2010-01-08T00:00:00,CHI @ MIL,L,36.0,4,10,0.4,0,1,0.0,5,10,0.5,1,6,7,2,1,0,1,3,2,6,13,-10,26.4,0,0,24.0,1,12401,12401,12401,4355,8676,7586,13679,8760,10375,8760,2134,559,10893,6857,2813,4004,7680,9126,11450,2706,24190,9903,1095,7336,20577,7759,2160,24,8016,,36:00,
14759,14759,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900498,2010-01-05T00:00:00,CHI @ CHA,L,38.8,7,17,0.412,0,1,0.0,4,5,0.8,4,5,9,3,0,1,1,4,3,6,18,-7,39.3,0,0,34.0,1,12401,12401,12401,2561,3106,1674,13594,8760,10375,8760,3106,3623,7452,855,4127,2193,5184,16518,4316,2706,24671,15686,1095,3754,18461,2590,2160,24,3359,,38:48,
14839,14839,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900495,2010-01-04T00:00:00,CHI vs. OKC,L,33.09,6,17,0.353,0,0,0.0,3,4,0.75,4,6,10,1,4,2,0,2,2,5,15,-16,30.5,1,0,30.0,1,12401,12401,12401,6415,4558,1674,15978,8760,13979,8760,4754,4557,7973,855,2813,1551,11470,794,1394,7711,22368,9903,1872,5713,23201,5700,1,24,4944,,33:05,
15179,15179,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900482,2010-01-02T00:00:00,CHI vs. ORL,W,38.90833333333333,5,14,0.357,0,1,0.0,4,4,1.0,3,6,9,4,2,2,1,1,1,4,14,14,37.8,0,0,33.0,1,1,1,1,2504,6421,3445,15862,8760,10375,8760,3106,4557,1,1765,2813,2193,3546,4425,1394,2706,16130,4189,3129,6433,2165,3002,2160,24,3759,,38:55,
15282,15282,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900469,2009-12-31T00:00:00,CHI @ DET,W,32.32,3,10,0.3,0,1,0.0,1,2,0.5,0,1,1,1,3,0,3,1,1,1,7,10,15.7,0,0,15.0,1,1,1,1,6981,11373,7586,18018,8760,10375,8760,10901,8466,10893,13179,16252,18341,11470,2009,11450,360,16130,4189,12463,13603,3816,14186,2160,24,13857,,32:19,
15659,15659,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900455,2009-12-29T00:00:00,CHI vs. IND,W,37.483333333333334,6,10,0.6,1,1,1.0,2,2,1.0,1,7,8,1,2,0,0,0,2,5,15,18,24.1,0,0,25.0,1,1,1,1,3359,4558,7586,4792,4130,10375,1,6813,8466,1,6857,1851,2972,11470,4425,11450,7711,1,9903,1872,5713,1189,9041,2160,24,7471,,37:29,
15952,15952,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900432,2009-12-26T00:00:00,CHI vs. NOH,W,41.516666666666666,6,13,0.462,0,1,0.0,0,0,0.0,0,8,8,3,2,0,2,0,1,0,12,17,30.1,0,0,27.0,1,1,1,1,1221,4558,4325,11393,8760,10375,8760,14198,15149,14198,13179,1191,2972,5184,4425,11450,995,1,4189,18272,8155,1394,5868,2160,24,6414,,41:31,
16492,16492,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900408,2009-12-22T00:00:00,CHI @ NYK,L,42.63333333333333,11,23,0.478,0,1,0.0,1,1,1.0,2,6,8,2,3,1,4,1,1,1,23,-12,47.6,0,0,43.0,1,12401,12401,12401,836,446,271,11015,8760,10375,8760,10901,13717,1,3556,2813,2972,7680,2009,4316,133,16130,4189,12463,1734,21697,1036,2160,24,1154,,42:38,
16705,16705,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900402,2009-12-21T00:00:00,CHI vs. SAC,L,42.63333333333333,11,18,0.611,1,3,0.333,3,4,0.75,3,2,5,2,3,2,1,1,1,4,26,0,41.0,0,0,40.0,1,12401,12401,12401,836,446,1300,4759,4130,5080,5698,4754,4557,7973,1765,12014,6991,7680,2009,1394,2706,16130,4189,3129,1000,11395,2154,2160,24,1710,,42:38,
16896,16896,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900387,2009-12-19T00:00:00,CHI vs. ATL,W,44.9,8,17,0.471,0,1,0.0,5,7,0.714,3,9,12,6,4,1,2,1,2,6,21,11,49.4,1,0,45.0,1,1,1,1,347,2035,1674,11137,8760,10375,8760,2134,1760,9204,1765,757,775,1620,794,4316,995,16130,9903,1095,2404,3363,819,1,24,860,,44:54,
17312,17312,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900370,2009-12-17T00:00:00,CHI vs. NYK,W,41.65,8,16,0.5,1,1,1.0,7,7,1.0,3,10,13,5,2,0,0,0,1,5,24,15,45.1,1,0,43.0,1,1,1,1,1170,2035,2123,7793,4130,10375,1,905,1760,1,1765,459,537,2430,4425,11450,7711,1,4189,1872,1445,1885,1361,1,24,1154,,41:39,
17593,17593,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900354,2009-12-15T00:00:00,CHI vs. LAL,L,38.53333333333333,10,20,0.5,1,2,0.5,0,0,0.0,1,5,6,1,2,1,0,0,3,2,21,2,30.7,0,0,31.0,1,12401,12401,12401,2719,772,756,7793,4130,7517,2757,14198,15149,14198,6857,4127,5297,11470,4425,4316,7711,1,15686,8143,2404,9384,5622,2160,24,4538,,38:32,
17988,17988,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900333,2009-12-12T00:00:00,CHI vs. BOS,L,32.71666666666667,5,16,0.313,0,1,0.0,7,12,0.583,2,2,4,1,1,1,1,2,2,8,17,-15,28.3,0,0,26.0,1,12401,12401,12401,6687,6421,2123,17838,8760,10375,8760,905,257,10762,3556,12014,9161,11470,9126,4316,2706,22368,9903,307,4367,22870,6758,2160,24,6951,,32:43,
18126,18126,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900324,2009-12-11T00:00:00,CHI vs. GSW,W,52.28333333333333,9,20,0.45,0,2,0.0,3,3,1.0,2,4,6,6,1,1,2,1,1,3,21,5,45.2,0,0,39.0,1,1,1,1,10,1299,756,11939,8760,7517,8760,4754,7079,1,3556,6044,5297,1620,9126,4316,995,16130,4189,5091,2404,6888,1345,2160,24,1940,,52:17,
18419,18419,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900308,2009-12-09T00:00:00,CHI @ ATL,L,32.25,4,9,0.444,0,1,0.0,2,2,1.0,2,5,7,0,1,1,0,1,2,3,10,-22,20.4,0,0,19.0,1,12401,12401,12401,7027,8676,8902,11973,8760,10375,8760,6813,8466,1,3556,4127,4004,17056,9126,4316,7711,16130,9903,5091,10123,24303,11272,2160,24,11201,,32:15,
18709,18709,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900303,2009-12-08T00:00:00,CHI vs. NJN,L,36.016666666666666,10,17,0.588,2,3,0.667,5,6,0.833,3,6,9,2,3,1,0,0,4,4,27,5,40.8,0,0,42.0,1,12401,12401,12401,4339,772,1674,5606,1794,5080,1667,2134,2347,6938,1765,2813,2193,7680,2009,4316,7711,1,20228,3129,811,6888,2198,2160,24,1322,,36:01,
18930,18930,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900283,2009-12-05T00:00:00,CHI vs. TOR,L,29.85,4,9,0.444,0,2,0.0,1,1,1.0,0,4,4,2,2,2,2,0,1,3,9,-20,26.8,0,0,23.0,1,12401,12401,12401,8780,8676,8902,11973,8760,7517,8760,10901,13717,1,13179,6044,9161,7680,4425,1394,995,1,4189,5091,11246,24038,7535,2160,24,8634,,29:51,
19122,19122,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900274,2009-12-04T00:00:00,CHI @ CLE,L,31.296666666666667,4,9,0.444,1,1,1.0,2,2,1.0,2,3,5,3,3,2,1,0,3,1,11,-15,27.5,0,0,26.0,1,12401,12401,12401,7701,8676,8902,11973,4130,10375,1,6813,8466,1,3556,8696,6991,5184,2009,1394,2706,1,15686,12463,9169,22870,7186,2160,24,6951,,31:18,
19490,19490,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900264,2009-12-02T00:00:00,CHI vs. DET,W,42.333333333333336,5,15,0.333,0,0,0.0,4,6,0.667,4,4,8,3,2,2,1,0,2,5,14,5,35.1,0,0,31.0,1,1,1,1,918,6421,2736,16083,8760,13979,8760,3106,2347,9438,855,6044,2972,5184,4425,1394,2706,1,9903,1872,6433,6888,3923,2160,24,4538,,42:20,
19721,19721,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900249,2009-11-30T00:00:00,CHI @ MIL,L,46.083333333333336,7,14,0.5,0,0,0.0,8,8,1.0,4,10,14,1,5,2,1,2,1,7,22,-4,44.3,1,0,43.0,1,12401,12401,12401,206,3106,3445,7793,8760,13979,8760,595,1136,1,855,459,379,11470,309,1394,2706,22368,4189,627,2016,15700,1511,1,24,1154,,46:05,
