,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2400,2400,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20901114,2010-03-31T00:00:00,MEM vs. DAL,L,22.466666666666665,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,1,4,0,1,1,1,4,4,9,5.7,0,0,8.0,1,12401,12401,12401,13960,17754,15420,20067,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,794,11450,2706,16130,4189,3129,17107,4311,20687,2160,24,18742,,22:28,
2841,2841,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20901088,2010-03-28T00:00:00,MEM @ MIL,L,39.25833333333333,5,8,0.625,0,0,0.0,1,2,0.5,3,2,5,2,5,1,4,0,6,3,11,-10,30.0,0,0,28.0,1,12401,12401,12401,2281,6421,10386,4276,8760,13979,8760,10901,8466,10893,1765,12014,6991,7680,309,4316,133,1,24491,5091,9169,20577,5927,2160,24,5930,,39:16,
5000,5000,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900978,2010-03-13T00:00:00,MEM vs. DEN,L,36.833333333333336,6,8,0.75,0,0,0.0,5,8,0.625,4,3,7,6,1,1,1,0,3,8,17,-16,39.4,0,0,34.0,1,12401,12401,12401,3812,4558,10386,1731,8760,13979,8760,2134,1136,10395,855,8696,4004,1620,9126,4316,2706,1,15686,307,4367,23201,2560,2160,24,3359,,36:50,
5297,5297,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900969,2010-03-12T00:00:00,MEM vs. NYK,W,31.71,4,7,0.571,0,0,0.0,4,4,1.0,7,2,9,2,1,1,1,0,5,4,12,9,30.8,0,0,27.0,1,1,1,1,7408,8676,11956,5910,8760,13979,8760,3106,4557,1,88,12014,2193,7680,9126,4316,2706,1,23078,3129,8155,4311,5573,2160,24,6414,,31:43,
5466,5466,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900954,2010-03-10T00:00:00,MEM @ BOS,W,31.905,2,4,0.5,0,0,0.0,3,4,0.75,0,10,10,5,2,0,1,0,5,5,7,14,27.5,0,0,24.0,1,1,1,1,7287,14486,17174,7793,8760,13979,8760,4754,4557,7973,13179,459,1551,2430,4425,11450,2706,1,23078,1872,13603,2165,7186,2160,24,8016,,31:54,
5848,5848,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900942,2010-03-08T00:00:00,MEM vs. NJN,W,37.61666666666667,8,13,0.615,0,0,0.0,3,5,0.6,3,10,13,3,1,0,2,1,5,4,19,9,44.1,1,0,39.0,1,1,1,1,3267,2035,4325,4630,8760,13979,8760,4754,3623,10497,1765,459,537,5184,9126,11450,995,16130,23078,3129,3296,4311,1543,1,24,1940,,37:37,
6015,6015,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900929,2010-03-06T00:00:00,MEM vs. SAS,L,36.36666666666667,7,10,0.7,0,0,0.0,3,6,0.5,6,7,13,4,1,3,0,0,4,5,17,-16,46.6,1,0,40.0,1,12401,12401,12401,4118,3106,7586,2565,8760,13979,8760,4754,2347,10893,191,1851,537,3546,9126,438,7711,1,20228,1872,4367,23201,1138,1,24,1710,,36:22,
6445,6445,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900911,2010-03-04T00:00:00,MEM @ CHI,W,39.37833333333333,4,9,0.444,0,0,0.0,4,6,0.667,1,5,6,1,3,0,3,2,4,6,12,4,26.7,0,0,25.0,1,1,1,1,2217,8676,8902,11973,8760,13979,8760,3106,2347,9438,6857,4127,5297,11470,2009,11450,360,22368,20228,1095,8155,7637,7594,2160,24,7471,,39:23,
6519,6519,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900905,2010-03-03T00:00:00,MEM @ NOH,W,35.79333333333334,5,9,0.556,0,0,0.0,2,5,0.4,4,6,10,0,1,1,1,1,2,7,12,6,29.0,1,0,26.0,1,1,1,1,4507,6421,8902,6563,8760,13979,8760,6813,3623,13651,855,2813,1551,17056,9126,4316,2706,16130,9903,627,8155,6178,6427,1,24,6951,,35:48,
6799,6799,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900890,2010-03-01T00:00:00,MEM vs. POR,L,38.0,6,10,0.6,0,0,0.0,3,5,0.6,5,6,11,4,2,0,2,0,5,4,15,-6,38.2,1,0,34.0,1,12401,12401,12401,3057,4558,7586,4792,8760,13979,8760,4754,3623,10497,396,2813,1121,3546,4425,11450,995,1,23078,3129,5713,17604,2878,1,24,3359,,38:00,
