,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5088,5088,2009-10,2733,Shaun Livingston,Shaun,1610612764,WAS,Washington Wizards,20900977,2010-03-13T00:00:00,WAS vs. ORL,L,30.898333333333333,8,11,0.727,0,1,0.0,2,2,1.0,0,3,3,8,2,0,1,0,2,3,18,-4,34.6,0,0,31.0,1,12401,12401,12401,7978,2035,6398,2215,8760,10375,8760,6813,8466,1,13179,8696,11803,750,4425,11450,2706,1,9903,5091,3754,15700,4075,2160,24,4538,,30:54,
5337,5337,2009-10,2733,Shaun Livingston,Shaun,1610612764,WAS,Washington Wizards,20900968,2010-03-12T00:00:00,WAS @ DET,L,8.05,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,4,1,0,0,0,1,1,3,3,8.0,0,0,7.0,1,12401,12401,12401,21859,17754,22073,1,8760,13979,8760,10901,13717,1,13179,20807,21856,3546,9126,11450,7711,1,4189,12463,18745,8482,19261,2160,24,19403,,8:03,
5422,5422,2009-10,2733,Shaun Livingston,Shaun,1610612764,WAS,Washington Wizards,20900742,2010-03-11T00:00:00,WAS vs. ATL,L,17.79,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,4,2,1,0,0,4,2,2,3,9.0,0,0,8.0,1,12401,12401,12401,17047,21293,18882,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,3546,4425,4316,7711,1,20228,8143,19633,8482,18632,2160,24,18742,,17:47,
5765,5765,2009-10,2733,Shaun Livingston,Shaun,1610612764,WAS,Washington Wizards,20900948,2010-03-09T00:00:00,WAS vs. HOU,L,20.033333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,5,2,0,1,0,2,1,4,6,12.5,0,0,11.0,1,12401,12401,12401,15576,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,20807,21856,2430,4425,11450,2706,1,9903,12463,17107,6178,16340,2160,24,16619,,20:02,
6308,6308,2009-10,2733,Shaun Livingston,Shaun,1610612764,WAS,Washington Wizards,20900918,2010-03-05T00:00:00,WAS vs. MIL,L,14.5,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,0,6,-4,10.4,0,0,10.0,1,12401,12401,12401,18994,11373,17174,1731,8760,13979,8760,14198,15149,14198,6857,16252,14892,7680,9126,11450,7711,1,1,18272,14602,15700,17699,2160,24,17337,,14:30,
6497,6497,2009-10,2733,Shaun Livingston,Shaun,1610612764,WAS,Washington Wizards,20900904,2010-03-03T00:00:00,WAS @ MIL,L,15.016666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,4,2,1,0,2,1,0,6,0,14.2,0,0,13.0,1,12401,12401,12401,18704,11373,13669,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,3546,4425,4316,7711,22368,4189,18272,14602,11395,15164,2160,24,15255,,15:01,
7050,7050,2009-10,2733,Shaun Livingston,Shaun,1610612764,WAS,Washington Wizards,20900881,2010-02-28T00:00:00,WAS @ NJN,W,5.041666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,3,-0.8,0,0,1.0,1,1,1,1,23095,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,4189,18272,21997,8482,24642,2160,24,23376,,5:03,
7370,7370,2009-10,2733,Shaun Livingston,Shaun,1610612764,WAS,Washington Wizards,20900860,2010-02-26T00:00:00,WAS vs. NYK,L,2.013333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0.0,0,0,0.0,1,12401,12401,12401,24287,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,19949,23832,2160,24,23890,,2:01,
16956,16956,2009-10,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20900389,2009-12-19T00:00:00,OKC @ HOU,L,7.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-1,1.0,0,0,2.0,1,12401,12401,12401,22223,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,12463,19633,12519,23591,2160,24,22722,,7:03,
17164,17164,2009-10,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20900381,2009-12-18T00:00:00,OKC vs. DET,W,19.966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,2,2,0,7,10.5,0,0,7.0,1,1,1,1,15625,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,995,1,9903,8143,21997,5520,17644,2160,24,19403,,19:58,
17454,17454,2009-10,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20900366,2009-12-16T00:00:00,OKC vs. DAL,L,21.7,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,3,0,2,0,1,3,1,0,8,14.1,0,0,10.0,1,12401,12401,12401,14486,21293,18882,21293,8760,10375,8760,14198,15149,14198,3556,16252,11803,5184,16518,1394,7711,16130,15686,12463,21997,4889,15247,2160,24,17337,,21:42,
17805,17805,2009-10,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20900348,2009-12-14T00:00:00,OKC @ DEN,L,10.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,0,1,0,2,2,8.2,0,0,7.0,1,12401,12401,12401,21022,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,20807,18341,7680,9126,4316,7711,1,4189,18272,19633,9384,19111,2160,24,19403,,10:11,
17891,17891,2009-10,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20900342,2009-12-13T00:00:00,OKC vs. CLE,L,14.456666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,4,-9,9.3,0,0,9.0,1,12401,12401,12401,19009,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,9126,11450,7711,1,1,18272,17107,19949,18445,2160,24,18040,,14:27,
18229,18229,2009-10,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20900326,2009-12-11T00:00:00,OKC @ MEM,W,12.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,2,0.5,0,0,1.0,1,1,1,1,19908,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,4189,12463,21997,9384,23685,2160,24,23376,,12:37,
18789,18789,2009-10,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20900298,2009-12-07T00:00:00,OKC vs. GSW,W,17.783333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,3,2,2,0,0,1,1,0,8,16.9,0,0,14.0,1,1,1,1,17049,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,1851,4004,5184,4425,1394,7711,1,4189,12463,21997,4889,13422,2160,24,14590,,17:47,
19131,19131,2009-10,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20900279,2009-12-04T00:00:00,OKC vs. BOS,L,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,6,2.4,0,0,2.0,1,12401,12401,12401,22479,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,12463,21997,6178,22713,2160,24,22722,,6:23,
22890,22890,2009-10,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20900094,2009-11-08T00:00:00,OKC vs. ORL,W,14.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,1,0,-3,1.6,0,0,3.0,1,1,1,1,19109,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,4425,11450,7711,1,4189,12463,21997,14639,23160,2160,24,22081,,14:14,
23227,23227,2009-10,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20900081,2009-11-06T00:00:00,OKC @ HOU,L,5.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-3,3.5,0,0,3.0,1,12401,12401,12401,23014,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,1,18272,19633,14639,22057,2160,24,22081,,5:16,
