,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9978,9978,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900736,2010-02-05T00:00:00,HOU @ MEM,W,8.826666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,21524,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,18272,21997,12519,22713,2160,24,22722,,8:50,
10366,10366,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900717,2010-02-02T00:00:00,HOU vs. GSW,W,18.316666666666663,4,6,0.667,0,1,0.0,0,0,0.0,1,6,7,1,1,0,0,0,1,0,8,-8,16.9,0,0,16.0,1,1,1,1,16699,8676,13669,2803,8760,10375,8760,14198,15149,14198,6857,2813,4004,11470,9126,11450,7711,1,4189,18272,12238,19216,13422,2160,24,13183,,18:19,
10772,10772,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900701,2010-01-31T00:00:00,HOU vs. PHX,L,10.7,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,1,2,3,6,-2,12.0,0,0,11.0,1,12401,12401,12401,20807,14486,13669,16083,8760,10375,8760,6813,8466,1,3556,8696,6991,17056,16518,11450,7711,16130,9903,5091,14602,13559,16671,2160,24,16619,,10:42,
11054,11054,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900685,2010-01-29T00:00:00,HOU vs. POR,W,9.2,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1,1,1,3.4,0,0,3.0,1,1,1,1,21371,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,1,15686,12463,21734,10394,22118,2160,24,22081,,9:12,
11293,11293,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900670,2010-01-27T00:00:00,HOU vs. DEN,L,8.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-3,6.2,0,0,5.0,1,12401,12401,12401,21768,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,9903,18272,19633,14639,20350,2160,24,20737,,8:14,
11614,11614,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900653,2010-01-25T00:00:00,HOU vs. ATL,L,15.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,1,2,-2,9.5,0,0,8.0,1,12401,12401,12401,18432,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,16518,11450,7711,1,4189,12463,19633,13559,18296,2160,24,18742,,15:31,
11916,11916,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900641,2010-01-23T00:00:00,HOU vs. CHI,L,5.6066666666666665,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,3,1,2.0,0,0,3.0,1,12401,12401,12401,22852,17754,20484,7793,8760,13979,8760,10901,13717,1,13179,20807,21856,17056,9126,11450,7711,1,4189,12463,18745,10394,22917,2160,24,22081,,5:36,
12096,12096,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900633,2010-01-22T00:00:00,HOU @ SAS,W,15.2,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,1,6,1,11.6,0,0,11.0,1,1,1,1,18614,14486,13669,16083,8760,10375,8760,6813,8466,1,13179,8696,11803,17056,9126,11450,2706,1,9903,12463,14602,10394,16928,2160,24,16619,,15:12,
12752,12752,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900598,2010-01-18T00:00:00,HOU vs. MIL,W,8.538333333333334,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,2,0,0,0,0,1,1,6,10,15.0,0,0,14.0,1,1,1,1,21647,14486,18882,2803,4130,7517,2757,10901,8466,10893,6857,6044,6991,7680,16518,11450,7711,1,4189,12463,14602,3816,14643,2160,24,14590,,8:32,
13071,13071,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900580,2010-01-15T00:00:00,HOU vs. MIA,L,17.766666666666666,4,6,0.667,2,2,1.0,2,2,1.0,2,3,5,3,2,0,0,0,1,2,12,-1,20.5,0,0,22.0,1,12401,12401,12401,17065,8676,13669,2803,1794,7517,1,6813,8466,1,3556,8696,6991,5184,4425,11450,7711,1,4189,8143,8155,12519,11223,2160,24,9247,,17:46,
13454,13454,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900565,2010-01-13T00:00:00,HOU vs. MIN,W,5.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,2,-13,2.2,0,0,3.0,1,1,1,1,22707,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,15686,12463,19633,22124,22815,2160,24,22081,,5:56,
13609,13609,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900553,2010-01-12T00:00:00,HOU @ CHA,L,11.566666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,6,3,13.8,0,0,12.0,1,12401,12401,12401,20413,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,2706,1,4189,18272,14602,8482,15446,2160,24,15929,,11:34,
14005,14005,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900536,2010-01-09T00:00:00,HOU vs. NYK,W,20.35,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,0,0,1,0,1,2,1,10,6,17.8,0,0,16.0,1,1,1,1,15349,8676,10386,7793,8760,7517,8760,6813,8466,1,13179,6044,9161,17056,16518,4316,7711,16130,9903,12463,10123,6178,12860,2160,24,13183,,20:21,
14553,14553,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900514,2010-01-06T00:00:00,HOU @ PHX,L,15.65,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,3,1,1,0,1,5,2,5,20,16.3,0,0,14.0,1,12401,12401,12401,18362,14486,15420,13679,8760,10375,8760,10901,8466,10893,3556,12014,9161,5184,9126,4316,7711,16130,23078,8143,16077,825,13830,2160,24,14590,,15:39,
14686,14686,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900506,2010-01-05T00:00:00,HOU @ LAL,L,14.81,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,-4,7.4,0,0,6.0,1,12401,12401,12401,18819,17754,13669,20625,8760,5080,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,4189,18272,19633,15700,19623,2160,24,20041,,14:49,
15083,15083,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900483,2010-01-02T00:00:00,HOU @ NOH,L,16.45,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,6,3,9.6,0,0,9.0,1,12401,12401,12401,17858,11373,10386,15062,8760,7517,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,9903,12463,14602,8482,18214,2160,24,18040,,16:27,
15304,15304,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900470,2009-12-31T00:00:00,HOU vs. DAL,W,11.95,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,4,-5,5.2,0,0,5.0,1,1,1,1,20262,14486,10386,18892,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,18272,17107,16702,20986,2160,24,20737,,11:57,
15614,15614,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900456,2009-12-29T00:00:00,HOU vs. NOH,W,12.266666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,1,6,18,12.3,0,0,11.0,1,1,1,1,20078,11373,15420,4792,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,16518,11450,7711,1,4189,12463,14602,1189,16481,2160,24,16619,,12:16,
15838,15838,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900440,2009-12-27T00:00:00,HOU @ CLE,L,27.783333333333335,2,10,0.2,1,4,0.25,2,4,0.5,0,3,3,2,1,3,0,2,3,2,7,-12,21.6,0,0,19.0,1,12401,12401,12401,10172,14486,7586,20067,4130,3320,7313,6813,4557,10893,13179,8696,11803,7680,9126,438,7711,22368,15686,8143,13603,21697,10530,2160,24,11201,,27:47,
16055,16055,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900431,2009-12-26T00:00:00,HOU @ NJN,W,15.5,3,6,0.5,2,3,0.667,0,0,0.0,2,3,5,3,1,0,0,0,2,0,8,1,17.5,0,0,18.0,1,1,1,1,18441,11373,13669,7793,1794,5080,1667,14198,15149,14198,3556,8696,6991,5184,9126,11450,7711,1,9903,18272,12238,10394,13051,2160,24,11880,,15:30,
16360,16360,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900414,2009-12-23T00:00:00,HOU @ ORL,L,20.316666666666663,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,0,5,0,0,-4,7.8,0,0,6.0,1,12401,12401,12401,15370,21293,18882,21293,8760,7517,8760,14198,15149,14198,6857,8696,9161,17056,16518,4316,7711,1,23078,18272,21997,15700,19384,2160,24,20041,,20:19,
16511,16511,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900412,2009-12-22T00:00:00,HOU vs. LAC,W,19.05,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,1,7,10,12.7,0,0,11.0,1,1,1,1,16199,11373,17174,1731,8760,13979,8760,10901,8466,10893,13179,16252,18341,11470,16518,4316,7711,1,15686,12463,13603,3816,16195,2160,24,16619,,19:03,
16993,16993,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900389,2009-12-19T00:00:00,HOU vs. OKC,W,17.91,4,11,0.364,0,3,0.0,2,2,1.0,4,0,4,1,0,0,1,1,3,1,10,-8,19.3,0,0,17.0,1,1,1,1,16953,8676,6398,15614,8760,5080,8760,6813,8466,1,855,20807,9161,11470,16518,11450,2706,16130,15686,12463,10123,19216,11949,2160,24,12550,,17:55,
17150,17150,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900382,2009-12-18T00:00:00,HOU @ DAL,W,24.683333333333337,7,16,0.438,1,3,0.333,1,2,0.5,1,2,3,1,1,0,0,2,1,4,16,21,20.1,0,0,21.0,1,1,1,1,12298,3106,2123,12417,4130,5080,5698,10901,8466,10893,6857,12014,11803,11470,9126,11450,7711,22368,4189,3129,5008,694,11474,2160,24,9911,,24:41,
17512,17512,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900367,2009-12-16T00:00:00,HOU @ DEN,L,20.966666666666665,6,8,0.75,3,4,0.75,2,2,1.0,0,9,9,0,2,0,0,0,2,2,17,-4,25.8,0,0,29.0,1,12401,12401,12401,14981,4558,10386,1731,741,3320,1413,6813,8466,1,13179,757,2193,17056,4425,11450,7711,1,9903,8143,4367,15700,8075,2160,24,5423,,20:58,
17597,17597,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900355,2009-12-15T00:00:00,HOU vs. DET,W,7.616666666666666,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,2,0,0,0,0,2,2,6,5,11.4,0,0,10.0,1,1,1,1,21993,14486,20484,1,8760,13979,8760,6813,7079,9438,6857,16252,14892,7680,16518,11450,7711,1,9903,8143,14602,6888,17057,2160,24,17337,,7:37,
17907,17907,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900339,2009-12-13T00:00:00,HOU @ TOR,L,9.75,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,1,2,-1,5.6,0,0,5.0,1,12401,12401,12401,21173,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,16130,9903,12463,19633,12519,20771,2160,24,20737,,9:45,
18237,18237,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900321,2009-12-11T00:00:00,HOU @ PHI,W,11.7,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,4,2.7,0,0,2.0,1,1,1,1,20358,21293,15420,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,15686,12463,21997,7637,22581,2160,24,22722,,11:42,
18425,18425,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900314,2009-12-09T00:00:00,HOU vs. CLE,W,14.551666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-9,4.4,0,0,4.0,1,1,1,1,18966,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,12463,19633,19949,21487,2160,24,21416,,14:33,
18973,18973,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900288,2009-12-05T00:00:00,HOU @ POR,L,6.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,0,5.9,0,0,5.0,1,12401,12401,12401,22351,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,15686,18272,19633,11395,20596,2160,24,20737,,6:44,
19300,19300,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900271,2009-12-03T00:00:00,HOU @ GSW,W,6.05,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,22640,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,9384,23322,2160,24,23376,,6:03,
19471,19471,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900268,2009-12-02T00:00:00,HOU @ LAC,W,20.25,2,5,0.4,1,2,0.5,1,3,0.333,3,2,5,1,1,0,0,0,0,2,6,15,12.5,0,0,13.0,1,1,1,1,15410,14486,15420,13679,4130,7517,2757,10901,7079,13759,1765,12014,6991,11470,9126,11450,7711,1,1,8143,14602,1885,16340,2160,24,15255,,20:15,
19916,19916,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900244,2009-11-29T00:00:00,HOU @ OKC,W,29.1,5,12,0.417,1,2,0.5,1,1,1.0,4,4,8,2,1,0,0,1,2,2,12,4,23.6,0,0,23.0,1,1,1,1,9304,6421,5319,13357,4130,7517,2757,10901,13717,1,855,6044,2972,7680,9126,11450,7711,16130,9903,8143,8155,7637,9334,2160,24,8634,,29:06,
20044,20044,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900229,2009-11-27T00:00:00,HOU vs. SAS,L,20.336666666666662,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,0,4,1,5,0,14.0,0,0,13.0,1,12401,12401,12401,15360,14486,17174,7793,4130,7517,2757,14198,15149,14198,6857,6044,6991,7680,16518,11450,7711,1,20228,12463,16077,11395,15316,2160,24,15255,,20:20,
20382,20382,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900215,2009-11-25T00:00:00,HOU vs. DAL,L,16.333333333333332,4,6,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,0,1,10,-14,13.6,0,0,13.0,1,12401,12401,12401,17939,8676,13669,2803,8760,13979,8760,6813,8466,1,3556,16252,11803,17056,16518,11450,7711,1,1,12463,10123,22526,15576,2160,24,15255,,16:20,
20970,20970,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900187,2009-11-21T00:00:00,HOU vs. SAC,W,12.2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,0,2,8,7.4,0,0,6.0,1,1,1,1,20098,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,7680,16518,11450,7711,1,15686,18272,19633,4889,19623,2160,24,20041,,12:12,
21175,21175,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900176,2009-11-20T00:00:00,HOU @ ATL,L,13.25,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,0,5,1,6,9,12.6,0,0,11.0,1,12401,12401,12401,19613,14486,13669,16083,8760,7517,8760,6813,8466,1,6857,12014,11803,7680,16518,11450,7711,1,23078,12463,14602,4311,16256,2160,24,16619,,13:15,
21349,21349,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900166,2009-11-18T00:00:00,HOU @ MIN,W,12.383333333333333,3,4,0.75,2,2,1.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,8,-1,15.5,0,0,16.0,1,1,1,1,20020,11373,17174,1731,1794,7517,1,14198,15149,14198,6857,6044,6991,11470,16518,11450,7711,1,1,18272,12238,12519,14329,2160,24,13183,,12:23,
21716,21716,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900154,2009-11-17T00:00:00,HOU vs. PHX,L,14.03,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,2,1,5,-1,11.9,0,0,10.0,1,12401,12401,12401,19238,14486,11956,18251,8760,10375,8760,10901,8466,10893,13179,12014,14892,11470,16518,11450,2706,16130,9903,12463,16077,12519,16732,2160,24,17337,,14:02,
21864,21864,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900146,2009-11-15T00:00:00,HOU @ LAL,W,24.843333333333337,9,14,0.643,1,3,0.333,0,0,0.0,1,5,6,0,3,0,0,0,3,3,19,7,23.2,0,0,26.0,1,1,1,1,12209,1299,3445,3992,4130,5080,5698,14198,15149,14198,6857,4127,5297,17056,2009,11450,7711,1,15686,5091,3296,5520,9555,2160,24,6951,,24:51,
22148,22148,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900130,2009-11-13T00:00:00,HOU @ SAC,L,5.8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,12401,12401,12401,22768,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,21997,19216,22713,2160,24,22722,,5:48,
22423,22423,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900118,2009-11-11T00:00:00,HOU vs. MEM,W,7.033333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,2,2,3,1.0,0,0,2.0,1,1,1,1,22234,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,8143,19633,8482,23591,2160,24,22722,,7:02,
22678,22678,2009-10,2431,David Andersen,David,1610612745,HOU,Houston Rockets,20900107,2009-11-10T00:00:00,HOU @ DAL,L,20.116666666666667,5,12,0.417,0,2,0.0,3,4,0.75,2,3,5,0,1,1,1,1,4,4,13,-12,24.0,0,0,22.0,1,12401,12401,12401,15502,6421,5319,13357,8760,7517,8760,4754,4557,7973,3556,8696,6991,17056,9126,4316,2706,16130,20228,3129,7336,21697,9103,2160,24,9247,,20:07,
