,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
49,49,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901228,2010-04-14T00:00:00,LAL @ LAC,L,31.433333333333337,7,12,0.583,0,1,0.0,7,9,0.778,3,5,8,2,2,0,1,2,5,6,21,-12,34.6,0,0,33.0,1,12401,12401,12401,7582,3106,5319,5665,8760,10375,8760,905,834,7868,1765,4127,2972,7680,4425,11450,2706,22368,23078,1095,2404,21697,4075,2160,24,3759,,31:26,
327,327,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901215,2010-04-13T00:00:00,LAL vs. SAC,W,34.91166666666667,1,4,0.25,0,1,0.0,3,4,0.75,2,8,10,4,5,0,1,1,1,2,5,-5,21.0,0,0,21.0,1,1,1,1,5134,17754,17174,18892,8760,10375,8760,4754,4557,7973,3556,1191,1551,3546,309,11450,2706,16130,4189,8143,16077,16702,10910,2160,24,9911,,34:55,
718,718,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901196,2010-04-11T00:00:00,LAL vs. POR,L,42.65,8,15,0.533,0,3,0.0,0,0,0.0,3,12,15,3,0,1,1,0,3,1,16,0,44.5,1,0,38.0,1,12401,12401,12401,833,2035,2736,7453,8760,5080,8760,14198,15149,14198,1765,159,263,5184,16518,4316,2706,1,15686,12463,5008,11395,1472,1,24,2182,,42:39,
887,887,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901180,2010-04-09T00:00:00,LAL @ MIN,W,28.716666666666665,6,13,0.462,1,3,0.333,0,2,0.0,4,8,12,3,1,1,0,0,4,1,13,2,33.9,1,0,31.0,1,1,1,1,9561,4558,4325,11393,4130,5080,5698,14198,8466,14198,855,1191,775,5184,9126,4316,7711,1,20228,12463,7336,9384,4337,1,24,4538,,28:43,
1173,1173,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901173,2010-04-08T00:00:00,LAL @ DEN,L,34.28333333333333,1,6,0.167,0,1,0.0,3,4,0.75,2,11,13,1,2,1,0,0,4,4,5,3,23.1,0,0,21.0,1,12401,12401,12401,5549,17754,13669,20625,8760,10375,8760,4754,4557,7973,3556,273,537,11470,4425,4316,7711,1,20228,3129,16077,8482,9619,2160,24,9911,,34:17,
1655,1655,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901142,2010-04-04T00:00:00,LAL vs. SAS,L,39.1,4,8,0.5,1,2,0.5,0,0,0.0,3,10,13,4,2,2,0,0,2,1,9,-15,34.6,0,0,31.0,1,12401,12401,12401,2371,8676,10386,7793,4130,7517,2757,14198,15149,14198,1765,459,537,3546,4425,1394,7711,1,9903,12463,11246,22870,4075,2160,24,4538,,39:06,
2053,2053,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901131,2010-04-02T00:00:00,LAL vs. UTA,W,33.0,11,14,0.786,3,4,0.75,1,1,1.0,3,7,10,3,1,0,1,0,5,1,26,30,44.5,1,0,44.0,1,1,1,1,6480,446,3445,1602,741,3320,1413,10901,13717,1,1765,1851,1551,5184,9126,11450,2706,1,23078,12463,1000,113,1472,1,24,1001,,33:00,
2271,2271,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901107,2010-03-31T00:00:00,LAL @ ATL,L,38.11666666666667,3,9,0.333,1,3,0.333,0,0,0.0,2,8,10,2,3,2,0,1,2,1,7,-15,25.0,0,0,24.0,1,12401,12401,12401,2986,11373,8902,16083,4130,5080,5698,14198,15149,14198,3556,1191,1551,7680,2009,1394,7711,16130,9903,12463,13603,22870,8519,2160,24,8016,,38:07,
2663,2663,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901099,2010-03-29T00:00:00,LAL @ NOH,L,37.38333333333333,4,13,0.308,1,3,0.333,1,3,0.333,3,5,8,3,1,1,0,1,5,3,10,-3,26.1,0,0,24.0,1,12401,12401,12401,3416,8676,4325,17894,4130,5080,5698,10901,7079,13759,1765,4127,2972,5184,9126,4316,7711,16130,23078,5091,10123,14639,7917,2160,24,8016,,37:23,
2905,2905,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901085,2010-03-27T00:00:00,LAL @ HOU,W,38.65,5,9,0.556,0,0,0.0,3,6,0.5,4,9,13,3,2,0,1,0,4,5,13,3,34.1,1,0,31.0,1,1,1,1,2647,6421,8902,6563,8760,13979,8760,4754,2347,10893,855,757,537,5184,4425,11450,2706,1,20228,1872,7336,8482,4256,1,24,4538,,38:39,
