,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4464,4464,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20901009,2010-03-17T00:00:00,BOS vs. NYK,W,7.8,2,4,0.5,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,0,0,2,8,-5,11.6,0,0,11.0,1,1,1,1,21931,14486,17174,7793,8760,13979,8760,3106,4557,1,6857,12014,11803,17056,16518,11450,7711,1,1,8143,12238,16702,16928,2160,24,16619,,7:48,
4784,4784,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900992,2010-03-15T00:00:00,BOS vs. DET,W,7.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-2,4.0,0,0,4.0,1,1,1,1,22166,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,17107,13559,21791,2160,24,21416,,7:11,
4932,4932,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900984,2010-03-14T00:00:00,BOS @ CLE,L,2.055,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,12401,12401,12401,24265,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,19633,9384,22917,2160,24,22722,,2:03,
5285,5285,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900966,2010-03-12T00:00:00,BOS vs. IND,W,5.7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-1,4.7,0,0,4.0,1,1,1,1,22813,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,1,1,12463,19633,12519,21307,2160,24,21416,,5:42,
5502,5502,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900954,2010-03-10T00:00:00,BOS vs. MEM,L,8.166666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,1,3,8,3.2,0,0,4.0,1,12401,12401,12401,21802,17754,20484,7793,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,9126,11450,7711,16130,4189,12463,18745,4889,22183,2160,24,21416,,8:10,
6606,6606,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900901,2010-03-03T00:00:00,BOS vs. CHA,W,9.45,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,2,2,5,-1,9.8,0,0,9.0,1,1,1,1,21271,14486,18882,2803,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,16518,11450,7711,1,9903,8143,16077,12519,18092,2160,24,18040,,9:27,
6746,6746,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900895,2010-03-02T00:00:00,BOS @ DET,W,15.786666666666669,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,3,6,-2,12.3,0,0,11.0,1,1,1,1,18257,11373,17174,1731,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,7711,1,4189,5091,14602,13559,16481,2160,24,16619,,15:47,
7517,7517,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900857,2010-02-25T00:00:00,BOS vs. CLE,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,0,-5,6.0,0,0,4.0,1,12401,12401,12401,23987,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,2706,1,9903,18272,21997,16702,20518,2160,24,21416,,2:50,
8140,8140,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900824,2010-02-21T00:00:00,BOS @ DEN,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12401,12401,12401,24467,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,7637,23832,2160,24,23890,,1:23,
8505,8505,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900815,2010-02-19T00:00:00,BOS @ POR,W,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23948,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,11395,23832,2160,24,23890,,2:58,
13330,13330,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900569,2010-01-14T00:00:00,BOS vs. CHI,L,6.75,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,1,3.6,0,0,3.0,1,12401,12401,12401,22339,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,4189,18272,21997,10394,22007,2160,24,22081,,6:45,
13494,13494,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900561,2010-01-13T00:00:00,BOS @ NJN,W,17.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,5,0,0,4,6.2,0,0,6.0,1,1,1,1,17158,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,9126,11450,7711,1,23078,18272,21997,7637,20350,2160,24,20041,,17:37,
13776,13776,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900546,2010-01-11T00:00:00,BOS vs. ATL,L,5.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,5,2.0,0,0,2.0,1,12401,12401,12401,22912,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,19633,6888,22917,2160,24,22722,,5:29,
13926,13926,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900538,2010-01-10T00:00:00,BOS @ TOR,W,9.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,-3,4.6,0,0,5.0,1,1,1,1,21436,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,4189,18272,19633,14639,21383,2160,24,20737,,9:02,
14319,14319,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900520,2010-01-08T00:00:00,BOS @ ATL,L,6.361666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,3,0,2,0,1,2,1,0,6.4,0,0,7.0,1,12401,12401,12401,22495,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,2009,11450,995,1,4189,8143,21734,11395,20222,2160,24,19403,,6:22,
14535,14535,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900510,2010-01-06T00:00:00,BOS @ MIA,W,8.066666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,2,-7,3.4,0,0,4.0,1,1,1,1,21844,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,9126,11450,7711,1,9903,12463,19633,18461,22118,2160,24,21416,,8:04,
15047,15047,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900481,2010-01-02T00:00:00,BOS vs. TOR,W,11.328333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,4,0,2,-10,5.5,0,0,5.0,1,1,1,1,20516,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,16130,20228,18272,19633,20577,20830,2160,24,20737,,11:20,
15456,15456,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900466,2009-12-30T00:00:00,BOS @ PHX,L,18.983333333333334,4,8,0.5,0,0,0.0,6,10,0.6,1,4,5,0,0,1,0,1,3,6,14,-4,23.0,0,0,21.0,1,12401,12401,12401,16241,8676,10386,7793,8760,13979,8760,1372,559,10497,6857,6044,6991,17056,16518,4316,7711,16130,15686,1095,6433,15700,9684,2160,24,9911,,18:59,
16209,16209,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900425,2009-12-25T00:00:00,BOS @ ORL,W,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,-2,6.6,0,0,5.0,1,1,1,1,22595,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,2706,1,4189,18272,21997,13559,20097,2160,24,20737,,6:08,
16788,16788,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900395,2009-12-20T00:00:00,BOS vs. MIN,W,13.835,0,2,0.0,0,0,0.0,0,2,0.0,3,1,4,1,1,0,0,0,3,2,0,1,5.3,0,0,5.0,1,1,1,1,19333,21293,20484,21293,8760,13979,8760,14198,8466,14198,1765,16252,9161,11470,9126,11450,7711,1,15686,8143,21997,10394,20978,2160,24,20737,,13:50,
17174,17174,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900375,2009-12-18T00:00:00,BOS vs. PHI,L,12.19,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,6,-2,4.0,0,0,6.0,1,12401,12401,12401,20106,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,15686,18272,14602,13559,21791,2160,24,20041,,12:11,
17751,17751,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900346,2009-12-14T00:00:00,BOS @ MEM,W,11.866666666666667,0,0,0.0,0,0,0.0,1,2,0.5,4,1,5,0,1,0,0,0,1,1,1,0,6.0,0,0,6.0,1,1,1,1,20300,21293,23599,21293,8760,13979,8760,10901,8466,10893,855,16252,6991,17056,9126,11450,7711,1,4189,12463,21734,11395,20518,2160,24,20041,,11:52,
17978,17978,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900333,2009-12-12T00:00:00,BOS @ CHI,W,21.076666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,1,0,0,2,2,2,1,4,11,21.1,0,0,17.0,1,1,1,1,14920,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,1851,2972,11470,16518,11450,995,22368,9903,12463,17107,3363,10855,2160,24,12550,,21:05,
18365,18365,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900318,2009-12-10T00:00:00,BOS @ WAS,W,12.893333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,1,1,2,4,1,9.7,0,0,8.0,1,1,1,1,19795,17754,18882,16083,8760,13979,8760,6813,8466,1,6857,20807,18341,5184,16518,11450,7711,16130,4189,8143,17107,10394,18146,2160,24,18742,,12:54,
18655,18655,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900302,2009-12-08T00:00:00,BOS vs. MIL,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,23619,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,10394,24665,2160,24,23890,,3:46,
19180,19180,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900279,2009-12-04T00:00:00,BOS @ OKC,W,11.936666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,2,0,0,-12,7.4,0,0,6.0,1,1,1,1,20268,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,1394,7711,1,9903,18272,21997,21697,19623,2160,24,20041,,11:56,
19585,19585,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900253,2009-12-01T00:00:00,BOS @ CHA,W,21.09,1,4,0.25,0,0,0.0,3,6,0.5,1,1,2,0,1,0,2,2,2,4,5,-3,12.4,0,0,11.0,1,1,1,1,14906,17754,17174,18892,8760,13979,8760,4754,2347,10893,6857,16252,14892,17056,9126,11450,995,22368,9903,3129,16077,14639,16391,2160,24,16619,,21:05,
19852,19852,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900242,2009-11-29T00:00:00,BOS @ MIA,W,7.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,0,1,0,-1,9.2,0,0,7.0,1,1,1,1,22001,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,9126,4316,2706,1,1,12463,21997,12519,18466,2160,24,19403,,7:36,
20161,20161,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900225,2009-11-27T00:00:00,BOS vs. TOR,W,10.128333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,5,6,-6,7.4,0,0,8.0,1,1,1,1,21043,14486,18882,2803,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,9126,11450,7711,1,9903,1872,14602,17604,19623,2160,24,18742,,10:08,
20481,20481,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900210,2009-11-25T00:00:00,BOS vs. PHI,W,5.9,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,0,1,1,-6,5.8,0,0,5.0,1,1,1,1,22719,21293,22073,21293,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,16518,11450,7711,1,1,12463,21734,17604,20657,2160,24,20737,,5:54,
20835,20835,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900193,2009-11-22T00:00:00,BOS @ NYK,W,9.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,1,1,1,21413,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,19633,12519,23591,2160,24,22722,,9:06,
21181,21181,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900177,2009-11-20T00:00:00,BOS vs. ORL,L,7.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,2,5,7.4,0,0,6.0,1,12401,12401,12401,22016,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,4189,12463,19633,6888,19623,2160,24,20041,,7:34,
21502,21502,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900163,2009-11-18T00:00:00,BOS vs. GSW,W,14.75,0,2,0.0,0,0,0.0,4,6,0.667,1,2,3,0,1,0,0,0,2,3,4,-2,6.6,0,0,7.0,1,1,1,1,18855,21293,20484,21293,8760,13979,8760,3106,2347,9438,6857,12014,11803,17056,9126,11450,7711,1,9903,5091,17107,13559,20097,2160,24,19403,,14:45,
21929,21929,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900135,2009-11-14T00:00:00,BOS @ IND,L,17.836666666666666,3,5,0.6,0,0,0.0,4,4,1.0,4,5,9,1,1,0,1,0,2,3,10,-2,24.3,0,0,22.0,1,12401,12401,12401,17014,11373,15420,4792,8760,13979,8760,3106,4557,1,855,4127,2193,11470,9126,11450,2706,1,9903,5091,10123,13559,8923,2160,24,9247,,17:50,
22169,22169,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900127,2009-11-13T00:00:00,BOS vs. ATL,L,11.09,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,1,2,2,6.4,0,0,6.0,1,12401,12401,12401,20622,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,4316,7711,1,4189,12463,19633,9384,20222,2160,24,20041,,11:05,
22462,22462,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900111,2009-11-11T00:00:00,BOS vs. UTA,W,19.536666666666665,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,1,2,0,1,0,4,4,6,4,15.7,0,0,15.0,1,1,1,1,15889,14486,15420,13679,8760,13979,8760,6813,8466,1,855,12014,5297,11470,4425,11450,2706,1,20228,3129,14602,7637,14186,2160,24,13857,,19:32,
22960,22960,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900086,2009-11-07T00:00:00,BOS @ NJN,W,15.078333333333331,2,3,0.667,0,0,0.0,4,4,1.0,1,2,3,1,1,0,0,0,0,2,8,15,12.1,0,0,12.0,1,1,1,1,18672,14486,18882,2803,8760,13979,8760,3106,4557,1,6857,12014,11803,11470,9126,11450,7711,1,1,8143,12238,1885,16615,2160,24,15929,,15:05,
23203,23203,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900076,2009-11-06T00:00:00,BOS vs. PHX,L,11.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,3,2,-14,9.8,0,0,8.0,1,12401,12401,12401,20335,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,16518,11450,2706,1,9903,5091,19633,22526,18092,2160,24,18742,,11:46,
23410,23410,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900065,2009-11-04T00:00:00,BOS @ MIN,W,9.4,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,0,1,6,2,10.2,0,0,9.0,1,1,1,1,21295,14486,20484,1,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,16518,4316,7711,1,1,12463,14602,9384,17804,2160,24,18040,,9:24,
23647,23647,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900053,2009-11-03T00:00:00,BOS @ PHI,W,23.15,5,8,0.625,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,0,2,2,11,28,20.9,0,0,19.0,1,1,1,1,13456,6421,10386,4276,8760,13979,8760,10901,8466,10893,6857,2813,4004,11470,16518,11450,7711,1,9903,8143,9169,168,10974,2160,24,11201,,23:09,
23966,23966,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900040,2009-11-01T00:00:00,BOS vs. NOH,W,10.453333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,2,2,2,6.8,0,0,6.0,1,1,1,1,20919,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,16130,1,8143,19633,9384,20002,2160,24,20041,,10:27,
24176,24176,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900022,2009-10-30T00:00:00,BOS vs. CHI,W,24.333333333333332,2,4,0.5,0,0,0.0,6,6,1.0,2,8,10,2,1,0,2,0,4,3,10,10,30.0,1,0,26.0,1,1,1,1,12541,14486,17174,7793,8760,13979,8760,1372,2347,1,3556,1191,1551,7680,9126,11450,995,1,20228,5091,10123,3816,5927,1,24,6951,,24:20,
24488,24488,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900008,2009-10-28T00:00:00,BOS vs. CHA,W,22.116666666666667,2,3,0.667,0,0,0.0,8,11,0.727,3,6,9,3,2,1,1,0,5,7,12,-1,31.3,0,0,28.0,1,1,1,1,14208,14486,18882,2803,8760,13979,8760,595,389,9180,1765,2813,2193,5184,4425,4316,2706,1,23078,627,8155,12519,5356,2160,24,5930,,22:07,
24781,24781,2009-10,200749,Shelden Williams,Shelden,1610612738,BOS,Boston Celtics,20900001,2009-10-27T00:00:00,BOS @ CLE,W,12.503333333333334,0,1,0.0,0,0,0.0,4,4,1.0,0,3,3,0,1,0,0,1,3,2,4,7,6.6,0,0,7.0,1,1,1,1,19963,21293,22073,21293,8760,13979,8760,3106,4557,1,13179,8696,11803,17056,9126,11450,7711,16130,15686,8143,17107,5520,20097,2160,24,19403,,12:30,
