,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2816,2816,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20901091,2010-03-28T00:00:00,TOR @ MIA,L,25.991666666666667,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,7,1,1,0,1,4,0,12,-6,26.9,0,0,25.0,1,12401,12401,12401,11452,6421,8902,6563,1794,5080,1667,14198,15149,14198,13179,12014,14892,1098,9126,4316,7711,16130,20228,18272,8155,17604,7486,2160,24,7471,,25:60,
3056,3056,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20901075,2010-03-26T00:00:00,TOR vs. DEN,L,26.893333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,6,1,0,0,0,1,1,3,0,12.2,0,0,11.0,1,12401,12401,12401,10823,17754,17174,18892,4130,7517,2757,14198,15149,14198,13179,16252,18341,1620,9126,11450,7711,1,4189,12463,18745,11395,16526,2160,24,16619,,26:54,
3306,3306,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20901061,2010-03-24T00:00:00,TOR vs. UTA,L,22.083333333333332,4,11,0.364,2,7,0.286,0,0,0.0,1,1,2,3,0,0,0,0,3,2,10,-22,16.9,0,0,17.0,1,12401,12401,12401,14231,8676,6398,15614,1794,611,7175,14198,15149,14198,6857,16252,14892,5184,16518,11450,7711,1,15686,8143,10123,24303,13422,2160,24,12550,,22:05,
3766,3766,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20901047,2010-03-22T00:00:00,TOR @ MIN,W,23.881666666666668,3,8,0.375,2,6,0.333,1,2,0.5,1,1,2,6,3,2,0,0,3,1,9,9,23.4,0,0,23.0,1,1,1,1,12938,11373,10386,15062,1794,1124,5698,10901,8466,10893,6857,16252,14892,1620,2009,1394,7711,1,15686,12463,11246,4311,9450,2160,24,8634,,23:53,
4053,4053,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20901031,2010-03-20T00:00:00,TOR @ NJN,W,22.116666666666667,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,8,1,3,0,0,0,0,7,12,30.6,0,0,24.0,1,1,1,1,14208,11373,11956,12564,8760,10375,8760,10901,13717,1,13179,8696,11803,750,9126,438,7711,1,1,18272,13603,2911,5653,2160,24,8016,,22:07,
4155,4155,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20901019,2010-03-19T00:00:00,TOR vs. OKC,L,22.233333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,4,3,1,1,0,4,0,4,-22,16.6,0,0,15.0,1,12401,12401,12401,14134,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,8696,11803,3546,2009,4316,2706,1,20228,18272,17107,24303,13628,2160,24,13857,,22:14,
4368,4368,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20901008,2010-03-17T00:00:00,TOR vs. ATL,W,27.998333333333335,3,8,0.375,1,4,0.25,2,4,0.5,0,3,3,6,0,2,0,0,0,1,9,-6,27.6,0,0,23.0,1,1,1,1,10038,11373,10386,15062,4130,3320,7313,6813,4557,10893,13179,8696,11803,1620,16518,1394,7711,1,1,12463,11246,17604,7123,2160,24,8634,,27:60,
4984,4984,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900989,2010-03-14T00:00:00,TOR @ POR,L,31.286666666666665,5,11,0.455,0,3,0.0,1,2,0.5,1,2,3,7,2,1,0,1,1,2,11,-14,26.1,0,0,23.0,1,12401,12401,12401,7705,6421,6398,11623,8760,5080,8760,10901,8466,10893,6857,12014,11803,1098,4425,4316,7711,16130,4189,8143,9169,22526,7917,2160,24,8634,,31:17,
5028,5028,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900982,2010-03-13T00:00:00,TOR @ GSW,L,32.0,8,12,0.667,7,8,0.875,1,1,1.0,0,1,1,12,1,0,0,0,1,1,24,7,42.2,1,0,44.0,1,12401,12401,12401,7211,2035,5319,2803,6,310,1289,10901,13717,1,13179,16252,18341,152,9126,11450,7711,1,4189,12463,1445,5520,1900,1,24,1001,,32:00,
5487,5487,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900961,2010-03-10T00:00:00,TOR @ SAC,L,18.95,4,8,0.5,1,3,0.333,1,2,0.5,1,0,1,1,1,0,0,0,2,1,10,-3,11.7,0,0,13.0,1,12401,12401,12401,16266,8676,10386,7793,4130,5080,5698,10901,8466,10893,6857,20807,18341,11470,9126,11450,7711,1,9903,12463,10123,14639,16869,2160,24,15255,,18:57,
5774,5774,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900952,2010-03-09T00:00:00,TOR @ LAL,L,23.871666666666663,3,11,0.273,0,3,0.0,4,4,1.0,0,1,1,5,2,0,0,0,1,2,10,-2,16.7,0,0,16.0,1,12401,12401,12401,12942,11373,6398,18706,8760,5080,8760,3106,4557,1,13179,16252,18341,2430,4425,11450,7711,1,4189,8143,10123,13559,13568,2160,24,13183,,23:52,
5920,5920,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900934,2010-03-07T00:00:00,TOR vs. PHI,L,24.0,3,8,0.375,2,3,0.667,0,0,0.0,0,1,1,5,3,3,0,1,3,1,8,-7,22.7,0,0,22.0,1,12401,12401,12401,12785,11373,10386,15062,1794,5080,1667,14198,15149,14198,13179,16252,18341,2430,2009,438,7711,16130,15686,12463,12238,18461,9862,2160,24,9247,,24:00,
6237,6237,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900917,2010-03-05T00:00:00,TOR vs. NYK,W,27.865,8,13,0.615,0,1,0.0,0,0,0.0,0,3,3,6,1,0,0,0,1,1,16,14,27.6,0,0,25.0,1,1,1,1,10131,2035,4325,4630,8760,10375,8760,14198,15149,14198,13179,8696,11803,1620,9126,11450,7711,1,4189,12463,5008,2165,7123,2160,24,7471,,27:52,
7125,7125,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900882,2010-02-28T00:00:00,TOR @ OKC,L,20.183333333333337,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,7,3,0,0,0,1,0,4,-5,17.5,0,0,16.0,1,12401,12401,12401,15456,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,6044,6991,1098,2009,11450,7711,1,4189,18272,17107,16702,13051,2160,24,13183,,20:11,
7441,7441,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900859,2010-02-26T00:00:00,TOR vs. CLE,L,26.74,4,12,0.333,0,4,0.0,0,0,0.0,0,1,1,8,0,0,0,1,3,0,8,1,21.2,0,0,17.0,1,12401,12401,12401,10912,8676,5319,16083,8760,3320,8760,14198,15149,14198,13179,16252,18341,750,16518,11450,7711,16130,15686,18272,12238,10394,10796,2160,24,12550,,26:44,
7778,7778,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900846,2010-02-24T00:00:00,TOR vs. POR,L,24.416666666666668,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,3,3,0,0,0,2,1,5,-22,7.7,0,0,10.0,1,12401,12401,12401,12481,14486,10386,18892,4130,5080,5698,14198,15149,14198,13179,16252,18341,5184,2009,11450,7711,1,9903,12463,16077,24303,19430,2160,24,17337,,24:25,
8274,8274,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900816,2010-02-20T00:00:00,TOR vs. WAS,W,22.675,4,10,0.4,0,1,0.0,2,2,1.0,0,4,4,4,1,0,0,0,2,1,10,13,19.8,0,0,18.0,1,1,1,1,13805,8676,7586,13679,8760,10375,8760,6813,8466,1,13179,6044,9161,3546,9126,11450,7711,1,9903,12463,10123,2516,11658,2160,24,11880,,22:41,
8440,8440,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900810,2010-02-19T00:00:00,TOR @ NJN,W,26.333333333333332,6,8,0.75,2,3,0.667,2,2,1.0,0,3,3,3,3,1,0,0,3,1,16,11,24.1,0,0,26.0,1,1,1,1,11195,4558,10386,1731,1794,5080,1667,6813,8466,1,13179,8696,11803,5184,2009,4316,7711,1,15686,12463,5008,3363,9041,2160,24,6951,,26:20,
8841,8841,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900793,2010-02-17T00:00:00,TOR vs. MEM,L,34.81666666666667,4,10,0.4,2,4,0.5,2,2,1.0,1,5,6,9,3,0,0,1,4,4,12,18,29.7,0,0,29.0,1,12401,12401,12401,5196,8676,7586,13679,1794,3320,2757,6813,8466,1,6857,4127,5297,499,2009,11450,7711,16130,20228,3129,8155,1189,6083,2160,24,5423,,34:49,
9190,9190,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900770,2010-02-10T00:00:00,TOR vs. PHI,W,19.683333333333337,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,6,1,0,0,0,3,1,10,-2,19.2,0,0,18.0,1,1,1,1,15790,8676,10386,7793,4130,5080,5698,10901,13717,1,13179,16252,18341,1620,9126,11450,7711,1,15686,12463,10123,13559,11986,2160,24,11880,,19:41,
9609,9609,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900753,2010-02-07T00:00:00,TOR vs. SAC,W,20.9,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,7,10,14.2,0,0,13.0,1,1,1,1,15031,11373,11956,12564,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,16518,4316,7711,1,4189,18272,13603,3816,15164,2160,24,15255,,20:54,
10390,10390,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900712,2010-02-02T00:00:00,TOR @ IND,L,21.916666666666668,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,8,2,0,0,0,1,1,5,-4,16.2,0,0,15.0,1,12401,12401,12401,14334,14486,13669,16083,4130,5080,5698,14198,15149,14198,6857,20807,18341,750,4425,11450,7711,1,4189,12463,16077,15700,13875,2160,24,13857,,21:55,
10756,10756,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900700,2010-01-31T00:00:00,TOR vs. IND,W,27.53,6,10,0.6,0,2,0.0,0,0,0.0,0,2,2,7,1,2,0,0,4,1,12,3,29.9,0,0,25.0,1,1,1,1,10373,4558,7586,4792,8760,7517,8760,14198,15149,14198,13179,12014,14892,1098,9126,1394,7711,1,20228,12463,8155,8482,5982,2160,24,7471,,27:32,
11164,11164,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900674,2010-01-28T00:00:00,TOR @ NYK,W,24.636666666666667,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,7,1,0,0,1,3,1,12,17,25.1,0,0,23.0,1,1,1,1,12335,6421,10386,4276,4130,7517,2757,10901,13717,1,13179,8696,11803,1098,9126,11450,7711,16130,15686,12463,8155,1394,8457,2160,24,8634,,24:38,
11270,11270,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900665,2010-01-27T00:00:00,TOR vs. MIA,W,23.2,2,6,0.333,0,1,0.0,2,3,0.667,1,5,6,7,2,2,0,0,1,3,6,10,27.7,0,0,23.0,1,1,1,1,13419,14486,13669,16083,8760,10375,8760,6813,7079,9438,6857,4127,5297,1098,4425,1394,7711,1,4189,5091,14602,3816,7087,2160,24,8634,,23:12,
11772,11772,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900648,2010-01-24T00:00:00,TOR vs. LAL,W,15.733333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,1,0,0,1,0,1,5,0,12.7,0,0,12.0,1,1,1,1,18297,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,16252,18341,2430,9126,11450,7711,16130,1,12463,16077,11395,16195,2160,24,15929,,15:44,
12054,12054,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900625,2010-01-22T00:00:00,TOR vs. MIL,W,24.55,2,6,0.333,2,3,0.667,3,4,0.75,1,0,1,0,0,0,0,2,1,4,9,11,10.2,0,0,12.0,1,1,1,1,12401,14486,13669,16083,1794,5080,1667,4754,4557,7973,6857,20807,18341,17056,16518,11450,7711,22368,4189,3129,11246,3363,17804,2160,24,15929,,24:33,
12552,12552,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900614,2010-01-20T00:00:00,TOR @ MIL,L,21.191666666666663,5,9,0.556,1,1,1.0,5,5,1.0,1,3,4,5,2,0,0,1,1,3,16,6,26.3,0,0,26.0,1,12401,12401,12401,14849,6421,8902,6563,4130,10375,1,2134,3623,1,6857,8696,9161,2430,4425,11450,7711,16130,4189,5091,5008,6178,7813,2160,24,6951,,21:12,
12576,12576,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900606,2010-01-19T00:00:00,TOR @ CLE,L,26.35,2,9,0.222,0,3,0.0,2,3,0.667,0,2,2,6,1,2,0,2,0,2,6,-3,22.4,0,0,18.0,1,12401,12401,12401,11181,14486,8902,19885,8760,5080,8760,6813,7079,9438,13179,12014,14892,1620,9126,1394,7711,22368,1,8143,14602,14639,10031,2160,24,11880,,26:21,
12878,12878,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900592,2010-01-17T00:00:00,TOR vs. DAL,W,23.071666666666665,6,12,0.5,1,2,0.5,2,2,1.0,2,0,2,7,1,2,0,0,1,1,15,32,32.9,0,0,29.0,1,1,1,1,13522,4558,5319,7793,4130,7517,2757,6813,8466,1,3556,20807,14892,1098,9126,1394,7711,1,4189,12463,5713,65,4690,2160,24,5423,,23:04,
13279,13279,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900578,2010-01-15T00:00:00,TOR @ NYK,W,25.933333333333337,9,14,0.643,3,3,1.0,0,0,0.0,0,0,0,6,1,1,0,2,0,1,21,9,32.0,0,0,32.0,1,1,1,1,11491,1299,3445,3992,741,5080,1,14198,15149,14198,13179,20807,21856,1620,9126,4316,7711,22368,1,12463,2404,4311,5066,2160,24,4162,,25:56,
13738,13738,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900544,2010-01-11T00:00:00,TOR @ IND,L,26.416666666666668,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,6,2,1,0,0,4,1,12,3,24.4,0,0,24.0,1,12401,12401,12401,11126,8676,11956,5910,1794,5080,1667,6813,8466,1,13179,12014,14892,1620,4425,4316,7711,1,20228,12463,8155,8482,8854,2160,24,8016,,26:25,
13873,13873,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900538,2010-01-10T00:00:00,TOR vs. BOS,L,22.033333333333335,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,3,2,1,0,0,3,1,11,-8,17.7,0,0,17.0,1,12401,12401,12401,14268,6421,11956,2300,8760,10375,8760,10901,13717,1,13179,16252,18341,5184,4425,4316,7711,1,15686,12463,9169,19216,12926,2160,24,12550,,22:02,
14154,14154,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900518,2010-01-08T00:00:00,TOR @ PHI,W,23.595,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,3,0,0,1,1,3,1,8,7,16.7,0,0,14.0,1,1,1,1,13157,11373,10386,15062,8760,5080,8760,6813,8466,1,13179,16252,18341,5184,16518,11450,2706,16130,15686,12463,12238,5520,13568,2160,24,14590,,23:36,
14398,14398,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900509,2010-01-06T00:00:00,TOR @ ORL,W,24.89,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,8,1,0,0,0,2,0,5,4,18.4,0,0,16.0,1,1,1,1,12164,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,750,9126,11450,7711,1,9903,18272,16077,7637,12494,2160,24,13183,,24:53,
18311,18311,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900322,2009-12-11T00:00:00,TOR vs. ATL,L,7.333333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,2,-16,5.0,0,0,4.0,1,12401,12401,12401,22108,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,4189,12463,19633,23201,21130,2160,24,21416,,7:20,
18983,18983,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900283,2009-12-05T00:00:00,TOR @ CHI,W,18.783333333333335,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,3,2,1,1,0,1,0,8,15,17.7,0,0,18.0,1,1,1,1,16376,14486,15420,13679,1794,3320,2757,6813,8466,1,13179,16252,18341,5184,4425,4316,2706,1,4189,18272,12238,1885,12926,2160,24,11880,,18:47,
19121,19121,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900272,2009-12-04T00:00:00,TOR @ WAS,W,35.91833333333334,6,8,0.75,3,3,1.0,0,0,0.0,0,2,2,9,1,0,0,1,5,0,15,14,29.9,0,0,29.0,1,1,1,1,4430,4558,10386,1731,741,5080,1,14198,15149,14198,13179,12014,14892,499,9126,11450,7711,16130,23078,18272,5713,2165,5982,2160,24,5423,,35:55,
19468,19468,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900259,2009-12-02T00:00:00,TOR @ ATL,L,24.366666666666667,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,7,0,1,0,0,0,2,10,-23,27.1,0,0,24.0,1,12401,12401,12401,12515,11373,15420,4792,1794,7517,1,6813,8466,1,6857,12014,11803,1098,16518,4316,7711,1,1,8143,10123,24443,7399,2160,24,8016,,24:22,
19542,19542,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900254,2009-12-01T00:00:00,TOR vs. WAS,L,36.95,9,12,0.75,1,1,1.0,1,2,0.5,0,4,4,5,0,0,0,1,3,1,20,-15,32.3,0,0,30.0,1,12401,12401,12401,3728,1299,5319,1731,4130,10375,1,10901,8466,10893,13179,6044,9161,2430,16518,11450,7711,16130,15686,12463,2788,22870,4942,2160,24,4944,,36:57,
19859,19859,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900241,2009-11-29T00:00:00,TOR vs. PHX,L,32.38333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,7,0,2,0,0,2,0,2,-23,20.9,0,0,15.0,1,12401,12401,12401,6929,17754,13669,20625,8760,10375,8760,14198,15149,14198,13179,12014,14892,1098,16518,1394,7711,1,9903,18272,19633,24443,10974,2160,24,13857,,32:23,
20118,20118,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900225,2009-11-27T00:00:00,TOR @ BOS,L,32.63333333333333,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,4,3,0,0,0,0,3,9,-10,14.4,0,0,15.0,1,12401,12401,12401,6738,11373,11956,12564,8760,10375,8760,4754,4557,7973,6857,16252,14892,3546,2009,11450,7711,1,1,5091,11246,20577,15039,2160,24,13857,,32:38,
20461,20461,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900208,2009-11-25T00:00:00,TOR @ CHA,L,31.566666666666663,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,8,6,1,1,0,0,4,6,-19,20.4,0,0,20.0,1,12401,12401,12401,7490,11373,13669,7793,8760,10375,8760,14198,15149,14198,6857,16252,14892,750,123,4316,2706,1,1,3129,14602,23889,11272,2160,24,10561,,31:34,
20582,20582,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900202,2009-11-24T00:00:00,TOR vs. IND,W,31.55,8,11,0.727,2,3,0.667,3,3,1.0,0,3,3,7,2,1,0,0,4,1,21,4,36.1,0,0,35.0,1,1,1,1,7499,2035,6398,2215,1794,5080,1667,4754,7079,1,13179,8696,11803,1098,4425,4316,7711,1,20228,12463,2404,7637,3588,2160,24,3037,,31:33,
20883,20883,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900192,2009-11-22T00:00:00,TOR vs. ORL,L,34.4,6,12,0.5,1,3,0.333,3,3,1.0,0,2,2,4,2,0,0,0,2,1,16,-5,22.4,0,0,23.0,1,12401,12401,12401,5475,4558,5319,7793,4130,5080,5698,4754,7079,1,13179,12014,14892,3546,4425,11450,7711,1,9903,12463,5008,16702,10031,2160,24,8634,,34:24,
21091,21091,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900175,2009-11-20T00:00:00,TOR vs. MIA,W,37.35,2,6,0.333,1,1,1.0,0,1,0.0,0,1,1,10,3,1,0,0,4,1,5,3,21.2,0,0,19.0,1,1,1,1,3443,14486,13669,16083,4130,10375,1,14198,13717,14198,13179,16252,18341,339,2009,4316,7711,1,20228,12463,16077,8482,10796,2160,24,11201,,37:21,
