,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20623,20623,2009-10,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20900205,2009-11-24T00:00:00,NJN @ DEN,L,10.783333333333331,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,3,0,2,0,3,2,0,-13,4.2,0,0,5.0,1,12401,12401,12401,20755,21293,23599,21293,8760,13979,8760,14198,8466,14198,6857,20807,18341,17056,2009,11450,995,1,15686,8143,21997,22124,21623,2160,24,20737,,10:47,
20962,20962,2009-10,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20900183,2009-11-21T00:00:00,NJN vs. NYK,L,15.686666666666667,0,5,0.0,0,0,0.0,0,0,0.0,3,2,5,0,2,1,3,0,6,1,0,-3,16.0,0,0,13.0,1,12401,12401,12401,18331,21293,15420,21293,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,4425,4316,360,1,24491,12463,21997,14639,14013,2160,24,15255,,15:41,
21363,21363,2009-10,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20900165,2009-11-18T00:00:00,NJN @ MIL,L,24.39,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,0,1,1,1,0,3,2,4,16,15.0,0,0,13.0,1,12401,12401,12401,12501,17754,13669,20625,8760,13979,8760,6813,8466,1,3556,8696,6991,17056,9126,4316,2706,1,15686,8143,17107,1627,14643,2160,24,15255,,24:23,
21678,21678,2009-10,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20900152,2009-11-17T00:00:00,NJN vs. IND,L,13.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,0,2,-5,6.4,0,0,6.0,1,12401,12401,12401,19676,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,4316,7711,1,15686,18272,19633,16702,20222,2160,24,20041,,13:08,
22016,22016,2009-10,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20900138,2009-11-14T00:00:00,NJN @ MIA,L,14.8,6,7,0.857,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,12,3,18.8,0,0,18.0,1,12401,12401,12401,18823,4558,11956,1126,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,2706,1,15686,18272,8155,8482,12250,2160,24,11880,,14:48,
22242,22242,2009-10,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20900124,2009-11-13T00:00:00,NJN @ ORL,L,17.231666666666666,1,3,0.333,0,1,0.0,1,2,0.5,3,1,4,0,1,2,1,0,2,4,3,10,15.8,0,0,13.0,1,12401,12401,12401,17408,17754,18882,16083,8760,10375,8760,10901,8466,10893,1765,16252,9161,17056,9126,1394,2706,1,9903,3129,18745,3816,14135,2160,24,15255,,17:14,
23001,23001,2009-10,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20900086,2009-11-07T00:00:00,NJN vs. BOS,L,5.455,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,4,-1,7.2,0,0,7.0,1,12401,12401,12401,22926,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,2706,1,4189,18272,17107,12519,19749,2160,24,19403,,5:27,
23432,23432,2009-10,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20900063,2009-11-04T00:00:00,NJN vs. DEN,L,7.733333333333333,2,3,0.667,0,0,0.0,2,5,0.4,1,2,3,0,0,0,0,0,0,3,6,1,9.6,0,0,9.0,1,12401,12401,12401,21954,14486,18882,2803,8760,13979,8760,6813,3623,13651,6857,12014,11803,17056,16518,11450,7711,1,1,5091,14602,10394,18214,2160,24,18040,,7:44,
23820,23820,2009-10,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20900046,2009-11-02T00:00:00,NJN @ CHA,L,11.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,3,0,0,0,3,0,0,-14,-1.8,0,0,1.0,1,12401,12401,12401,20595,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,2009,11450,7711,1,15686,18272,21997,22526,24787,2160,24,23376,,11:08,
24071,24071,2009-10,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20900032,2009-10-31T00:00:00,NJN @ WAS,L,7.15,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,4,3,6.6,0,0,7.0,1,12401,12401,12401,22181,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,11450,7711,1,4189,18272,17107,8482,20097,2160,24,19403,,7:09,
