,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12940,12940,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900586,2010-01-16T00:00:00,SAC @ WAS,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12401,12401,12401,23981,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,15700,24665,2160,24,23890,,2:51,
14053,14053,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900537,2010-01-09T00:00:00,SAC vs. DEN,W,5.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,3,1.0,0,0,2.0,1,1,1,1,22978,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,19633,8482,23591,2160,24,22722,,5:20,
14678,14678,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900505,2010-01-05T00:00:00,SAC vs. PHX,L,3.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,12401,12401,12401,23740,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,7637,23169,2160,24,23376,,3:27,
15213,15213,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900476,2010-01-01T00:00:00,SAC @ LAL,L,11.085,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,2,-10,7.4,0,0,6.0,1,12401,12401,12401,20623,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,16130,1,18272,19633,20577,19623,2160,24,20041,,11:05,
15437,15437,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900468,2009-12-30T00:00:00,SAC vs. PHI,L,7.531666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12401,12401,12401,22031,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,14639,22917,2160,24,22722,,7:32,
15735,15735,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900450,2009-12-28T00:00:00,SAC vs. DEN,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,0,-6,1.4,0,0,2.0,1,1,1,1,24018,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,9126,11450,7711,1,9903,18272,21997,17604,23273,2160,24,22722,,2:46,
16660,16660,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900402,2009-12-21T00:00:00,SAC @ CHI,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,23676,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,1,18272,21997,13559,22581,2160,24,22722,,3:37,
16943,16943,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900390,2009-12-19T00:00:00,SAC @ MIL,W,14.613333333333332,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,2,-2,7.4,0,0,6.0,1,1,1,1,18930,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,2706,1,4189,18272,19633,13559,19623,2160,24,20041,,14:37,
17048,17048,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900378,2009-12-18T00:00:00,SAC @ MIN,L,20.741666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,3,0,0,-4,11.6,0,0,9.0,1,12401,12401,12401,15114,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,4316,995,1,15686,18272,21997,15700,16928,2160,24,18040,,20:45,
17416,17416,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900368,2009-12-16T00:00:00,SAC vs. WAS,W,6.096666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,1,0,0,3,8.7,0,0,6.0,1,1,1,1,22616,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,5184,16518,4316,7711,1,4189,18272,21997,8482,18790,2160,24,20041,,6:06,
