,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6961,6961,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900887,2010-03-01T00:00:00,CLE vs. NYK,W,12.0,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,0,7,-11,12.7,0,0,12.0,1,1,1,1,20182,11373,13669,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,15686,18272,13603,21170,16195,2160,24,15929,,12:00,
7437,7437,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900859,2010-02-26T00:00:00,CLE @ TOR,W,8.868333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,21503,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,18461,23832,2160,24,23890,,8:52,
7533,7533,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900857,2010-02-25T00:00:00,CLE @ BOS,W,10.373333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,7,1.5,0,0,1.0,1,1,1,1,20954,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,5520,23169,2160,24,23376,,10:22,
8156,8156,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900823,2010-02-21T00:00:00,CLE @ ORL,L,11.521666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,0,2,-2,8.6,0,0,7.0,1,12401,12401,12401,20432,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,16130,1,18272,19633,13559,18870,2160,24,19403,,11:31,
8506,8506,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900804,2010-02-19T00:00:00,CLE @ CHA,L,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24043,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,2:40,
8633,8633,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900802,2010-02-18T00:00:00,CLE vs. DEN,L,16.063333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,1,3,-8,5.4,0,0,6.0,1,12401,12401,12401,18109,17754,18882,16083,4130,7517,2757,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,15686,12463,18745,19216,20880,2160,24,20041,,16:04,
9089,9089,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900779,2010-02-11T00:00:00,CLE vs. ORL,W,17.81,1,4,0.25,0,2,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,1,2,-14,3.2,0,0,3.0,1,1,1,1,17038,17754,17174,18892,8760,7517,8760,14198,8466,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,12463,19633,22526,22183,2160,24,22081,,17:49,
9376,9376,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900759,2010-02-09T00:00:00,CLE vs. NJN,W,28.155,6,12,0.5,3,5,0.6,2,3,0.667,0,3,3,2,0,1,0,0,0,2,17,15,26.6,0,0,27.0,1,1,1,1,9922,4558,5319,7793,741,1990,2348,6813,7079,9438,13179,8696,11803,7680,16518,4316,7711,1,1,8143,4367,1885,7644,2160,24,6414,,28:09,
9838,9838,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900743,2010-02-06T00:00:00,CLE vs. NYK,W,17.971666666666668,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,5,0,0,0,0,2,1,5,2,16.1,0,0,14.0,1,1,1,1,16916,17754,17174,18892,4130,3320,7313,6813,8466,1,13179,8696,11803,2430,16518,11450,7711,1,9903,12463,16077,9384,13945,2160,24,14590,,17:58,
10067,10067,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,15.736666666666666,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,1,2,1,1,1,2,2,2,7,9.9,0,0,9.0,1,1,1,1,18295,21293,17174,21293,8760,5080,8760,6813,8466,1,6857,16252,14892,11470,4425,4316,2706,16130,9903,8143,19633,5520,18023,2160,24,18040,,15:44,
10388,10388,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,16.616666666666667,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,1,1,1,2,2,1,5,8,11.2,0,0,11.0,1,1,1,1,17770,17754,15420,20067,4130,5080,5698,6813,8466,1,13179,16252,18341,17056,9126,4316,2706,22368,9903,12463,16077,4889,17182,2160,24,16619,,16:37,
10737,10737,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900697,2010-01-31T00:00:00,CLE vs. LAC,W,20.4,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,1,0,0,0,1,1,12,6,16.4,0,0,18.0,1,1,1,1,15319,8676,10386,7793,1794,1990,5084,6813,8466,1,13179,12014,14892,7680,9126,11450,7711,1,4189,12463,8155,6178,13753,2160,24,11880,,20:24,
11004,11004,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900677,2010-01-29T00:00:00,CLE @ IND,W,23.7,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,9,9,15.5,0,0,18.0,1,1,1,1,13071,11373,17174,1731,741,5080,1,14198,15149,14198,13179,4127,6991,11470,9126,11450,7711,1,9903,18272,11246,4311,14329,2160,24,11880,,23:42,
11355,11355,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900663,2010-01-27T00:00:00,CLE vs. MIN,W,15.195,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,0,1,2,7,4.4,0,0,4.0,1,1,1,1,18617,21293,13669,21293,8760,5080,8760,6813,8466,1,13179,12014,14892,17056,16518,11450,7711,16130,1,12463,19633,5520,21487,2160,24,21416,,15:12,
11624,11624,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900651,2010-01-25T00:00:00,CLE @ MIA,W,22.448333333333338,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,1,3,0,7.2,0,0,7.0,1,1,1,1,13986,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,15686,12463,18745,11395,19749,2160,24,19403,,22:27,
11894,11894,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900638,2010-01-23T00:00:00,CLE vs. OKC,W,23.233333333333334,5,7,0.714,2,3,0.667,0,0,0.0,3,1,4,0,0,0,0,0,5,0,12,-6,16.8,0,0,18.0,1,1,1,1,13402,6421,11956,2300,1794,5080,1667,14198,15149,14198,1765,16252,9161,17056,16518,11450,7711,1,23078,18272,8155,17604,13507,2160,24,11880,,23:14,
12270,12270,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900621,2010-01-21T00:00:00,CLE vs. LAL,W,15.428333333333333,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,2,3,0,2,4,7.1,0,0,6.0,1,1,1,1,18493,17754,11956,20949,8760,7517,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,22368,15686,18272,19633,7637,19846,2160,24,20041,,15:26,
12568,12568,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900606,2010-01-19T00:00:00,CLE vs. TOR,W,18.635,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,1,1,1,5,-10,7.9,0,0,8.0,1,1,1,1,16477,14486,15420,13679,8760,7517,8760,10901,8466,10893,6857,16252,14892,11470,9126,11450,7711,16130,4189,12463,16077,20577,19340,2160,24,18742,,18:38,
13017,13017,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900591,2010-01-16T00:00:00,CLE @ LAC,W,16.445,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,1,4,1,8.2,0,0,7.0,1,1,1,1,17861,14486,17174,7793,8760,7517,8760,14198,15149,14198,6857,20807,18341,7680,16518,11450,7711,1,1,12463,17107,10394,19111,2160,24,19403,,16:27,
13343,13343,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900570,2010-01-14T00:00:00,CLE @ UTA,L,21.666666666666668,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,5,1,10,7,15.4,0,0,14.0,1,12401,12401,12401,14511,8676,13669,2803,8760,7517,8760,6813,8466,1,13179,12014,14892,17056,16518,4316,7711,1,23078,12463,10123,5520,14372,2160,24,14590,,21:40,
13753,13753,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900552,2010-01-11T00:00:00,CLE @ GSW,W,20.451666666666668,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,2,0,1,0,0,5,1,11,-11,18.2,0,0,18.0,1,1,1,1,15291,8676,15420,1354,1794,5080,1667,10901,8466,10893,13179,16252,18341,7680,16518,4316,7711,1,23078,12463,9169,21170,12626,2160,24,11880,,20:27,
13868,13868,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900542,2010-01-10T00:00:00,CLE @ POR,W,17.22,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,0,1,1,0,0,2,2,10,16,14.4,0,0,16.0,1,1,1,1,17411,11373,11956,12564,1794,1990,5084,6813,8466,1,13179,12014,14892,17056,9126,4316,7711,1,9903,8143,10123,1627,15039,2160,24,13183,,17:13,
14311,14311,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900528,2010-01-08T00:00:00,CLE @ DEN,L,8.82,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,4,-5,6.2,0,0,7.0,1,12401,12401,12401,21528,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,4316,7711,1,4189,18272,17107,16702,20350,2160,24,19403,,8:49,
14470,14470,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900508,2010-01-06T00:00:00,CLE vs. WAS,W,24.888333333333332,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,4,0,1,0,0,1,1,7,18,17.2,0,0,15.0,1,1,1,1,12165,11373,8902,16083,4130,3320,7313,14198,15149,14198,13179,16252,18341,3546,16518,4316,7711,1,4189,12463,13603,1189,13225,2160,24,13857,,24:53,
15042,15042,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900477,2010-01-02T00:00:00,CLE @ NJN,W,1.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24533,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,1:08,
15872,15872,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900440,2009-12-27T00:00:00,CLE vs. HOU,W,4.933333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,0,0,2,5.1,0,0,4.0,1,1,1,1,23139,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,11470,16518,11450,7711,16130,1,18272,21997,9384,21112,2160,24,21416,,4:56,
16203,16203,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900426,2009-12-25T00:00:00,CLE @ LAL,W,0.375,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24689,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:23,
16669,16669,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900404,2009-12-21T00:00:00,CLE @ PHX,W,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24235,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,2:07,
17619,17619,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900352,2009-12-15T00:00:00,CLE vs. NJN,W,0.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24670,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:26,
17906,17906,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900342,2009-12-13T00:00:00,CLE @ OKC,W,0.9283333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24570,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:56,
18496,18496,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900314,2009-12-09T00:00:00,CLE @ HOU,L,0.9816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12401,12401,12401,24562,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,8482,23832,2160,24,23890,,0:59,
19991,19991,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900235,2009-11-28T00:00:00,CLE vs. DAL,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24341,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,1:48,
21442,21442,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900162,2009-11-18T00:00:00,CLE @ WAS,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24388,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,1:41,
23679,23679,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900051,2009-11-03T00:00:00,CLE vs. WAS,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24402,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,1:38,
24111,24111,2009-10,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,20900033,2009-10-31T00:00:00,CLE vs. CHA,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24430,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,17604,23832,2160,24,23890,,1:33,
