,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
230,230,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901219,2010-04-14T00:00:00,CHI @ CHA,W,23.128333333333337,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,3,1,3,9,4,10.9,0,0,13.0,1,1,1,1,13485,8676,6398,15614,4130,5080,5698,14198,15149,14198,13179,12014,14892,11470,4425,11450,7711,24190,4189,5091,11246,7637,17385,2160,24,15255,,23:08,
322,322,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901213,2010-04-13T00:00:00,CHI vs. BOS,W,4.4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23358,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,18461,23832,2160,24,23890,,4:24,
711,711,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901197,2010-04-11T00:00:00,CHI @ TOR,W,25.92,4,9,0.444,0,2,0.0,2,2,1.0,0,4,4,3,0,0,0,0,0,2,10,3,19.3,0,0,17.0,1,1,1,1,11496,8676,8902,11973,8760,7517,8760,6813,8466,1,13179,6044,9161,5184,16518,11450,7711,1,1,8143,10123,8482,11949,2160,24,12550,,25:55,
1062,1062,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901181,2010-04-09T00:00:00,CHI @ NJN,L,13.95,1,8,0.125,0,5,0.0,1,2,0.5,0,1,1,2,1,0,0,0,0,2,3,-3,6.2,0,0,6.0,1,12401,12401,12401,19278,17754,10386,21115,8760,1990,8760,10901,8466,10893,13179,16252,18341,7680,9126,11450,7711,1,1,8143,18745,14639,20350,2160,24,20041,,13:57,
1180,1180,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901171,2010-04-08T00:00:00,CHI vs. CLE,W,12.856666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,-5,3.0,0,0,4.0,1,1,1,1,19812,17754,15420,20067,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,4189,18272,18745,16702,22373,2160,24,21416,,12:51,
1539,1539,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901154,2010-04-06T00:00:00,CHI vs. MIL,L,17.653333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,6,9,11.9,0,0,11.0,1,12401,12401,12401,17134,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,12014,14892,5184,9126,11450,7711,1,4189,18272,14602,4311,16732,2160,24,16619,,17:39,
1891,1891,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901135,2010-04-03T00:00:00,CHI vs. CHA,W,16.796666666666667,2,10,0.2,0,2,0.0,1,1,1.0,1,0,1,3,0,0,0,1,1,0,5,-8,10.7,0,0,9.0,1,1,1,1,17670,14486,7586,20067,8760,7517,8760,10901,13717,1,6857,20807,18341,5184,16518,11450,7711,16130,4189,18272,16077,19216,17489,2160,24,18040,,16:48,
2083,2083,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901124,2010-04-02T00:00:00,CHI @ WAS,W,25.766666666666666,2,11,0.182,0,4,0.0,3,4,0.75,1,4,5,3,0,0,0,0,3,3,7,8,17.5,0,0,15.0,1,1,1,1,11586,14486,6398,20562,8760,3320,8760,4754,4557,7973,6857,6044,6991,5184,16518,11450,7711,1,15686,5091,13603,4889,13051,2160,24,13857,,25:46,
2495,2495,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901104,2010-03-30T00:00:00,CHI vs. PHX,L,35.7,9,12,0.75,4,6,0.667,1,2,0.5,1,8,9,4,1,1,0,0,1,2,23,4,41.8,0,0,42.0,1,12401,12401,12401,4559,1299,5319,1731,274,1124,1667,10901,8466,10893,6857,1191,2193,3546,9126,4316,7711,1,4189,8143,1734,7637,1964,2160,24,1322,,35:42,
2706,2706,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901090,2010-03-28T00:00:00,CHI @ DET,W,30.331666666666667,9,14,0.643,3,5,0.6,2,4,0.5,0,3,3,4,2,2,0,0,3,2,23,3,36.6,0,0,37.0,1,1,1,1,8432,1299,3445,3992,741,1990,2348,6813,4557,10893,13179,8696,11803,3546,4425,1394,7711,1,15686,8143,1734,8482,3400,2160,24,2478,,30:20,
