,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
72,72,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901221,2010-04-14T00:00:00,NOH @ HOU,W,46.3,11,17,0.647,2,4,0.5,2,2,1.0,0,2,2,11,4,0,0,3,0,4,26,7,40.9,1,0,41.0,1,1,1,1,181,446,1674,3955,1794,3320,2757,6813,8466,1,13179,12014,14892,222,794,11450,7711,24190,1,3129,1000,5520,2177,1,24,1527,,46:18,
604,604,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901198,2010-04-11T00:00:00,NOH vs. MIN,W,37.345,7,14,0.5,0,1,0.0,3,3,1.0,3,2,5,11,6,3,0,1,3,3,17,19,42.5,1,0,39.0,1,1,1,1,3452,3106,3445,7793,8760,10375,8760,4754,7079,1,1765,12014,6991,222,123,438,7711,16130,15686,5091,4367,982,1848,1,24,1940,,37:21,
1136,1136,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901182,2010-04-09T00:00:00,NOH vs. UTA,L,42.71666666666667,11,19,0.579,2,2,1.0,4,5,0.8,1,2,3,7,3,0,0,2,3,5,28,-7,39.1,0,0,40.0,1,12401,12401,12401,809,446,981,5861,1794,7517,1,3106,3623,7452,6857,12014,11803,1098,2009,11450,7711,22368,15686,1872,660,18461,2647,2160,24,1710,,42:43,
1282,1282,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901164,2010-04-07T00:00:00,NOH vs. CHA,L,45.416666666666664,8,14,0.571,1,1,1.0,7,8,0.875,2,3,5,9,3,1,0,1,2,7,24,8,43.5,0,0,41.0,1,12401,12401,12401,269,2035,3445,5910,4130,10375,1,905,1136,6527,3556,8696,6991,499,2009,4316,7711,16130,9903,627,1445,4889,1653,2160,24,1527,,45:25,
1860,1860,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901134,2010-04-03T00:00:00,NOH @ NJN,L,26.616666666666667,2,9,0.222,0,0,0.0,0,0,0.0,0,2,2,5,1,1,0,2,0,1,4,-28,15.9,0,0,13.0,1,12401,12401,12401,10995,14486,8902,19885,8760,13979,8760,14198,15149,14198,13179,12014,14892,2430,9126,4316,7711,22368,1,12463,17107,24707,14068,2160,24,15255,,26:37,
2181,2181,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901128,2010-04-02T00:00:00,NOH @ MEM,L,27.215,7,14,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,3,0,0,0,2,15,-8,29.9,0,0,27.0,1,12401,12401,12401,10586,3106,3445,7793,4130,5080,5698,14198,15149,14198,13179,12014,14892,5184,9126,438,7711,1,1,8143,5713,19216,5982,2160,24,6414,,27:13,
2230,2230,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901116,2010-03-31T00:00:00,NOH vs. WAS,L,24.463333333333335,5,11,0.455,1,1,1.0,3,3,1.0,0,0,0,3,3,1,0,2,0,2,14,3,18.5,0,0,20.0,1,12401,12401,12401,12457,6421,6398,11623,4130,10375,1,4754,7079,1,13179,20807,21856,5184,2009,4316,7711,22368,1,8143,6433,8482,12436,2160,24,10561,,24:28,
2611,2611,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901099,2010-03-29T00:00:00,NOH vs. LAL,W,21.166666666666668,6,9,0.667,2,2,1.0,3,3,1.0,0,3,3,3,2,1,0,0,0,2,17,14,26.1,0,0,27.0,1,1,1,1,14859,4558,8902,2803,1794,7517,1,4754,7079,1,13179,8696,11803,5184,4425,4316,7711,1,1,8143,4367,2165,7917,2160,24,6414,,21:10,
2966,2966,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901084,2010-03-27T00:00:00,NOH vs. POR,L,38.38333333333333,10,10,1.0,0,0,0.0,2,2,1.0,0,1,1,5,2,0,0,0,2,1,22,7,28.7,0,0,28.0,1,12401,12401,12401,2817,772,7586,1,8760,13979,8760,6813,8466,1,13179,16252,18341,2430,4425,11450,7711,1,9903,12463,2016,5520,6571,2160,24,5930,,38:23,
3324,3324,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901064,2010-03-24T00:00:00,NOH vs. CLE,L,30.9,7,13,0.538,1,2,0.5,2,2,1.0,1,3,4,7,2,0,0,0,1,3,17,2,30.3,0,0,29.0,1,12401,12401,12401,7968,3106,4325,7248,4130,7517,2757,6813,8466,1,6857,8696,9161,1098,4425,11450,7711,1,4189,5091,4367,9384,5791,2160,24,5423,,30:54,
