,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
231,231,2009-10,201196,Ramon Sessions,Ramon,1610612750,MIN,Minnesota Timberwolves,20901223,2010-04-14T00:00:00,MIN vs. DET,L,40.66833333333334,3,12,0.25,0,1,0.0,8,10,0.8,0,1,1,5,2,1,1,1,5,8,14,-9,26.7,0,0,24.0,1,12401,12401,12401,1560,11373,5319,18892,8760,10375,8760,595,559,7452,13179,16252,18341,2430,4425,4316,2706,16130,23078,307,6433,19949,7594,2160,24,8016,,40:40,
569,569,2009-10,201196,Ramon Sessions,Ramon,1610612750,MIN,Minnesota Timberwolves,20901208,2010-04-12T00:00:00,MIN @ SAS,L,26.716666666666665,6,11,0.545,0,0,0.0,1,2,0.5,1,2,3,10,3,1,0,0,1,3,13,3,31.6,1,0,28.0,1,12401,12401,12401,10927,4558,6398,6975,8760,13979,8760,10901,8466,10893,6857,12014,11803,339,2009,4316,7711,1,4189,5091,7336,8482,5231,1,24,5930,,26:43,
645,645,2009-10,201196,Ramon Sessions,Ramon,1610612750,MIN,Minnesota Timberwolves,20901198,2010-04-11T00:00:00,MIN @ NOH,L,22.416666666666668,5,8,0.625,0,0,0.0,7,8,0.875,0,2,2,0,3,1,0,0,1,7,17,-10,19.4,0,0,21.0,1,12401,12401,12401,14000,6421,10386,4276,8760,13979,8760,905,1136,6527,13179,12014,14892,17056,2009,4316,7711,1,4189,627,4367,20577,11884,2160,24,9911,,22:25,
972,972,2009-10,201196,Ramon Sessions,Ramon,1610612750,MIN,Minnesota Timberwolves,20901180,2010-04-09T00:00:00,MIN vs. LAL,L,19.883333333333333,8,16,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,2,3,1,16,-4,23.5,0,0,22.0,1,12401,12401,12401,15672,2035,2123,7793,8760,13979,8760,14198,15149,14198,1765,12014,6991,11470,16518,11450,7711,22368,15686,12463,5008,15700,9403,2160,24,9247,,19:53,
1311,1311,2009-10,201196,Ramon Sessions,Ramon,1610612750,MIN,Minnesota Timberwolves,20901163,2010-04-07T00:00:00,MIN vs. GSW,L,13.933333333333334,3,6,0.5,0,0,0.0,3,5,0.6,0,0,0,2,4,0,0,0,0,5,9,-5,8.0,0,0,11.0,1,12401,12401,12401,19283,11373,13669,7793,8760,13979,8760,4754,3623,10497,13179,20807,21856,7680,794,11450,7711,1,1,1872,11246,16702,19261,2160,24,16619,,13:56,
1719,1719,2009-10,201196,Ramon Sessions,Ramon,1610612750,MIN,Minnesota Timberwolves,20901147,2010-04-04T00:00:00,MIN @ OKC,L,13.85,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,1,1,1,0,0,0,3,6,-11,11.9,0,0,11.0,1,12401,12401,12401,19327,17754,15420,20067,8760,10375,8760,3106,4557,1,13179,12014,14892,11470,9126,4316,7711,1,1,5091,14602,21170,16732,2160,24,16619,,13:51,
1970,1970,2009-10,201196,Ramon Sessions,Ramon,1610612750,MIN,Minnesota Timberwolves,20901136,2010-04-03T00:00:00,MIN vs. MIA,L,24.95,5,10,0.5,0,0,0.0,2,5,0.4,0,6,6,5,0,0,0,0,5,4,12,5,26.7,0,0,23.0,1,12401,12401,12401,12116,6421,7586,7793,8760,13979,8760,6813,3623,13651,13179,2813,5297,2430,16518,11450,7711,1,23078,3129,8155,6888,7594,2160,24,8634,,24:57,
2390,2390,2009-10,201196,Ramon Sessions,Ramon,1610612750,MIN,Minnesota Timberwolves,20901115,2010-03-31T00:00:00,MIN vs. SAC,W,12.083333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,4,2,0,0,0,1,0,0,4,5.2,0,0,5.0,1,1,1,1,20145,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,3546,4425,11450,7711,1,4189,18272,21997,7637,20986,2160,24,20737,,12:05,
2859,2859,2009-10,201196,Ramon Sessions,Ramon,1610612750,MIN,Minnesota Timberwolves,20901093,2010-03-28T00:00:00,MIN vs. PHX,L,24.25,3,7,0.429,0,1,0.0,4,4,1.0,1,2,3,3,3,0,0,1,2,2,10,-11,15.1,0,0,16.0,1,12401,12401,12401,12609,11373,11956,12564,8760,10375,8760,3106,4557,1,6857,12014,11803,5184,2009,11450,7711,16130,9903,8143,10123,21170,14582,2160,24,13183,,24:15,
3089,3089,2009-10,201196,Ramon Sessions,Ramon,1610612750,MIN,Minnesota Timberwolves,20901073,2010-03-26T00:00:00,MIN @ ORL,L,16.6,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,2,-7,4.7,0,0,4.0,1,12401,12401,12401,17784,21293,18882,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,1,4189,8143,19633,18461,21307,2160,24,21416,,16:36,
