,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6879,6879,2009-10,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20900891,2010-03-01T00:00:00,NOH vs. SAS,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24514,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,1:12,
7690,7690,2009-10,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20900849,2010-02-24T00:00:00,NOH @ MIL,L,5.45,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,-4,2.0,0,0,2.0,1,12401,12401,12401,22928,17754,22073,1,8760,13979,8760,14198,13717,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,19633,15700,22917,2160,24,22722,,5:27,
7851,7851,2009-10,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20900837,2010-02-23T00:00:00,NOH @ CLE,L,7.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,4,4.4,0,0,4.0,1,12401,12401,12401,21940,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,9903,18272,19633,7637,21487,2160,24,21416,,7:47,
9557,9557,2009-10,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20900755,2010-02-08T00:00:00,NOH @ ORL,L,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,0,3,4.2,0,0,3.0,1,12401,12401,12401,22452,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,1,15686,18272,21997,8482,21623,2160,24,22081,,6:28,
10524,10524,2009-10,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20900707,2010-02-01T00:00:00,NOH vs. PHX,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,23987,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,12519,23832,2160,24,23890,,2:50,
11318,11318,2009-10,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20900673,2010-01-27T00:00:00,NOH @ GSW,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23890,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,18461,23832,2160,24,23890,,3:07,
11626,11626,2009-10,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20900657,2010-01-25T00:00:00,NOH @ POR,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24206,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,2:12,
11887,11887,2009-10,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20900643,2010-01-23T00:00:00,NOH @ DEN,L,5.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,7,1.0,0,0,1.0,1,12401,12401,12401,22870,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,21734,5520,23591,2160,24,23376,,5:34,
12135,12135,2009-10,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20900631,2010-01-22T00:00:00,NOH @ MIN,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24206,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,23832,2160,24,23890,,2:12,
20421,20421,2009-10,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20900214,2009-11-25T00:00:00,NOH vs. MIL,W,6.0,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,0,-7,4.8,0,0,4.0,1,1,1,1,22671,21293,22073,21293,8760,13979,8760,14198,15149,14198,1765,16252,9161,17056,16518,11450,7711,1,4189,18272,21997,18461,21277,2160,24,21416,,6:00,
