,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
246,246,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901220,2010-04-14T00:00:00,SAS @ DAL,L,19.533333333333335,2,5,0.4,0,0,0.0,0,0,0.0,1,8,9,0,2,2,0,0,1,0,4,-1,18.8,0,0,17.0,1,12401,12401,12401,15890,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,1191,2193,17056,4425,1394,7711,1,4189,18272,17107,12519,12250,2160,24,12550,,19:32,
788,788,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901192,2010-04-10T00:00:00,SAS @ DEN,W,26.116666666666667,2,6,0.333,0,0,0.0,1,2,0.5,3,6,9,4,1,0,0,0,2,1,5,8,20.8,0,0,18.0,1,1,1,1,11357,14486,13669,16083,8760,13979,8760,10901,8466,10893,1765,2813,2193,3546,9126,11450,7711,1,9903,12463,16077,4889,11036,2160,24,11880,,26:07,
981,981,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901185,2010-04-09T00:00:00,SAS vs. MEM,L,14.85,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-11,3.8,0,0,4.0,1,12401,12401,12401,18803,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,9903,18272,21997,21170,21960,2160,24,21416,,14:51,
1239,1239,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901170,2010-04-07T00:00:00,SAS @ PHX,L,21.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,4,2,0,1,0,2,0,6,-9,21.4,0,0,19.0,1,12401,12401,12401,14825,11373,15420,4792,8760,13979,8760,14198,15149,14198,855,8696,4004,3546,4425,11450,2706,1,9903,18272,14602,19949,10661,2160,24,11201,,21:13,
1497,1497,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901157,2010-04-06T00:00:00,SAS @ SAC,W,29.483333333333334,6,8,0.75,0,0,0.0,0,0,0.0,3,8,11,3,1,0,0,0,1,1,12,18,28.7,1,0,26.0,1,1,1,1,9036,4558,10386,1731,8760,13979,8760,14198,15149,14198,1765,1191,1121,5184,9126,11450,7711,1,4189,12463,8155,1189,6571,1,24,6951,,29:29,
1657,1657,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901142,2010-04-04T00:00:00,SAS @ LAL,W,25.075,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,0,1,3,4,7,14.1,0,0,13.0,1,1,1,1,12033,14486,17174,7793,8760,13979,8760,14198,15149,14198,855,6044,2972,11470,9126,11450,7711,1,4189,5091,17107,5520,15247,2160,24,15255,,25:05,
2152,2152,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901129,2010-04-02T00:00:00,SAS vs. ORL,W,32.135,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,1,1,1,0,0,4,2,10,13,21.9,0,0,20.0,1,1,1,1,7112,6421,13669,1208,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,9126,4316,7711,1,20228,8143,10123,2516,10344,2160,24,10561,,32:08,
2269,2269,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901117,2010-03-31T00:00:00,SAS vs. HOU,W,15.983333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,3,1,1,0,2,1,6,9,16.5,0,0,16.0,1,1,1,1,18152,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,2009,4316,2706,1,9903,12463,14602,4311,13701,2160,24,13183,,15:59,
2628,2628,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901098,2010-03-29T00:00:00,SAS @ NJN,L,21.096666666666668,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,4,3,0,1,0,4,1,0,-9,12.0,0,0,11.0,1,12401,12401,12401,14905,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,8696,6991,3546,2009,11450,2706,1,20228,12463,21997,19949,16671,2160,24,16619,,21:06,
2875,2875,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901095,2010-03-28T00:00:00,SAS @ BOS,W,18.583333333333332,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,2,1,6,-2,15.8,0,0,14.0,1,1,1,1,16515,11373,10386,15062,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,9126,4316,7711,1,9903,12463,14602,13559,14135,2160,24,14590,,18:35,
3193,3193,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901080,2010-03-26T00:00:00,SAS vs. CLE,W,21.25,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,0,1,0,8,0,22.0,0,0,19.0,1,1,1,1,14800,8676,11956,5910,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,4316,995,1,4189,18272,12238,11395,10291,2160,24,11201,,21:15,
3316,3316,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901066,2010-03-24T00:00:00,SAS vs. LAL,L,24.3,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,0,1,0,2,-6,14.2,0,0,12.0,1,12401,12401,12401,12560,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,6044,5297,7680,9126,11450,2706,1,4189,18272,19633,17604,15164,2160,24,15929,,24:18,
3639,3639,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901049,2010-03-22T00:00:00,SAS @ OKC,W,20.183333333333337,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,2,2,0,0,0,2,2,4,13,13.4,0,0,13.0,1,1,1,1,15456,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,4127,4004,7680,4425,11450,7711,1,9903,8143,17107,2516,15715,2160,24,15255,,20:11,
3926,3926,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901038,2010-03-21T00:00:00,SAS @ ATL,L,16.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,1,0,0,1,0,0,0,4,1,20.5,0,0,17.0,1,12401,12401,12401,17826,14486,15420,13679,8760,13979,8760,14198,15149,14198,855,2813,1551,11470,16518,11450,2706,1,1,18272,17107,10394,11223,2160,24,12550,,16:31,
4213,4213,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901024,2010-03-19T00:00:00,SAS vs. GSW,W,12.65,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,1,0,4,4,10.3,0,0,9.0,1,1,1,1,19892,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,7711,16130,4189,18272,17107,7637,17781,2160,24,18040,,12:39,
4539,4539,2009-10,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,20901010,2010-03-17T00:00:00,SAS @ ORL,L,21.05,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,1,3,0,1,0,4,0,2,-6,11.9,0,0,12.0,1,12401,12401,12401,14934,17754,17174,18892,8760,13979,8760,14198,15149,14198,855,8696,4004,11470,2009,11450,2706,1,20228,18272,19633,17604,16732,2160,24,15929,,21:03,
