,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
98,98,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901226,2010-04-14T00:00:00,NYK @ TOR,L,35.25,5,12,0.417,2,5,0.4,2,2,1.0,1,1,2,5,2,1,0,1,2,2,14,-21,24.9,0,0,25.0,1,12401,12401,12401,4879,6421,5319,13357,1794,1990,5084,6813,8466,1,6857,16252,14892,2430,4425,4316,7711,16130,9903,8143,6433,24179,8588,2160,24,7471,,35:15,
541,541,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901206,2010-04-12T00:00:00,NYK vs. WAS,W,38.61666666666667,5,10,0.5,2,5,0.4,4,4,1.0,2,1,3,5,2,2,0,2,2,2,16,13,31.1,0,0,30.0,1,1,1,1,2671,6421,7586,7793,1794,1990,5084,3106,4557,1,3556,16252,11803,2430,4425,1394,7711,22368,9903,8143,5008,2516,5436,2160,24,4944,,38:37,
600,600,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901199,2010-04-11T00:00:00,NYK vs. MIA,L,25.075,3,9,0.333,0,3,0.0,1,2,0.5,1,1,2,3,0,1,0,1,3,1,7,-4,16.9,0,0,14.0,1,12401,12401,12401,12033,11373,8902,16083,8760,5080,8760,10901,8466,10893,6857,16252,14892,5184,16518,4316,7711,16130,15686,12463,13603,15700,13422,2160,24,14590,,25:05,
958,958,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901174,2010-04-09T00:00:00,NYK @ ORL,L,28.916666666666668,4,10,0.4,2,6,0.333,2,4,0.5,0,2,2,2,0,2,0,1,3,2,12,-6,23.4,0,0,22.0,1,12401,12401,12401,9432,8676,7586,13679,1794,1124,5698,6813,4557,10893,13179,12014,14892,7680,16518,1394,7711,16130,15686,8143,8155,17604,9450,2160,24,9247,,28:55,
1453,1453,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901158,2010-04-07T00:00:00,NYK @ IND,L,31.383333333333333,7,14,0.5,4,10,0.4,2,2,1.0,3,2,5,1,1,0,0,0,5,2,20,0,26.5,0,0,30.0,1,12401,12401,12401,7613,3106,3445,7793,274,88,5084,6813,8466,1,1765,12014,6991,11470,9126,11450,7711,1,23078,8143,2788,11395,7712,2160,24,4944,,31:23,
1569,1569,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901153,2010-04-06T00:00:00,NYK vs. BOS,W,29.316666666666663,4,14,0.286,1,5,0.2,1,2,0.5,1,0,1,4,0,1,0,1,1,1,10,-2,20.2,0,0,18.0,1,1,1,1,9149,8676,3445,18251,4130,1990,8070,10901,8466,10893,6857,20807,18341,3546,16518,4316,7711,16130,4189,12463,10123,13559,11405,2160,24,11880,,29:19,
1661,1661,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901148,2010-04-04T00:00:00,NYK @ LAC,W,30.25,4,8,0.5,3,4,0.75,2,2,1.0,1,1,2,4,0,1,0,1,4,2,13,12,24.4,0,0,24.0,1,1,1,1,8483,8676,10386,7793,741,3320,1413,6813,8466,1,6857,16252,14892,3546,16518,4316,7711,16130,20228,8143,7336,2911,8854,2160,24,8016,,30:15,
2112,2112,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901130,2010-04-02T00:00:00,NYK @ GSW,L,23.766666666666666,3,6,0.5,1,3,0.333,0,0,0.0,3,3,6,5,2,1,0,1,1,1,7,3,22.7,0,0,21.0,1,12401,12401,12401,13021,11373,13669,7793,4130,5080,5698,14198,15149,14198,1765,8696,5297,2430,4425,4316,7711,16130,4189,12463,13603,8482,9862,2160,24,9911,,23:46,
2265,2265,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901118,2010-03-31T00:00:00,NYK @ POR,L,30.883333333333333,4,10,0.4,2,4,0.5,4,5,0.8,1,2,3,3,1,1,0,0,5,7,14,-14,24.1,0,0,24.0,1,12401,12401,12401,7981,8676,7586,13679,1794,3320,2757,3106,3623,7452,6857,12014,11803,5184,9126,4316,7711,1,23078,627,6433,22526,9041,2160,24,8016,,30:53,
2652,2652,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901101,2010-03-29T00:00:00,NYK @ UTA,L,28.75,2,7,0.286,0,2,0.0,1,2,0.5,3,3,6,1,0,2,0,1,3,1,5,-8,19.7,0,0,16.0,1,12401,12401,12401,9544,14486,11956,18251,8760,7517,8760,10901,8466,10893,1765,8696,5297,11470,16518,1394,7711,16130,15686,12463,16077,19216,11717,2160,24,13183,,28:45,
