,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20,20,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901227,2010-04-14T00:00:00,WAS vs. IND,W,28.881666666666668,5,10,0.5,0,0,0.0,4,6,0.667,0,8,8,0,2,3,3,0,6,3,14,0,39.6,0,0,34.0,1,1,1,1,9467,6421,7586,7793,8760,13979,8760,3106,2347,9438,13179,1191,2972,17056,4425,438,360,1,24491,5091,6433,11395,2512,2160,24,3359,,28:53,
514,514,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901206,2010-04-12T00:00:00,WAS @ NYK,L,27.183333333333337,4,8,0.5,0,1,0.0,0,2,0.0,3,5,8,1,1,0,6,0,2,1,8,-9,36.1,0,0,29.0,1,12401,12401,12401,10605,8676,10386,7793,8760,10375,8760,14198,8466,14198,1765,4127,2972,11470,9126,11450,10,1,9903,12463,12238,19949,3588,2160,24,5423,,27:11,
846,846,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901189,2010-04-10T00:00:00,WAS vs. ATL,L,23.768333333333334,3,8,0.375,0,0,0.0,2,3,0.667,2,8,10,1,1,0,3,2,4,4,8,0,29.5,0,0,25.0,1,12401,12401,12401,13020,11373,10386,15062,8760,13979,8760,6813,7079,9438,3556,1191,1551,11470,9126,11450,360,22368,20228,3129,12238,11395,6185,2160,24,7471,,23:46,
1138,1138,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901177,2010-04-09T00:00:00,WAS @ BOS,W,21.08,4,9,0.444,0,0,0.0,6,8,0.75,3,8,11,1,3,1,3,1,2,5,14,-4,37.7,1,0,34.0,1,1,1,1,14917,8676,8902,11973,8760,13979,8760,1372,1136,7973,1765,1191,1121,11470,2009,4316,360,16130,9903,1872,6433,15700,3038,1,24,3359,,21:05,
1287,1287,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901166,2010-04-07T00:00:00,WAS @ ORL,L,17.666666666666668,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,0,5,2,10,-5,16.2,0,0,15.0,1,12401,12401,12401,17128,8676,15420,1354,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,9126,4316,2706,1,23078,8143,10123,16702,13875,2160,24,13857,,17:40,
1602,1602,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901152,2010-04-06T00:00:00,WAS vs. GSW,W,30.433333333333337,11,18,0.611,0,0,0.0,3,4,0.75,9,6,15,1,2,0,3,1,1,4,25,3,51.5,1,0,47.0,1,1,1,1,8354,446,1300,4759,8760,13979,8760,4754,4557,7973,21,2813,263,11470,4425,11450,360,16130,4189,3129,1186,8482,595,1,24,658,,30:26,
1675,1675,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901146,2010-04-04T00:00:00,WAS vs. NJN,W,16.733333333333334,5,8,0.625,0,0,0.0,4,6,0.667,1,5,6,0,0,0,1,0,4,3,14,6,24.2,0,0,22.0,1,1,1,1,17700,6421,10386,4276,8760,13979,8760,3106,2347,9438,6857,4127,5297,17056,16518,11450,2706,1,20228,5091,6433,6178,8968,2160,24,9247,,16:44,
2173,2173,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901124,2010-04-02T00:00:00,WAS vs. CHI,L,22.05,6,14,0.429,0,0,0.0,1,3,0.333,3,6,9,0,1,1,3,0,0,3,13,-6,34.8,0,0,30.0,1,12401,12401,12401,14253,4558,3445,12564,8760,13979,8760,10901,7079,13759,1765,2813,2193,17056,9126,4316,360,1,1,5091,7336,17604,4016,2160,24,4944,,22:03,
2292,2292,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901116,2010-03-31T00:00:00,WAS @ NOH,W,13.616666666666667,5,10,0.5,0,0,0.0,1,2,0.5,3,3,6,0,1,0,2,1,2,1,11,-7,23.2,0,0,21.0,1,1,1,1,19440,6421,7586,7793,8760,13979,8760,10901,8466,10893,1765,8696,5297,17056,9126,11450,995,16130,9903,12463,9169,18461,9555,2160,24,9911,,13:37,
2573,2573,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901106,2010-03-30T00:00:00,WAS @ HOU,L,13.05,5,9,0.556,0,0,0.0,3,4,0.75,4,2,6,0,1,0,0,2,2,4,13,1,19.2,0,0,19.0,1,12401,12401,12401,19712,6421,8902,6563,8760,13979,8760,4754,4557,7973,855,12014,5297,17056,9126,11450,7711,22368,9903,3129,7336,10394,11986,2160,24,11201,,13:03,
