,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3985,3985,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20901032,2010-03-20T00:00:00,MEM vs. GSW,W,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24179,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,2:17,
4607,4607,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20901001,2010-03-16T00:00:00,MEM vs. CHI,W,9.233333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,1,0,0,0,15,12.3,0,0,9.0,1,1,1,1,21357,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,16518,1394,7711,16130,1,18272,21997,1885,16481,2160,24,18040,,9:14,
5073,5073,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900978,2010-03-13T00:00:00,MEM vs. DEN,L,4.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12401,12401,12401,23323,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,8482,22917,2160,24,22722,,4:30,
5353,5353,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900969,2010-03-12T00:00:00,MEM vs. NYK,W,19.433333333333337,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,1,6,-6,11.3,0,0,11.0,1,1,1,1,15954,11373,15420,4792,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,9126,11450,7711,1,9903,12463,14602,17604,17138,2160,24,16619,,19:26,
5514,5514,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900954,2010-03-10T00:00:00,MEM @ BOS,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24101,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,17604,23832,2160,24,23890,,2:29,
5854,5854,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900942,2010-03-08T00:00:00,MEM vs. NJN,W,24.616666666666667,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,1,0,3,0,2,0,0,10,9,30.1,0,0,25.0,1,1,1,1,12345,6421,10386,4276,8760,13979,8760,14198,15149,14198,1765,4127,2972,11470,16518,438,7711,22368,1,18272,10123,4311,5868,2160,24,7471,,24:37,
6916,6916,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900890,2010-03-01T00:00:00,MEM vs. POR,L,2.4716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12401,12401,12401,24107,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,21997,13559,23322,2160,24,23376,,2:28,
7237,7237,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900874,2010-02-27T00:00:00,MEM @ NYK,W,1.4166666666666667,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,-2,2.0,0,0,2.0,1,1,1,1,24459,17754,20484,7793,8760,13979,8760,14198,13717,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,19633,13559,22917,2160,24,22722,,1:25,
7638,7638,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900847,2010-02-24T00:00:00,MEM @ WAS,W,0.1133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24755,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,23832,2160,24,23890,,0:07,
7877,7877,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900841,2010-02-23T00:00:00,MEM vs. LAL,L,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24802,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:01,
8478,8478,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900808,2010-02-19T00:00:00,MEM vs. MIA,L,0.6683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24628,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,0:40,
8765,8765,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900793,2010-02-17T00:00:00,MEM @ TOR,W,4.3133333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23390,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,18461,23832,2160,24,23890,,4:19,
8950,8950,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900785,2010-02-16T00:00:00,MEM vs. PHX,L,6.95,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,1,0,0,5,3.6,0,0,3.0,1,12401,12401,12401,22265,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,22368,4189,18272,21997,6888,22007,2160,24,22081,,6:57,
9403,9403,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900764,2010-02-09T00:00:00,MEM vs. ATL,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24414,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,1:35,
9765,9765,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900746,2010-02-06T00:00:00,MEM @ MIN,L,7.943333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-1,6.2,0,0,7.0,1,12401,12401,12401,21889,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,14602,12519,20350,2160,24,19403,,7:57,
9962,9962,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900736,2010-02-05T00:00:00,MEM vs. HOU,L,15.71,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,0,-3,4.2,0,0,3.0,1,12401,12401,12401,18319,21293,15420,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,9903,12463,21997,14639,21623,2160,24,22081,,15:43,
10437,10437,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900711,2010-02-02T00:00:00,MEM @ CLE,L,21.966666666666665,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,0,1,2,8,3,20.3,0,0,17.0,1,12401,12401,12401,14303,8676,10386,7793,8760,13979,8760,14198,15149,14198,1765,16252,9161,11470,16518,4316,2706,1,4189,8143,12238,8482,11347,2160,24,12550,,21:58,
10488,10488,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900706,2010-02-01T00:00:00,MEM vs. LAL,W,15.425,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,2,1,2,-5,8.5,0,0,8.0,1,1,1,1,18495,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,9126,11450,7711,1,9903,12463,19633,16702,18945,2160,24,18742,,15:26,
10807,10807,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900690,2010-01-30T00:00:00,MEM vs. NOH,L,12.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,3,0,4,-13,7.6,0,0,7.0,1,12401,12401,12401,20033,14486,18882,2803,8760,13979,8760,14198,15149,14198,1765,20807,11803,17056,16518,11450,7711,1,15686,18272,17107,22124,19502,2160,24,19403,,12:22,
11056,11056,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900686,2010-01-29T00:00:00,MEM @ SAS,L,8.263333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,2,-5,1.0,0,0,2.0,1,12401,12401,12401,21756,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,23078,18272,19633,16702,23591,2160,24,22722,,8:16,
11296,11296,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900666,2010-01-27T00:00:00,MEM @ DET,W,6.161666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,0,0,3.6,0,0,3.0,1,1,1,1,22580,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,16130,4189,18272,21997,11395,22007,2160,24,22081,,6:10,
11639,11639,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900652,2010-01-25T00:00:00,MEM vs. ORL,W,7.678333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,2,-2,3.5,0,0,3.0,1,1,1,1,21979,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,1,12463,19633,13559,22057,2160,24,22081,,7:41,
12168,12168,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900630,2010-01-22T00:00:00,MEM vs. OKC,W,1.9466666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-6,3.0,0,0,2.0,1,1,1,1,24300,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,4189,12463,21997,17604,22373,2160,24,22722,,1:57,
12419,12419,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900616,2010-01-20T00:00:00,MEM @ NOH,L,7.576666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-14,1.2,0,0,1.0,1,12401,12401,12401,22013,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,22526,23322,2160,24,23376,,7:35,
12671,12671,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900603,2010-01-18T00:00:00,MEM vs. PHX,W,13.283333333333331,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,3,2,0,0,0,1,1,6,2,12.1,0,0,12.0,1,1,1,1,19595,14486,17174,7793,8760,13979,8760,6813,8466,1,3556,16252,11803,5184,4425,11450,7711,1,4189,12463,14602,9384,16615,2160,24,15929,,13:17,
12955,12955,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900588,2010-01-16T00:00:00,MEM vs. SAS,W,19.046666666666667,4,7,0.571,0,0,0.0,0,1,0.0,1,4,5,2,0,3,2,1,2,1,8,12,32.0,0,0,25.0,1,1,1,1,16214,8676,11956,5910,8760,13979,8760,14198,13717,14198,6857,6044,6991,7680,16518,438,995,16130,9903,12463,12238,2911,5066,2160,24,7471,,19:03,
13266,13266,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900576,2010-01-15T00:00:00,MEM vs. MIN,W,20.27166666666667,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,1,1,0,4,1,9,-2,18.6,0,0,16.0,1,1,1,1,15399,8676,10386,7793,8760,10375,8760,10901,13717,1,6857,12014,11803,17056,16518,4316,2706,1,20228,12463,11246,13559,12373,2160,24,13183,,20:16,
13613,13613,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900555,2010-01-12T00:00:00,MEM vs. LAC,W,6.846666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,0,5.7,0,0,5.0,1,1,1,1,22305,17754,20484,7793,8760,13979,8760,10901,8466,10893,13179,16252,18341,11470,16518,11450,7711,1,1,12463,18745,11395,20687,2160,24,20737,,6:51,
14040,14040,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900530,2010-01-09T00:00:00,MEM @ CHA,L,7.096666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,22206,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,15686,18272,21997,11395,23832,2160,24,23890,,7:06,
14270,14270,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900521,2010-01-08T00:00:00,MEM vs. UTA,W,5.42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,22940,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,11395,22183,2160,24,22081,,5:25,
14509,14509,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900515,2010-01-06T00:00:00,MEM @ UTA,L,15.461666666666666,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,1,1,1,0,0,0,2,2,4,7.9,0,0,7.0,1,12401,12401,12401,18474,21293,22073,21293,8760,13979,8760,6813,4557,10893,13179,12014,14892,11470,9126,4316,7711,1,1,8143,19633,7637,19340,2160,24,19403,,15:28,
15050,15050,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900485,2010-01-02T00:00:00,MEM @ PHX,W,4.745,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,1,1,1,23220,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,21997,21170,23322,2160,24,23376,,4:45,
15383,15383,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900460,2009-12-30T00:00:00,MEM @ IND,W,12.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-6,4.0,0,0,4.0,1,1,1,1,19998,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,1,18272,19633,17604,21791,2160,24,21416,,12:26,
15795,15795,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900447,2009-12-28T00:00:00,MEM vs. WAS,W,25.571666666666665,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,0,4,2,7,8,14.2,0,0,12.0,1,1,1,1,11707,11373,13669,7793,8760,10375,8760,10901,8466,10893,13179,16252,18341,3546,16518,11450,7711,1,20228,8143,13603,4889,15164,2160,24,15929,,25:34,
16046,16046,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900429,2009-12-26T00:00:00,MEM @ DAL,L,0.3966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24680,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:24,
16565,16565,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900409,2009-12-22T00:00:00,MEM vs. GSW,W,17.45,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,3,1,4,26,12.7,0,0,10.0,1,1,1,1,17255,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,1394,7711,1,15686,12463,17107,261,16195,2160,24,17337,,17:27,
17165,17165,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900377,2009-12-18T00:00:00,MEM vs. IND,W,14.07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2,0,-5,0.2,0,0,1.0,1,1,1,1,19212,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,9903,8143,21997,16702,23745,2160,24,23376,,14:04,
17434,17434,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900358,2009-12-16T00:00:00,MEM @ ATL,L,13.44,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,2,0,1,0,5,2,2,-5,9.3,0,0,9.0,1,12401,12401,12401,19524,21293,22073,21293,8760,13979,8760,6813,8466,1,6857,8696,9161,11470,4425,11450,2706,1,23078,8143,19633,16702,18445,2160,24,18040,,13:26,
17754,17754,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900346,2009-12-14T00:00:00,MEM vs. BOS,L,0.2616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24715,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:16,
17888,17888,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900341,2009-12-13T00:00:00,MEM @ MIA,W,7.133333333333334,2,3,0.667,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,0,0,1,4,0,8.8,0,0,8.0,1,1,1,1,22187,14486,18882,2803,8760,13979,8760,14198,13717,14198,3556,12014,9161,17056,16518,11450,7711,1,1,12463,17107,11395,18760,2160,24,18742,,7:08,
18200,18200,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900326,2009-12-11T00:00:00,MEM vs. OKC,L,5.4,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,0,0,-4,3.6,0,0,3.0,1,12401,12401,12401,22950,21293,23599,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,20228,18272,21997,15700,22007,2160,24,22081,,5:24,
18663,18663,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900304,2009-12-08T00:00:00,MEM vs. CLE,W,0.4283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24671,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:26,
19149,19149,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900276,2009-12-04T00:00:00,MEM vs. DAL,W,9.126666666666669,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,6,9.6,0,0,9.0,1,1,1,1,21408,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,1,18272,14602,6178,18214,2160,24,18040,,9:08,
19456,19456,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900265,2009-12-02T00:00:00,MEM @ MIN,W,7.388333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,22083,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,7637,22373,2160,24,22722,,7:23,
