,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
135,135,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901219,2010-04-14T00:00:00,CHA vs. CHI,L,11.55,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,2,4,-4,6.4,0,0,6.0,1,12401,12401,12401,20421,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,8143,17107,15700,20222,2160,24,20041,,11:33,
442,442,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901205,2010-04-12T00:00:00,CHA @ NJN,W,17.883333333333333,2,3,0.667,0,0,0.0,3,4,0.75,1,5,6,2,2,0,0,0,2,4,7,7,15.2,0,0,15.0,1,1,1,1,16971,14486,18882,2803,8760,13979,8760,4754,4557,7973,6857,4127,5297,7680,4425,11450,7711,1,9903,3129,13603,5520,14495,2160,24,13857,,17:53,
880,880,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901187,2010-04-10T00:00:00,CHA vs. DET,W,20.516666666666666,1,1,1.0,0,0,0.0,9,10,0.9,1,3,4,1,2,0,0,0,5,5,11,4,15.3,0,0,16.0,1,1,1,1,15260,17754,22073,1,8760,13979,8760,388,559,6381,6857,8696,9161,11470,4425,11450,7711,1,23078,1872,9169,7637,14450,2160,24,13183,,20:31,
960,960,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901184,2010-04-09T00:00:00,CHA @ HOU,L,33.08,3,3,1.0,0,0,0.0,1,3,0.333,2,10,12,0,1,0,5,0,3,3,7,3,35.4,0,0,29.0,1,12401,12401,12401,6427,11373,18882,1,8760,13979,8760,10901,7079,13759,3556,459,775,17056,9126,11450,37,1,15686,5091,13603,8482,3827,2160,24,5423,,33:05,
1465,1465,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901164,2010-04-07T00:00:00,CHA @ NOH,W,33.05,7,9,0.778,0,0,0.0,2,2,1.0,5,5,10,0,1,1,5,0,1,1,16,-12,45.0,1,0,38.0,1,1,1,1,6442,3106,8902,1615,8760,13979,8760,6813,8466,1,396,4127,1551,17056,9126,4316,37,1,4189,12463,5008,21697,1378,1,24,2182,,33:03,
1579,1579,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901149,2010-04-06T00:00:00,CHA vs. ATL,W,30.91,3,4,0.75,0,0,0.0,6,7,0.857,5,3,8,1,1,0,0,0,2,6,12,7,22.1,0,0,21.0,1,1,1,1,7964,11373,17174,1731,8760,13979,8760,1372,1760,6713,396,8696,2972,11470,9126,11450,7711,1,9903,1095,8155,5520,10234,2160,24,9911,,30:55,
1907,1907,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901135,2010-04-03T00:00:00,CHA @ CHI,L,21.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,1,2,-11,5.8,0,0,6.0,1,12401,12401,12401,14615,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,15686,12463,19633,21170,20657,2160,24,20041,,21:31,
2099,2099,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901122,2010-04-02T00:00:00,CHA vs. MIL,W,22.9,2,3,0.667,0,0,0.0,3,4,0.75,3,3,6,0,0,1,0,1,2,3,7,4,17.2,0,0,15.0,1,1,1,1,13638,14486,18882,2803,8760,13979,8760,4754,4557,7973,1765,8696,5297,17056,16518,4316,7711,16130,9903,5091,13603,7637,13225,2160,24,13857,,22:54,
2477,2477,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901108,2010-03-31T00:00:00,CHA vs. PHI,W,23.483333333333334,4,5,0.8,0,0,0.0,7,8,0.875,4,2,6,0,2,1,2,0,3,5,15,22,29.2,0,0,27.0,1,1,1,1,13225,8676,15420,1354,8760,13979,8760,905,1136,6527,855,12014,5297,17056,4425,4316,995,1,15686,1872,5713,574,6307,2160,24,6414,,23:29,
2658,2658,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901097,2010-03-29T00:00:00,CHA vs. TOR,L,24.871666666666663,1,1,1.0,0,0,0.0,6,8,0.75,0,2,2,0,1,1,2,0,3,6,8,1,18.4,0,0,16.0,1,12401,12401,12401,12183,17754,22073,1,8760,13979,8760,1372,1136,7973,13179,12014,14892,17056,9126,4316,995,1,15686,1095,12238,10394,12494,2160,24,13183,,24:52,
