,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
198,198,2009-10,2742,Sebastian Telfair,Sebastian,1610612739,CLE,Cleveland Cavaliers,20901217,2010-04-14T00:00:00,CLE @ ATL,L,23.766666666666666,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,5,2,1,0,0,1,2,8,2,17.7,0,0,16.0,1,12401,12401,12401,13021,11373,7586,18018,8760,7517,8760,6813,8466,1,13179,16252,18341,2430,4425,4316,7711,1,4189,8143,12238,9384,12926,2160,24,13183,,23:46,
662,662,2009-10,2742,Sebastian Telfair,Sebastian,1610612739,CLE,Cleveland Cavaliers,20901195,2010-04-11T00:00:00,CLE vs. ORL,L,7.216666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-5,5.0,0,0,4.0,1,12401,12401,12401,22153,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,9903,18272,19633,16702,21130,2160,24,21416,,7:13,
940,940,2009-10,2742,Sebastian Telfair,Sebastian,1610612739,CLE,Cleveland Cavaliers,20901178,2010-04-09T00:00:00,CLE vs. IND,L,29.733333333333334,8,14,0.571,2,4,0.5,3,4,0.75,0,3,3,4,3,0,0,0,2,5,21,-7,27.6,0,0,30.0,1,12401,12401,12401,8850,2035,3445,5910,1794,3320,2757,4754,4557,7973,13179,8696,11803,3546,2009,11450,7711,1,9903,1872,2404,18461,7123,2160,24,4944,,29:44,
1156,1156,2009-10,2742,Sebastian Telfair,Sebastian,1610612739,CLE,Cleveland Cavaliers,20901171,2010-04-08T00:00:00,CLE @ CHI,L,16.566666666666666,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,2,8,2,11.5,0,0,11.0,1,12401,12401,12401,17800,8676,11956,5910,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,9126,11450,7711,1,4189,8143,12238,9384,17013,2160,24,16619,,16:34,
12508,12508,2009-10,2742,Sebastian Telfair,Sebastian,1610612746,LAC,Los Angeles Clippers,20900620,2010-01-20T00:00:00,LAC vs. CHI,W,13.538333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0,5,5,10.0,0,0,10.0,1,1,1,1,19474,14486,20484,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,9126,1394,7711,1,9903,18272,16077,6888,17953,2160,24,17337,,13:32,
12691,12691,2009-10,2742,Sebastian Telfair,Sebastian,1610612746,LAC,Los Angeles Clippers,20900599,2010-01-18T00:00:00,LAC vs. NJN,W,18.35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,9,1,0,0,2,0,0,0,-8,14.9,0,0,11.0,1,1,1,1,16676,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,499,9126,11450,7711,22368,1,18272,21997,19216,14705,2160,24,16619,,18:21,
12891,12891,2009-10,2742,Sebastian Telfair,Sebastian,1610612746,LAC,Los Angeles Clippers,20900591,2010-01-16T00:00:00,LAC vs. CLE,L,11.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,0,1,6.0,0,0,4.0,1,12401,12401,12401,20276,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,4316,7711,1,9903,18272,21997,10394,20518,2160,24,21416,,11:55,
13183,13183,2009-10,2742,Sebastian Telfair,Sebastian,1610612746,LAC,Los Angeles Clippers,20900582,2010-01-15T00:00:00,LAC @ LAL,L,19.868333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,11,5,0,0,0,2,0,5,-13,17.7,0,0,18.0,1,12401,12401,12401,15683,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,222,309,11450,7711,1,9903,18272,16077,22124,12926,2160,24,11880,,19:52,
13469,13469,2009-10,2742,Sebastian Telfair,Sebastian,1610612746,LAC,Los Angeles Clippers,20900562,2010-01-13T00:00:00,LAC @ NOH,L,7.8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,2,4,12,8.2,0,0,7.0,1,12401,12401,12401,21931,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,16252,18341,7680,16518,11450,7711,1,1,8143,17107,2911,19111,2160,24,19403,,7:48,
14453,14453,2009-10,2742,Sebastian Telfair,Sebastian,1610612746,LAC,Los Angeles Clippers,20900516,2010-01-06T00:00:00,LAC vs. LAL,W,11.433333333333334,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,1,1,1,0,-9,5.9,0,0,5.0,1,1,1,1,20466,21293,13669,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,5184,9126,11450,7711,16130,4189,12463,21997,19949,20596,2160,24,20737,,11:26,
