,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3205,3205,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20901078,2010-03-26T00:00:00,LAL @ OKC,L,33.61666666666667,1,6,0.167,0,3,0.0,0,2,0.0,2,1,3,1,2,1,0,0,2,1,2,-17,8.1,0,0,8.0,1,12401,12401,12401,6013,17754,13669,20625,8760,5080,8760,14198,8466,14198,3556,16252,11803,11470,4425,4316,7711,1,9903,12463,19633,23496,19217,2160,24,18742,,33:37,
3441,3441,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20901066,2010-03-24T00:00:00,LAL @ SAS,W,36.6,5,11,0.455,1,5,0.2,5,9,0.556,2,6,8,3,2,5,1,0,3,6,16,16,46.1,0,0,40.0,1,1,1,1,3959,6421,6398,11623,4130,1990,8070,2134,834,10858,3556,2813,2972,5184,4425,33,2706,1,15686,1095,5008,1627,1212,2160,24,1710,,36:36,
3839,3839,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20901041,2010-03-21T00:00:00,LAL vs. WAS,W,28.883333333333333,7,10,0.7,1,1,1.0,1,2,0.5,2,1,3,1,1,3,0,0,1,2,16,13,29.1,0,0,27.0,1,1,1,1,9457,3106,7586,2565,4130,10375,1,10901,8466,10893,3556,16252,11803,11470,9126,438,7711,1,4189,8143,5008,2516,6356,2160,24,6414,,28:53,
4260,4260,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20901028,2010-03-19T00:00:00,LAL vs. MIN,W,33.75,4,7,0.571,1,2,0.5,1,2,0.5,2,1,3,1,2,2,0,1,1,2,10,-7,19.1,0,0,19.0,1,1,1,1,5923,8676,11956,5910,4130,7517,2757,10901,8466,10893,3556,16252,11803,11470,4425,1394,7711,16130,4189,8143,10123,18461,12066,2160,24,11201,,33:45,
4592,4592,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20901004,2010-03-16T00:00:00,LAL @ SAC,W,37.38333333333333,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,4,1,2,1,0,2,2,2,18,24.4,0,0,19.0,1,1,1,1,3416,17754,13669,20625,8760,13979,8760,14198,15149,14198,1765,6044,4004,3546,9126,1394,2706,1,9903,8143,19633,1189,8854,2160,24,11201,,37:23,
4751,4751,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900995,2010-03-15T00:00:00,LAL @ GSW,W,37.57666666666667,5,8,0.625,2,5,0.4,0,0,0.0,0,6,6,5,0,0,1,0,0,0,12,3,29.7,0,0,27.0,1,1,1,1,3302,6421,10386,4276,1794,1990,5084,14198,15149,14198,13179,2813,5297,2430,16518,11450,2706,1,1,18272,8155,8482,6083,2160,24,6414,,37:35,
5322,5322,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900974,2010-03-12T00:00:00,LAL @ PHX,W,34.06666666666667,6,13,0.462,3,8,0.375,0,0,0.0,1,2,3,2,1,2,0,0,2,0,15,5,26.6,0,0,27.0,1,1,1,1,5708,4558,4325,11393,741,310,5610,14198,15149,14198,6857,12014,11803,7680,9126,1394,7711,1,9903,18272,5713,6888,7644,2160,24,6414,,34:04,
5681,5681,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900952,2010-03-09T00:00:00,LAL vs. TOR,W,37.35,1,5,0.2,1,2,0.5,6,6,1.0,1,3,4,5,1,3,1,1,1,4,9,6,32.3,0,0,27.0,1,1,1,1,3443,17754,15420,20067,4130,7517,2757,1372,2347,1,6857,8696,9161,2430,9126,438,2706,16130,4189,3129,11246,6178,4942,2160,24,6414,,37:21,
5905,5905,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900935,2010-03-07T00:00:00,LAL @ ORL,L,38.21666666666667,2,10,0.2,1,5,0.2,3,4,0.75,2,4,6,1,2,0,0,1,3,4,8,-6,14.7,0,0,16.0,1,12401,12401,12401,2920,14486,7586,20067,4130,1990,8070,4754,4557,7973,3556,6044,5297,11470,4425,11450,7711,16130,15686,3129,12238,17604,14838,2160,24,13183,,38:13,
6391,6391,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900914,2010-03-05T00:00:00,LAL @ CHA,L,29.066666666666663,1,9,0.111,0,4,0.0,0,0,0.0,1,1,2,4,2,2,0,0,3,0,2,-12,14.4,0,0,12.0,1,12401,12401,12401,9326,17754,8902,21197,8760,3320,8760,14198,15149,14198,6857,16252,14892,3546,4425,1394,7711,1,15686,18272,19633,21697,15039,2160,24,15929,,29:04,
6412,6412,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900912,2010-03-04T00:00:00,LAL @ MIA,L,44.86666666666667,4,8,0.5,1,4,0.25,1,4,0.25,0,0,0,2,2,5,0,1,2,3,10,-5,26.0,0,0,23.0,1,12401,12401,12401,351,8676,10386,7793,4130,3320,7313,10901,4557,14011,13179,20807,21856,7680,4425,33,7711,16130,9903,5091,10123,16702,7973,2160,24,8634,,44:52,
6763,6763,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900898,2010-03-02T00:00:00,LAL vs. IND,W,27.95,5,9,0.556,1,3,0.333,0,0,0.0,0,0,0,4,2,5,0,0,1,0,11,21,30.0,0,0,26.0,1,1,1,1,10059,6421,8902,6563,4130,5080,5698,14198,15149,14198,13179,20807,21856,3546,4425,33,7711,1,4189,18272,9169,694,5927,2160,24,6951,,27:57,
7098,7098,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900879,2010-02-28T00:00:00,LAL vs. DEN,W,40.5,6,13,0.462,4,7,0.571,1,2,0.5,1,3,4,4,1,6,0,0,3,4,17,4,44.8,0,0,41.0,1,1,1,1,1631,4558,4325,11393,274,611,2614,10901,8466,10893,6857,8696,9161,3546,9126,10,7711,1,15686,3129,4367,7637,1412,2160,24,1527,,40:30,
7338,7338,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900869,2010-02-26T00:00:00,LAL vs. PHI,W,36.21666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,0,4,12,11.5,0,0,10.0,1,1,1,1,4214,14486,13669,16083,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,16518,11450,7711,16130,1,18272,17107,2911,17013,2160,24,17337,,36:13,
7614,7614,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900852,2010-02-24T00:00:00,LAL @ DAL,L,41.735,5,8,0.625,1,3,0.333,2,2,1.0,1,3,4,1,1,2,0,1,1,4,13,-5,24.3,0,0,23.0,1,12401,12401,12401,1134,6421,10386,4276,4130,5080,5698,6813,8466,1,6857,8696,9161,11470,9126,1394,7711,16130,4189,3129,7336,16702,8923,2160,24,8634,,41:44,
7804,7804,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900841,2010-02-23T00:00:00,LAL @ MEM,W,41.946666666666665,1,9,0.111,0,4,0.0,1,2,0.5,2,5,7,2,2,2,0,0,2,3,3,-3,18.4,0,0,16.0,1,1,1,1,1059,17754,8902,21197,8760,3320,8760,10901,8466,10893,3556,4127,4004,7680,4425,1394,7711,1,9903,5091,18745,14639,12494,2160,24,13183,,41:57,
8616,8616,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900803,2010-02-18T00:00:00,LAL vs. BOS,L,37.7,6,14,0.429,1,3,0.333,2,2,1.0,3,5,8,3,1,1,1,2,4,2,15,-13,34.1,0,0,31.0,1,12401,12401,12401,3221,4558,3445,12564,4130,5080,5698,6813,8466,1,1765,4127,2972,5184,9126,4316,2706,22368,20228,8143,5713,22124,4256,2160,24,4538,,37:42,
9032,9032,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900790,2010-02-16T00:00:00,LAL vs. GSW,W,35.416666666666664,5,13,0.385,2,6,0.333,3,4,0.75,1,3,4,6,1,3,0,0,5,5,15,13,36.8,0,0,33.0,1,1,1,1,4755,6421,4325,14847,1794,1124,5698,4754,4557,7973,6857,8696,9161,1620,9126,438,7711,1,23078,1872,5713,2516,3332,2160,24,3759,,35:25,
9279,9279,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900777,2010-02-10T00:00:00,LAL @ UTA,W,37.016666666666666,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,3,2,0,0,0,3,1,3,-5,7.9,0,0,8.0,1,1,1,1,3686,17754,11956,20949,8760,5080,8760,10901,8466,10893,6857,16252,14892,5184,4425,11450,7711,1,15686,12463,18745,16702,19340,2160,24,18742,,37:01,
9552,9552,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900757,2010-02-08T00:00:00,LAL vs. SAS,W,36.666666666666664,6,16,0.375,2,5,0.4,4,5,0.8,2,3,5,4,1,0,0,1,1,5,18,7,29.0,0,0,29.0,1,1,1,1,3915,4558,2123,15062,1794,1990,5084,3106,3623,7452,3556,8696,6991,3546,9126,11450,7711,16130,4189,1872,3754,5520,6427,2160,24,5423,,36:40,
9664,9664,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900750,2010-02-06T00:00:00,LAL @ POR,W,38.416666666666664,9,12,0.75,3,4,0.75,0,0,0.0,1,2,3,4,3,1,0,1,1,2,21,19,30.6,0,0,33.0,1,1,1,1,2798,1299,5319,1731,741,3320,1413,14198,15149,14198,6857,12014,11803,3546,2009,4316,7711,16130,4189,8143,2404,982,5653,2160,24,3759,,38:25,
9923,9923,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900740,2010-02-05T00:00:00,LAL vs. DEN,L,30.866666666666667,3,9,0.333,2,4,0.5,4,4,1.0,2,1,3,4,1,2,0,1,1,4,12,-11,26.6,0,0,25.0,1,12401,12401,12401,7994,11373,8902,16083,1794,3320,2757,3106,4557,1,3556,16252,11803,3546,9126,1394,7711,16130,4189,3129,8155,21170,7644,2160,24,7471,,30:52,
10120,10120,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900727,2010-02-03T00:00:00,LAL vs. CHA,W,29.05,5,9,0.556,1,2,0.5,3,4,0.75,0,2,2,0,0,1,0,0,4,2,14,-1,19.4,0,0,19.0,1,1,1,1,9344,6421,8902,6563,4130,7517,2757,4754,4557,7973,13179,12014,14892,17056,16518,4316,7711,1,20228,8143,6433,12519,11884,2160,24,11201,,29:03,
10510,10510,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900706,2010-02-01T00:00:00,LAL @ MEM,L,35.185,6,9,0.667,2,3,0.667,4,5,0.8,0,5,5,2,5,0,0,1,5,3,18,-1,22.0,0,0,27.0,1,12401,12401,12401,4930,4558,8902,2803,1794,5080,1667,3106,3623,7452,13179,4127,6991,7680,309,11450,7711,16130,23078,5091,3754,12519,10291,2160,24,6414,,35:11,
10789,10789,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900696,2010-01-31T00:00:00,LAL @ BOS,W,30.916666666666668,4,12,0.333,1,6,0.167,2,2,1.0,0,0,0,0,1,3,1,0,4,4,11,-7,22.0,0,0,20.0,1,1,1,1,7956,8676,5319,16083,4130,1124,8477,6813,8466,1,13179,20807,21856,17056,9126,438,2706,1,20228,3129,9169,18461,10291,2160,24,10561,,30:55,
10965,10965,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900678,2010-01-29T00:00:00,LAL @ PHI,W,37.48,7,14,0.5,3,5,0.6,1,1,1.0,2,2,4,2,1,2,0,3,2,2,18,0,30.8,0,0,31.0,1,1,1,1,3371,3106,3445,7793,741,1990,2348,10901,13717,1,3556,12014,9161,7680,9126,1394,7711,24190,9903,8143,3754,11395,5573,2160,24,4538,,37:29,
11284,11284,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900664,2010-01-27T00:00:00,LAL @ IND,W,23.876666666666665,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,2,2,5,4.9,0,0,5.0,1,1,1,1,12940,17754,13669,20625,8760,5080,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,1,4189,8143,19633,6888,21247,2160,24,20737,,23:53,
11489,11489,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900658,2010-01-26T00:00:00,LAL @ WAS,W,26.35,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,2,1,5,-5,12.2,0,0,11.0,1,1,1,1,11181,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,16518,11450,2706,1,9903,12463,16077,16702,16526,2160,24,16619,,26:21,
11768,11768,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900648,2010-01-24T00:00:00,LAL @ TOR,L,27.686666666666667,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,3,1,0,0,0,0,0,5,-5,9.7,0,0,10.0,1,12401,12401,12401,10255,14486,10386,18892,4130,3320,7313,14198,15149,14198,6857,20807,18341,5184,9126,11450,7711,1,1,18272,16077,16702,18146,2160,24,17337,,27:41,
12146,12146,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900632,2010-01-22T00:00:00,LAL @ NYK,W,28.346666666666668,4,7,0.571,3,3,1.0,0,0,0.0,0,2,2,3,1,0,1,1,1,0,11,3,19.9,0,0,21.0,1,1,1,1,9802,8676,11956,5910,741,5080,1,14198,15149,14198,13179,12014,14892,5184,9126,11450,2706,16130,4189,18272,9169,8482,11599,2160,24,9911,,28:21,
12260,12260,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900621,2010-01-21T00:00:00,LAL @ CLE,L,34.685,3,10,0.3,2,8,0.25,0,1,0.0,3,4,7,4,0,1,0,0,3,3,8,-1,25.4,0,0,23.0,1,12401,12401,12401,5282,11373,7586,18018,1794,310,7313,14198,13717,14198,1765,6044,4004,3546,16518,4316,7711,1,15686,5091,12238,12519,8279,2160,24,8634,,34:41,
12641,12641,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900605,2010-01-18T00:00:00,LAL vs. ORL,W,23.683333333333337,3,7,0.429,1,1,1.0,3,3,1.0,0,3,3,2,0,0,0,0,0,2,10,-10,16.6,0,0,16.0,1,1,1,1,13088,11373,11956,12564,4130,10375,1,4754,7079,1,13179,8696,11803,7680,16518,11450,7711,1,1,8143,10123,20577,13628,2160,24,13183,,23:41,
13069,13069,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900582,2010-01-15T00:00:00,LAL vs. LAC,W,26.366666666666667,3,9,0.333,2,6,0.333,2,3,0.667,0,5,5,3,0,0,1,1,2,4,10,25,23.5,0,0,22.0,1,1,1,1,11167,11373,8902,16083,1794,1124,5698,6813,7079,9438,13179,4127,6991,5184,16518,11450,2706,16130,9903,3129,10123,323,9403,2160,24,9247,,26:22,
13534,13534,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900564,2010-01-13T00:00:00,LAL @ DAL,W,28.336666666666662,5,5,1.0,1,1,1.0,5,6,0.833,2,9,11,1,3,0,0,0,3,3,16,6,27.7,1,0,29.0,1,1,1,1,9803,6421,15420,1,4130,10375,1,2134,2347,6938,3556,757,1121,11470,2009,11450,7711,1,15686,5091,5008,6178,7087,1,24,5423,,28:20,
13622,13622,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900556,2010-01-12T00:00:00,LAL @ SAS,L,32.96666666666667,3,12,0.25,1,2,0.5,6,6,1.0,3,5,8,1,3,1,0,2,3,7,13,-6,24.1,0,0,25.0,1,12401,12401,12401,6510,11373,5319,18892,4130,7517,2757,1372,2347,1,1765,4127,2972,11470,2009,4316,7711,22368,15686,627,7336,17604,9041,2160,24,7471,,32:58,
13929,13929,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900543,2010-01-10T00:00:00,LAL vs. MIL,W,19.433333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,2,2,-2,5.8,0,0,6.0,1,1,1,1,15954,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,4189,8143,19633,13559,20657,2160,24,20041,,19:26,
14150,14150,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900527,2010-01-08T00:00:00,LAL @ POR,L,35.083333333333336,5,9,0.556,3,4,0.75,0,0,0.0,2,2,4,2,0,0,0,0,0,2,13,-12,20.8,0,0,22.0,1,12401,12401,12401,5006,6421,8902,6563,741,3320,1413,14198,15149,14198,3556,12014,9161,7680,16518,11450,7711,1,1,8143,7336,21697,11036,2160,24,9247,,35:05,
14541,14541,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900516,2010-01-06T00:00:00,LAL @ LAC,L,35.45,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,1,2,2,0,1,3,1,8,2,18.3,0,0,19.0,1,12401,12401,12401,4736,11373,11956,12564,1794,5080,1667,14198,15149,14198,13179,6044,9161,11470,4425,1394,7711,16130,15686,12463,12238,9384,12568,2160,24,11201,,35:27,
14625,14625,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900506,2010-01-05T00:00:00,LAL vs. HOU,W,32.833333333333336,3,11,0.273,1,3,0.333,0,0,0.0,3,4,7,0,4,1,1,1,3,2,7,5,17.4,0,0,19.0,1,1,1,1,6600,11373,6398,18706,4130,5080,5698,14198,15149,14198,1765,6044,4004,17056,794,4316,2706,16130,15686,8143,13603,6888,13097,2160,24,11201,,32:50,
16191,16191,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900426,2009-12-25T00:00:00,LAL vs. CLE,L,30.515,5,11,0.455,1,3,0.333,2,5,0.4,3,4,7,2,2,1,0,1,6,6,13,-3,25.4,0,0,25.0,1,12401,12401,12401,8297,6421,6398,11623,4130,5080,5698,6813,3623,13651,1765,6044,4004,7680,4425,4316,7711,16130,24491,1095,7336,14639,8279,2160,24,7471,,30:31,
16600,16600,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900413,2009-12-22T00:00:00,LAL vs. OKC,W,39.196666666666665,5,10,0.5,2,2,1.0,0,2,0.0,3,4,7,5,2,1,1,1,2,4,12,8,31.9,0,0,30.0,1,1,1,1,2316,6421,7586,7793,1794,7517,1,14198,8466,14198,1765,6044,4004,2430,4425,4316,2706,16130,9903,3129,8155,4889,5112,2160,24,4944,,39:12,
16853,16853,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900396,2009-12-20T00:00:00,LAL @ DET,W,35.93333333333333,4,10,0.4,1,4,0.25,5,6,0.833,1,4,5,9,2,6,0,0,2,3,14,14,49.5,0,0,41.0,1,1,1,1,4413,8676,7586,13679,4130,3320,7313,2134,2347,6938,6857,6044,6991,499,4425,10,7711,1,9903,5091,6433,2165,808,2160,24,1527,,35:56,
16932,16932,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900388,2009-12-19T00:00:00,LAL @ NJN,W,36.11666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,1,2,3,9,9.9,0,0,9.0,1,1,1,1,4288,17754,15420,20067,4130,5080,5698,14198,15149,14198,13179,12014,14892,5184,16518,11450,7711,1,4189,8143,18745,4311,18023,2160,24,18040,,36:07,
17415,17415,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900363,2009-12-16T00:00:00,LAL @ MIL,W,40.85,3,7,0.429,2,5,0.4,2,4,0.5,1,2,3,3,0,0,0,1,0,4,10,10,18.1,0,0,18.0,1,1,1,1,1473,11373,11956,12564,1794,1990,5084,6813,4557,10893,6857,12014,11803,5184,16518,11450,7711,16130,1,3129,10123,3816,12696,2160,24,11880,,40:51,
17643,17643,2009-10,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,20900354,2009-12-15T00:00:00,LAL @ CHI,W,45.05,3,14,0.214,1,7,0.143,2,2,1.0,0,5,5,4,0,1,0,4,1,1,9,12,24.0,0,0,21.0,1,1,1,1,317,11373,3445,20039,4130,611,8655,6813,8466,1,13179,4127,6991,3546,16518,4316,7711,24671,4189,12463,11246,2911,9103,2160,24,9911,,45:03,
