,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
256,256,2009-10,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20901218,2010-04-14T00:00:00,MIL @ BOS,W,26.483333333333334,6,6,1.0,3,3,1.0,2,2,1.0,0,2,2,8,1,0,0,0,2,4,17,24,30.4,0,0,30.0,1,1,1,1,11085,4558,13669,1,741,5080,1,6813,8466,1,13179,12014,14892,750,9126,11450,7711,1,9903,3129,4367,396,5748,2160,24,4944,,26:29,
400,400,2009-10,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20901207,2010-04-12T00:00:00,MIL vs. ATL,L,20.276666666666667,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,5,0,1,0,0,2,3,10,3,22.9,0,0,19.0,1,12401,12401,12401,15395,8676,7586,13679,8760,7517,8760,6813,8466,1,6857,16252,14892,2430,16518,4316,7711,1,9903,5091,10123,8482,9752,2160,24,11201,,20:17,
830,830,2009-10,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20901191,2010-04-10T00:00:00,MIL vs. BOS,L,14.896666666666668,2,9,0.222,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,0,5,-11,9.2,0,0,9.0,1,12401,12401,12401,18779,14486,8902,19885,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,16130,15686,18272,16077,21170,18466,2160,24,18040,,14:54,
1029,1029,2009-10,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20901175,2010-04-09T00:00:00,MIL @ PHI,W,26.916666666666668,8,12,0.667,1,2,0.5,1,1,1.0,0,3,3,2,4,0,0,0,3,1,18,5,20.6,0,0,24.0,1,1,1,1,10797,2035,5319,2803,4130,7517,2757,10901,13717,1,13179,8696,11803,7680,794,11450,7711,1,15686,12463,3754,6888,11155,2160,24,8016,,26:55,
1247,1247,2009-10,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20901162,2010-04-07T00:00:00,MIL vs. NJN,W,17.5,3,6,0.5,0,1,0.0,3,3,1.0,0,4,4,4,1,1,0,0,2,1,9,7,21.8,0,0,19.0,1,1,1,1,17226,11373,13669,7793,8760,10375,8760,4754,7079,1,13179,6044,9161,3546,9126,4316,7711,1,9903,12463,11246,5520,10407,2160,24,11201,,17:30,
1593,1593,2009-10,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20901154,2010-04-06T00:00:00,MIL @ CHI,W,26.066666666666663,4,9,0.444,1,5,0.2,4,4,1.0,0,0,0,1,1,0,0,0,1,3,13,6,13.5,0,0,15.0,1,1,1,1,11391,8676,8902,11973,4130,1990,8070,3106,4557,1,13179,20807,21856,11470,9126,11450,7711,1,4189,5091,7336,6178,15657,2160,24,13857,,26:04,
1927,1927,2009-10,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20901138,2010-04-03T00:00:00,MIL vs. PHX,W,16.25,3,5,0.6,1,2,0.5,3,3,1.0,0,0,0,6,1,0,0,0,1,2,10,1,18.0,0,0,17.0,1,1,1,1,17995,11373,15420,4792,4130,7517,2757,4754,7079,1,13179,20807,21856,1620,9126,11450,7711,1,4189,8143,10123,10394,12740,2160,24,12550,,16:15,
1991,1991,2009-10,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20901122,2010-04-02T00:00:00,MIL @ CHA,L,18.111666666666668,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,1,0,0,5,2,9.7,0,0,9.0,1,12401,12401,12401,16826,14486,11956,18251,8760,7517,8760,10901,8466,10893,13179,16252,18341,5184,9126,11450,7711,16130,1,18272,16077,9384,18146,2160,24,18040,,18:07,
2296,2296,2009-10,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20901109,2010-03-31T00:00:00,MIL @ CLE,L,29.288333333333338,5,13,0.385,1,4,0.25,0,0,0.0,1,2,3,11,2,0,0,0,4,0,11,-1,29.1,1,0,26.0,1,12401,12401,12401,9181,6421,4325,14847,4130,3320,7313,14198,15149,14198,6857,12014,11803,222,4425,11450,7711,1,20228,18272,9169,12519,6356,1,24,6951,,29:17,
2511,2511,2009-10,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20901105,2010-03-30T00:00:00,MIL vs. LAC,W,16.166666666666668,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,2,0,0,1,0,6,9,19.4,0,0,16.0,1,1,1,1,18035,11373,13669,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,3546,9126,1394,7711,1,4189,18272,14602,4311,11884,2160,24,13183,,16:10,
2790,2790,2009-10,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20901088,2010-03-28T00:00:00,MIL vs. MEM,W,33.6,4,8,0.5,2,5,0.4,4,4,1.0,0,2,2,7,3,0,0,0,2,2,14,13,23.9,0,0,25.0,1,1,1,1,6030,8676,10386,7793,1794,1990,5084,3106,4557,1,13179,12014,14892,1098,2009,11450,7711,1,9903,8143,6433,2516,9154,2160,24,7471,,33:36,
