,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3817,3817,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901038,2010-03-21T00:00:00,SAS @ ATL,L,32.57,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,2,1,0,1,0,2,0,10,-3,22.2,0,0,22.0,1,12401,12401,12401,6787,8676,11956,5910,1794,3320,2757,14198,15149,14198,6857,4127,5297,7680,9126,11450,2706,1,9903,18272,10123,14639,10170,2160,24,9247,,32:34,
4287,4287,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901024,2010-03-19T00:00:00,SAS vs. GSW,W,20.266666666666666,6,6,1.0,1,1,1.0,1,1,1.0,2,3,5,1,0,0,2,0,1,2,14,23,27.5,0,0,25.0,1,1,1,1,15401,4558,13669,1,4130,10375,1,10901,13717,1,3556,8696,6991,11470,16518,11450,995,1,4189,8143,6433,477,7186,2160,24,7471,,20:16,
4407,4407,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20901010,2010-03-17T00:00:00,SAS @ ORL,L,12.883333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,1,6,-2,6.0,0,0,8.0,1,12401,12401,12401,19797,14486,13669,16083,1794,1990,5084,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,12463,14602,13559,20518,2160,24,18742,,12:53,
4660,4660,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900999,2010-03-16T00:00:00,SAS @ MIA,W,12.916666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,0,5,0,2,7,3.0,0,0,4.0,1,1,1,1,19781,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,4425,4316,7711,1,23078,18272,19633,5520,22373,2160,24,21416,,12:55,
5108,5108,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900981,2010-03-13T00:00:00,SAS vs. LAC,W,21.6,8,9,0.889,5,6,0.833,0,0,0.0,1,2,3,1,0,1,0,0,0,0,21,12,29.1,0,0,32.0,1,1,1,1,14553,2035,8902,1067,94,1124,1306,14198,15149,14198,6857,12014,11803,11470,16518,4316,7711,1,1,18272,2404,2911,6356,2160,24,4162,,21:36,
5148,5148,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900970,2010-03-12T00:00:00,SAS @ MIN,W,10.283333333333331,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,0,1,1,0,0,2,0,7,-2,11.4,0,0,12.0,1,1,1,1,20988,11373,10386,15062,4130,1990,8070,14198,15149,14198,13179,12014,14892,17056,9126,4316,7711,1,9903,18272,13603,13559,17057,2160,24,15929,,10:17,
5490,5490,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900960,2010-03-10T00:00:00,SAS vs. NYK,W,15.828333333333331,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,0,0,1,0,1,2,1,6,-7,10.2,0,0,10.0,1,1,1,1,18240,17754,17174,18892,4130,7517,2757,4754,7079,1,13179,16252,18341,17056,16518,4316,7711,16130,9903,12463,14602,18461,17804,2160,24,17337,,15:50,
5888,5888,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900940,2010-03-08T00:00:00,SAS @ CLE,L,18.72,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,0,3,2,9,-6,15.5,0,0,16.0,1,12401,12401,12401,16416,8676,11956,5910,4130,5080,5698,14198,15149,14198,13179,4127,6991,11470,9126,11450,7711,1,15686,8143,11246,17604,14329,2160,24,13183,,18:43,
6153,6153,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900929,2010-03-06T00:00:00,SAS @ MEM,W,25.06833333333333,4,7,0.571,4,7,0.571,1,2,0.5,2,3,5,3,1,0,2,0,3,2,13,28,28.5,0,0,29.0,1,1,1,1,12036,8676,11956,5910,274,611,2614,10901,8466,10893,3556,8696,6991,5184,9126,11450,995,1,15686,8143,7336,168,6665,2160,24,5423,,25:04,
6343,6343,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900923,2010-03-05T00:00:00,SAS vs. NOH,W,23.383333333333333,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,2,1,1,1,0,3,1,12,8,24.8,0,0,24.0,1,1,1,1,13297,8676,10386,7793,1794,5080,1667,6813,8466,1,6857,8696,9161,7680,9126,4316,2706,1,15686,12463,8155,4889,8657,2160,24,8016,,23:23,
6975,6975,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900891,2010-03-01T00:00:00,SAS @ NOH,W,20.915,4,11,0.364,2,7,0.286,0,0,0.0,1,4,5,0,1,0,0,0,0,1,10,6,15.0,0,0,17.0,1,1,1,1,15026,8676,6398,15614,1794,611,7175,14198,15149,14198,6857,6044,6991,17056,9126,11450,7711,1,1,12463,10123,6178,14643,2160,24,12550,,20:55,
7056,7056,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900878,2010-02-28T00:00:00,SAS vs. PHX,W,0.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24758,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:07,
7412,7412,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900866,2010-02-26T00:00:00,SAS @ HOU,L,7.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,8,0.5,0,0,1.0,1,12401,12401,12401,22009,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,21997,4889,23685,2160,24,23376,,7:35,
7662,7662,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900851,2010-02-24T00:00:00,SAS vs. OKC,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24472,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,23832,2160,24,23890,,1:22,
8489,8489,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900805,2010-02-19T00:00:00,SAS @ PHI,L,13.583333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,12401,12401,12401,19459,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,19633,18461,21487,2160,24,21416,,13:35,
8729,8729,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900791,2010-02-17T00:00:00,SAS @ IND,W,12.533333333333331,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,-8,5.4,0,0,6.0,1,1,1,1,19949,17754,17174,18892,4130,5080,5698,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,18272,18745,19216,20880,2160,24,20041,,12:32,
9075,9075,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900780,2010-02-11T00:00:00,SAS @ DEN,W,14.038333333333334,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,1,2,0,1,1,4,11,14.7,0,0,13.0,1,1,1,1,19230,17754,22073,1,4130,10375,1,10901,8466,10893,13179,16252,18341,11470,9126,4316,995,1,4189,12463,17107,3363,14838,2160,24,15255,,14:02,
9574,9574,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900757,2010-02-08T00:00:00,SAS @ LAL,L,6.815,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,0,8.4,0,0,8.0,1,12401,12401,12401,22321,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,9903,18272,18745,11395,18993,2160,24,18742,,6:49,
9793,9793,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900752,2010-02-06T00:00:00,SAS @ LAC,W,23.733333333333334,3,8,0.375,3,8,0.375,2,2,1.0,1,1,2,1,2,0,0,0,3,3,11,-8,12.9,0,0,17.0,1,1,1,1,13045,11373,10386,15062,741,310,5610,6813,8466,1,6857,16252,14892,11470,4425,11450,7711,1,15686,5091,9169,19216,16059,2160,24,12550,,23:44,
10080,10080,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900730,2010-02-04T00:00:00,SAS @ POR,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12401,12401,12401,23233,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,6888,23832,2160,24,23890,,4:42,
10242,10242,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900726,2010-02-03T00:00:00,SAS @ SAC,W,6.99,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,5,0.0,0,0,0.0,1,1,1,1,22254,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,21997,6888,23832,2160,24,23890,,6:59,
10787,10787,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900695,2010-01-31T00:00:00,SAS vs. DEN,L,17.05,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,3,2,0,2,0,5,8,25.1,0,0,20.0,1,12401,12401,12401,17512,14486,15420,13679,4130,3320,7313,14198,15149,14198,13179,8696,11803,11470,16518,438,995,1,9903,18272,16077,4889,8457,2160,24,10561,,17:03,
11042,11042,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900686,2010-01-29T00:00:00,SAS vs. MEM,W,10.541666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,1,1,0,0,1,3,0,7.0,0,0,8.0,1,1,1,1,20878,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,4425,4316,2706,1,1,12463,18745,11395,19875,2160,24,18742,,10:33,
11345,11345,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900671,2010-01-27T00:00:00,SAS vs. ATL,W,14.093333333333334,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,2,-1,7.4,0,0,6.0,1,1,1,1,19199,17754,13669,20625,8760,3320,8760,14198,15149,14198,6857,16252,14892,7680,16518,11450,7711,1,9903,18272,19633,12519,19623,2160,24,20041,,14:06,
12088,12088,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900633,2010-01-22T00:00:00,SAS vs. HOU,L,10.111666666666666,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,0,0,0,1,0,0,3,2,15,7.4,0,0,6.0,1,12401,12401,12401,21045,17754,18882,16083,8760,7517,8760,14198,13717,14198,13179,12014,14892,17056,16518,11450,2706,1,1,5091,19633,1885,19623,2160,24,20041,,10:07,
12402,12402,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900618,2010-01-20T00:00:00,SAS vs. UTA,L,3.183333333333333,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,4.0,1,12401,12401,12401,23861,17754,18882,16083,8760,7517,8760,10901,13717,1,6857,20807,18341,17056,16518,11450,7711,1,1,12463,18745,12519,21623,2160,24,21416,,3:11,
12710,12710,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900601,2010-01-18T00:00:00,SAS @ NOH,W,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,22660,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,19216,23832,2160,24,23890,,6:01,
16991,16991,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900391,2009-12-19T00:00:00,SAS vs. IND,W,4.916666666666667,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,0,1,0,0,0,0,1,7,10,8.4,0,0,10.0,1,1,1,1,23146,11373,17174,1731,4130,7517,2757,14198,13717,14198,13179,12014,14892,17056,9126,11450,7711,1,1,12463,13603,3816,18993,2160,24,17337,,4:55,
17403,17403,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900369,2009-12-16T00:00:00,SAS @ GSW,W,12.1,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,1,4,-5,5.2,0,0,5.0,1,1,1,1,20139,17754,18882,16083,8760,7517,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,20228,12463,17107,16702,20986,2160,24,20737,,12:06,
17670,17670,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900356,2009-12-15T00:00:00,SAS @ PHX,L,23.81,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,3,1,1,1,0,2,0,4,13,15.9,0,0,13.0,1,12401,12401,12401,12998,14486,10386,18892,8760,10375,8760,14198,15149,14198,13179,12014,14892,5184,9126,4316,2706,1,9903,18272,17107,2516,14068,2160,24,15255,,23:49,
17855,17855,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900343,2009-12-13T00:00:00,SAS @ LAC,W,17.55,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,2,2,7,32,10.9,0,0,12.0,1,1,1,1,17199,14486,18882,2803,1794,5080,1667,10901,8466,10893,13179,12014,14892,11470,16518,11450,7711,1,9903,8143,13603,65,17385,2160,24,15929,,17:33,
18318,18318,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900328,2009-12-11T00:00:00,SAS vs. CHA,W,15.483333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,4,-1,8.4,0,0,8.0,1,1,1,1,18454,14486,17174,7793,8760,7517,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,9903,12463,17107,12519,18993,2160,24,18742,,15:29,
18418,18418,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900315,2009-12-09T00:00:00,SAS vs. SAC,W,20.825,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,1,1,0,2,0,0,0,8,-3,19.3,0,0,19.0,1,1,1,1,15067,11373,15420,4792,1794,7517,1,14198,15149,14198,6857,8696,9161,11470,9126,11450,995,1,1,18272,12238,14639,11949,2160,24,11201,,20:50,
18732,18732,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900299,2009-12-07T00:00:00,SAS @ UTA,L,31.95,10,14,0.714,4,7,0.571,4,5,0.8,4,4,8,3,1,0,0,1,1,2,28,-3,41.1,0,0,43.0,1,12401,12401,12401,7252,772,3445,2300,274,611,2614,3106,3623,7452,855,6044,2972,5184,9126,11450,7711,16130,4189,8143,660,14639,2127,2160,24,1154,,31:57,
18931,18931,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900285,2009-12-05T00:00:00,SAS vs. DEN,L,23.18,1,6,0.167,1,6,0.167,0,0,0.0,2,5,7,1,2,0,1,0,1,0,3,-4,13.9,0,0,14.0,1,12401,12401,12401,13434,17754,13669,20625,4130,1124,8477,14198,15149,14198,3556,4127,4004,11470,4425,11450,2706,1,4189,18272,18745,15700,15388,2160,24,14590,,23:11,
19291,19291,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900269,2009-12-03T00:00:00,SAS vs. BOS,L,21.685,1,5,0.2,0,3,0.0,0,0,0.0,3,6,9,1,1,1,0,0,1,0,2,6,16.3,0,0,14.0,1,12401,12401,12401,14501,17754,15420,20067,8760,5080,8760,14198,15149,14198,1765,2813,2193,11470,9126,4316,7711,1,4189,18272,19633,6178,13830,2160,24,14590,,21:41,
19866,19866,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900245,2009-11-29T00:00:00,SAS vs. PHI,W,20.591666666666665,6,8,0.75,4,6,0.667,0,0,0.0,1,4,5,1,0,0,0,0,1,1,16,6,23.5,0,0,26.0,1,1,1,1,15210,4558,10386,1731,274,1124,1667,14198,15149,14198,6857,6044,6991,11470,16518,11450,7711,1,4189,12463,5008,6178,9403,2160,24,6951,,20:36,
20152,20152,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900229,2009-11-27T00:00:00,SAS @ HOU,W,16.94,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,1,2,-6,7.6,0,0,7.0,1,1,1,1,17581,17754,20484,7793,8760,10375,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,2706,1,4189,12463,19633,17604,19502,2160,24,19403,,16:56,
20476,20476,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900216,2009-11-25T00:00:00,SAS vs. GSW,W,12.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,3,1,5.7,0,0,6.0,1,1,1,1,20171,17754,22073,1,4130,10375,1,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,15686,18272,18745,10394,20687,2160,24,20041,,12:01,
20699,20699,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900199,2009-11-23T00:00:00,SAS vs. MIL,W,25.35,7,10,0.7,6,8,0.75,3,3,1.0,2,4,6,2,0,0,0,0,2,2,23,26,33.2,0,0,37.0,1,1,1,1,11853,3106,7586,2565,27,310,1413,4754,7079,1,3556,6044,5297,7680,16518,11450,7711,1,9903,8143,1734,261,4575,2160,24,2478,,25:21,
20910,20910,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900188,2009-11-21T00:00:00,SAS vs. WAS,W,20.833333333333332,4,8,0.5,3,4,0.75,1,2,0.5,1,7,8,2,0,0,1,0,3,1,12,10,27.6,0,0,27.0,1,1,1,1,15062,8676,10386,7793,741,3320,1413,10901,8466,10893,6857,1851,2972,7680,16518,11450,2706,1,15686,12463,8155,3816,7123,2160,24,6414,,20:50,
21305,21305,2009-10,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20900171,2009-11-19T00:00:00,SAS vs. UTA,L,11.073333333333334,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,2,2,0,0,0,4,1,3,-12,8.8,0,0,9.0,1,12401,12401,12401,20631,17754,18882,16083,8760,10375,8760,10901,8466,10893,3556,12014,9161,7680,4425,11450,7711,1,20228,12463,18745,21697,18760,2160,24,18040,,11:04,
