,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3043,3043,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20901074,2010-03-26T00:00:00,ATL @ PHI,L,14.755,1,1,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,1,0,2,1,3,1,13.2,0,0,11.0,1,12401,12401,12401,18853,17754,22073,1,8760,13979,8760,10901,8466,10893,6857,4127,5297,17056,16518,11450,2706,1,9903,12463,18745,10394,15850,2160,24,16619,,14:45,
3474,3474,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20901057,2010-03-24T00:00:00,ATL vs. ORL,W,16.283333333333335,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,2,0,0,5,1,3,9,14.1,0,0,11.0,1,1,1,1,17973,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,8696,11803,11470,16518,1394,7711,1,23078,12463,18745,4311,15247,2160,24,16619,,16:17,
3687,3687,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20901046,2010-03-22T00:00:00,ATL @ MIL,L,10.143333333333333,1,3,0.333,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,2,-8,3.2,0,0,3.0,1,12401,12401,12401,21035,17754,18882,16083,8760,13979,8760,14198,13717,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,19633,19216,22183,2160,24,22081,,10:09,
3881,3881,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20901038,2010-03-21T00:00:00,ATL vs. SAS,W,12.366666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,0,4,4,3,2,4.6,0,0,6.0,1,1,1,1,20033,17754,22073,1,8760,13979,8760,10901,8466,10893,3556,16252,11803,17056,4425,11450,7711,1,20228,3129,18745,9384,21383,2160,24,20041,,12:22,
4183,4183,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20901020,2010-03-19T00:00:00,ATL vs. CHA,W,13.055,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,1,1,0,0,1,2,8,14.3,0,0,11.0,1,1,1,1,19711,21293,23599,21293,8760,13979,8760,6813,8466,1,6857,8696,9161,11470,16518,4316,2706,1,1,12463,19633,4889,15128,2160,24,16619,,13:03,
4468,4468,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20901008,2010-03-17T00:00:00,ATL @ TOR,L,10.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,-3,4.4,0,0,4.0,1,12401,12401,12401,20835,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,2706,1,15686,18272,21997,14639,21487,2160,24,21416,,10:39,
4638,4638,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20901000,2010-03-16T00:00:00,ATL @ NJN,W,13.966666666666669,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,3,0,4,1,10.3,0,0,9.0,1,1,1,1,19269,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,7711,1,15686,18272,17107,10394,17781,2160,24,18040,,13:58,
5055,5055,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900976,2010-03-13T00:00:00,ATL vs. DET,W,16.906666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,3,0,2,-1,10.7,0,0,9.0,1,1,1,1,17597,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,16518,11450,7711,1,15686,18272,19633,12519,17489,2160,24,18040,,16:54,
5409,5409,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900742,2010-03-11T00:00:00,ATL @ WAS,W,17.836666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,0,3,1,5,6,12.1,0,0,11.0,1,1,1,1,17014,14486,20484,1,8760,13979,8760,10901,8466,10893,6857,12014,11803,11470,9126,11450,2706,1,15686,12463,16077,6178,16615,2160,24,16619,,17:50,
5835,5835,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900941,2010-03-08T00:00:00,ATL @ NYK,L,9.743333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,3,0,0,0,5.9,0,0,5.0,1,12401,12401,12401,21176,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,2706,1,15686,18272,21997,11395,20596,2160,24,20737,,9:45,
6172,6172,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900926,2010-03-06T00:00:00,ATL @ MIA,L,13.855,0,4,0.0,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,1,2,1,0,6,10.1,0,0,9.0,1,12401,12401,12401,19326,21293,17174,21293,8760,13979,8760,14198,15149,14198,855,6044,2972,11470,9126,11450,7711,16130,9903,12463,21997,6178,17906,2160,24,18040,,13:51,
6266,6266,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900919,2010-03-05T00:00:00,ATL vs. GSW,W,10.4,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,0,1,1,0,0,3,3,8,-3,12.4,0,0,12.0,1,1,1,1,20941,14486,20484,1,8760,13979,8760,3106,4557,1,6857,16252,14892,17056,9126,4316,7711,1,15686,5091,12238,14639,16391,2160,24,15929,,10:24,
6615,6615,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900899,2010-03-03T00:00:00,ATL vs. PHI,W,13.9,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,2,3,0,1,2,1,6,3,20.5,0,0,18.0,1,1,1,1,19300,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,4425,438,7711,16130,9903,12463,14602,8482,11223,2160,24,11880,,13:54,
6905,6905,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900889,2010-03-01T00:00:00,ATL @ CHI,W,18.45,2,5,0.4,0,0,0.0,4,6,0.667,3,4,7,1,1,1,0,0,3,3,8,8,19.9,0,0,18.0,1,1,1,1,16611,14486,15420,13679,8760,13979,8760,3106,2347,9438,1765,6044,4004,11470,9126,4316,7711,1,15686,5091,12238,4889,11599,2160,24,11880,,18:27,
7005,7005,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900880,2010-02-28T00:00:00,ATL vs. MIL,W,14.366666666666667,1,3,0.333,0,0,0.0,3,4,0.75,3,2,5,0,0,2,0,0,1,2,5,-2,17.0,0,0,14.0,1,1,1,1,19045,17754,18882,16083,8760,13979,8760,4754,4557,7973,1765,12014,6991,17056,16518,1394,7711,1,4189,8143,16077,13559,13354,2160,24,14590,,14:22,
7366,7366,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900861,2010-02-26T00:00:00,ATL vs. DAL,L,5.808333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,12401,12401,12401,22767,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,21997,19216,23322,2160,24,23376,,5:49,
7689,7689,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900845,2010-02-24T00:00:00,ATL vs. MIN,W,10.633333333333333,0,4,0.0,0,0,0.0,2,2,1.0,3,4,7,0,1,0,1,1,0,4,2,1,12.4,0,0,11.0,1,1,1,1,20843,21293,17174,21293,8760,13979,8760,6813,8466,1,1765,6044,4004,17056,9126,11450,2706,16130,1,3129,19633,10394,16391,2160,24,16619,,10:38,
7986,7986,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900835,2010-02-22T00:00:00,ATL @ UTA,W,6.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-16,0.2,0,0,1.0,1,1,1,1,22569,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,1,18272,21997,23201,23745,2160,24,23376,,6:10,
8158,8158,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900829,2010-02-21T00:00:00,ATL @ GSW,L,12.73,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,1,2,0,2,1,2,1,1,-14,7.7,0,0,7.0,1,12401,12401,12401,19869,21293,18882,21293,8760,13979,8760,10901,8466,10893,6857,20807,18341,11470,4425,11450,995,16130,9903,12463,21734,22526,19430,2160,24,19403,,12:44,
8460,8460,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900813,2010-02-19T00:00:00,ATL @ PHX,L,4.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,3,2.7,0,0,2.0,1,12401,12401,12401,23322,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,18272,21997,8482,22581,2160,24,22722,,4:31,
8847,8847,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,18.483333333333334,3,7,0.429,0,0,0.0,2,4,0.5,2,5,7,1,1,2,1,2,3,2,8,-5,25.9,0,0,22.0,1,1,1,1,16586,11373,11956,12564,8760,13979,8760,6813,4557,10893,3556,4127,4004,11470,9126,1394,2706,22368,15686,8143,12238,16702,8025,2160,24,9247,,18:29,
9974,9974,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900735,2010-02-05T00:00:00,ATL vs. CHI,W,4.85,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,1,3.6,0,0,3.0,1,1,1,1,23177,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,9903,18272,21997,10394,22007,2160,24,22081,,4:51,
10171,10171,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900718,2010-02-03T00:00:00,ATL vs. LAC,W,9.87,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,1,0,-6,0.4,0,0,2.0,1,1,1,1,21123,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,7711,1,4189,12463,21997,17604,23730,2160,24,22722,,9:52,
10391,10391,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900716,2010-02-02T00:00:00,ATL @ OKC,L,15.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,3,1,2,2,5.6,0,0,5.0,1,12401,12401,12401,18454,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,22368,15686,12463,19633,9384,20771,2160,24,20737,,15:29,
10871,10871,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900689,2010-01-30T00:00:00,ATL @ ORL,L,13.9,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,6,1,2,0,8.2,0,0,8.0,1,12401,12401,12401,19300,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,2813,5297,17056,9126,11450,7711,1,24491,12463,19633,11395,19111,2160,24,18742,,13:54,
11128,11128,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900679,2010-01-29T00:00:00,ATL vs. BOS,W,13.716666666666669,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,2,1,1,0,1,4,1,9,10,21.2,0,0,19.0,1,1,1,1,19386,8676,15420,1354,8760,13979,8760,10901,8466,10893,1765,8696,5297,7680,9126,4316,7711,16130,20228,12463,11246,3816,10796,2160,24,11201,,13:43,
11310,11310,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900671,2010-01-27T00:00:00,ATL @ SAS,L,14.866666666666667,0,3,0.0,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,1,2,2,1,-12,6.0,0,0,6.0,1,12401,12401,12401,18791,21293,18882,21293,8760,13979,8760,10901,8466,10893,1765,12014,6991,17056,9126,11450,7711,16130,9903,8143,21734,21697,20518,2160,24,20041,,14:52,
11644,11644,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900653,2010-01-25T00:00:00,ATL @ HOU,W,14.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,6,6,1,0,0,1,0,3,0,0,3,11.7,0,0,9.0,1,1,1,1,19169,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,2813,5297,11470,16518,11450,2706,1,15686,18272,21997,8482,16869,2160,24,18040,,14:08,
12103,12103,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900627,2010-01-22T00:00:00,ATL vs. CHA,W,6.793333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,-2,5.1,0,0,4.0,1,1,1,1,22328,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,1,4189,18272,21997,13559,21112,2160,24,21416,,6:48,
12331,12331,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900608,2010-01-20T00:00:00,ATL vs. SAC,W,13.933333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,6,-3,8.9,0,0,9.0,1,1,1,1,19283,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,1,9903,12463,14602,14639,18699,2160,24,18040,,13:56,
12632,12632,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900596,2010-01-18T00:00:00,ATL vs. OKC,L,15.203333333333331,2,8,0.25,0,0,0.0,0,1,0.0,6,3,9,0,1,0,0,0,1,1,4,13,13.8,0,0,13.0,1,12401,12401,12401,18613,14486,10386,18892,8760,13979,8760,14198,13717,14198,191,8696,2193,17056,9126,11450,7711,1,4189,12463,17107,2516,15446,2160,24,15255,,15:12,
13771,13771,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900546,2010-01-11T00:00:00,ATL @ BOS,W,6.846666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-16,6.2,0,0,5.0,1,1,1,1,22305,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,19633,23201,20350,2160,24,20737,,6:51,
14020,14020,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900531,2010-01-09T00:00:00,ATL @ ORL,L,17.833333333333332,2,5,0.4,0,1,0.0,3,6,0.5,1,3,4,0,2,1,0,1,1,4,7,-14,12.8,0,0,13.0,1,12401,12401,12401,17016,14486,15420,13679,8760,10375,8760,4754,2347,10893,6857,8696,9161,17056,4425,4316,7711,16130,4189,3129,13603,22526,16130,2160,24,15255,,17:50,
14282,14282,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900520,2010-01-08T00:00:00,ATL vs. BOS,W,9.088333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,0,0,-1,2.7,0,0,2.0,1,1,1,1,21418,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,16130,20228,18272,21997,12519,22581,2160,24,22722,,9:05,
14407,14407,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900507,2010-01-06T00:00:00,ATL vs. NJN,W,15.283333333333331,1,3,0.333,0,0,0.0,4,4,1.0,2,6,8,0,1,1,0,1,2,2,6,17,17.6,0,0,16.0,1,1,1,1,18570,17754,18882,16083,8760,13979,8760,3106,4557,1,3556,2813,2972,17056,9126,4316,7711,16130,9903,8143,14602,1394,12985,2160,24,13183,,15:17,
14821,14821,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900494,2010-01-04T00:00:00,ATL @ MIA,L,10.746666666666666,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,1,3,-9,2.0,0,0,3.0,1,12401,12401,12401,20788,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,9126,11450,7711,16130,15686,12463,18745,19949,22917,2160,24,22081,,10:45,
15244,15244,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900474,2010-01-01T00:00:00,ATL vs. NYK,L,8.45,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,0,1,5,1,10.7,0,0,9.0,1,12401,12401,12401,21679,14486,18882,2803,8760,13979,8760,10901,13717,1,13179,16252,18341,11470,16518,11450,2706,1,1,12463,16077,10394,17489,2160,24,18040,,8:27,
15434,15434,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900459,2009-12-30T00:00:00,ATL @ CLE,L,11.6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,2,-1,7.4,0,0,6.0,1,12401,12401,12401,20399,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,16130,9903,18272,19633,12519,19623,2160,24,20041,,11:36,
15568,15568,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900452,2009-12-29T00:00:00,ATL vs. CLE,L,17.85,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,2,2,1,0,4,2,3,-15,13.6,0,0,12.0,1,12401,12401,12401,16999,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,8696,11803,17056,4425,1394,2706,1,20228,8143,18745,22870,15576,2160,24,15929,,17:51,
16122,16122,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900430,2009-12-26T00:00:00,ATL @ IND,W,13.883333333333333,2,4,0.5,0,0,0.0,1,4,0.25,0,2,2,0,0,2,1,0,2,2,5,-10,16.4,0,0,13.0,1,1,1,1,19309,14486,17174,7793,8760,13979,8760,10901,4557,14011,13179,12014,14892,17056,16518,1394,2706,1,9903,8143,16077,20577,13753,2160,24,15255,,13:53,
16303,16303,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900421,2009-12-23T00:00:00,ATL @ DEN,L,13.65,2,4,0.5,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,1,2,1,5,-3,11.3,0,0,10.0,1,12401,12401,12401,19421,14486,17174,7793,8760,13979,8760,10901,13717,1,13179,6044,9161,11470,16518,11450,7711,16130,9903,12463,16077,14639,17138,2160,24,17337,,13:39,
16539,16539,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900410,2009-12-22T00:00:00,ATL @ MIN,W,19.64666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,0,4,3,6.4,0,0,6.0,1,1,1,1,15826,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,24491,18272,17107,8482,20222,2160,24,20041,,19:39,
16913,16913,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900387,2009-12-19T00:00:00,ATL @ CHI,L,18.81833333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,3,0,1,3,1,4,8,13.2,0,0,11.0,1,12401,12401,12401,16347,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,438,7711,16130,15686,12463,17107,4889,15850,2160,24,16619,,18:49,
17152,17152,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900374,2009-12-18T00:00:00,ATL vs. UTA,W,14.95,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,3,-13,4.5,0,0,4.0,1,1,1,1,18743,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,20807,21856,11470,16518,11450,7711,1,9903,12463,18745,22124,21420,2160,24,21416,,14:57,
17350,17350,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900358,2009-12-16T00:00:00,ATL vs. MEM,W,16.855,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,1,2,0,4,1,4,18,16.9,0,0,13.0,1,1,1,1,17628,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,16518,4316,995,1,20228,12463,17107,1189,13422,2160,24,15255,,16:51,
