,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
167,167,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20901228,2010-04-14T00:00:00,LAC vs. LAL,W,1.505,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24442,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,1:30,
417,417,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20901212,2010-04-12T00:00:00,LAC vs. DAL,L,14.083333333333334,2,9,0.222,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,5,-7,8.2,0,0,9.0,1,12401,12401,12401,19203,14486,8902,19885,4130,10375,1,14198,15149,14198,6857,20807,18341,7680,9126,11450,7711,1,4189,18272,16077,18461,19111,2160,24,18040,,14:05,
755,755,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20901194,2010-04-10T00:00:00,LAC vs. GSW,W,15.138333333333334,2,6,0.333,0,3,0.0,4,6,0.667,0,3,3,1,3,1,0,0,2,3,8,-15,13.1,0,0,14.0,1,1,1,1,18645,14486,13669,16083,8760,5080,8760,3106,2347,9438,13179,8696,11803,11470,2009,4316,7711,1,9903,5091,12238,22870,15936,2160,24,14590,,15:08,
1162,1162,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20901172,2010-04-08T00:00:00,LAC @ SAC,L,4.95,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,0,1,3,-2,4.7,0,0,5.0,1,12401,12401,12401,23129,17754,20484,7793,8760,13979,8760,10901,13717,1,13179,16252,18341,11470,9126,11450,7711,1,1,12463,18745,13559,21307,2160,24,20737,,4:57,
1929,1929,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20901139,2010-04-03T00:00:00,LAC @ DEN,L,17.316666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,0,1,0,7,9,10.7,0,0,12.0,1,12401,12401,12401,17333,11373,13669,7793,4130,5080,5698,14198,15149,14198,13179,16252,18341,5184,4425,11450,7711,1,4189,18272,13603,4311,17489,2160,24,15929,,17:19,
2407,2407,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20901110,2010-03-31T00:00:00,LAC @ TOR,L,8.716666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,0,0,0,0,1,3,3,9.0,0,0,8.0,1,12401,12401,12401,21566,17754,17174,18892,4130,3320,7313,14198,15149,14198,13179,20807,21856,3546,16518,11450,7711,1,1,12463,18745,8482,18632,2160,24,18742,,8:43,
2576,2576,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20901105,2010-03-30T00:00:00,LAC @ MIL,L,7.75,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,3,1,9.9,0,0,9.0,1,12401,12401,12401,21949,17754,18882,16083,4130,10375,1,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,4189,18272,18745,10394,18023,2160,24,18040,,7:45,
2773,2773,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20901096,2010-03-28T00:00:00,LAC vs. GSW,L,4.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-12,1.0,0,0,2.0,1,12401,12401,12401,23222,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,19633,21697,23591,2160,24,22722,,4:44,
5083,5083,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900981,2010-03-13T00:00:00,LAC @ SAS,L,8.15,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,0,2,-3,7.7,0,0,6.0,1,12401,12401,12401,21809,17754,13669,20625,8760,5080,8760,14198,15149,14198,6857,20807,18341,11470,16518,4316,7711,16130,1,18272,19633,14639,19430,2160,24,20041,,8:09,
5698,5698,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900947,2010-03-09T00:00:00,LAC @ ORL,L,5.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,0,2.0,0,0,2.0,1,12401,12401,12401,22713,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,1,18272,21997,11395,22917,2160,24,22722,,5:55,
6566,6566,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900910,2010-03-03T00:00:00,LAC vs. PHX,L,3.466666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,-1,1.0,0,0,2.0,1,12401,12401,12401,23731,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,4189,18272,19633,12519,23591,2160,24,22722,,3:28,
7064,7064,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900884,2010-02-28T00:00:00,LAC @ SAC,L,0.1533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24742,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:09,
8258,8258,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900822,2010-02-20T00:00:00,LAC vs. SAC,W,8.108333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,3,-2,5.0,0,0,6.0,1,1,1,1,21830,17754,18882,16083,4130,10375,1,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,1,12463,18745,13559,21130,2160,24,20041,,8:07,
8651,8651,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900801,2010-02-17T00:00:00,LAC vs. ATL,L,17.883333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,5,5,1,0,1,2,1,8,-7,18.3,0,0,19.0,1,12401,12401,12401,16971,8676,13669,2803,8760,13979,8760,14198,15149,14198,3556,12014,9161,2430,309,4316,7711,16130,9903,12463,12238,18461,12568,2160,24,11201,,17:53,
8876,8876,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900788,2010-02-16T00:00:00,LAC @ POR,L,11.75,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,5,2,0,0,0,2,3,9,2,16.9,0,0,17.0,1,12401,12401,12401,20341,8676,13669,2803,4130,10375,1,14198,15149,14198,6857,16252,14892,2430,4425,11450,7711,1,9903,5091,11246,9384,13422,2160,24,12550,,11:45,
9172,9172,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900778,2010-02-10T00:00:00,LAC @ GSW,L,15.466666666666669,2,8,0.25,1,2,0.5,0,0,0.0,1,0,1,4,2,1,0,0,0,0,5,0,13.2,0,0,13.0,1,12401,12401,12401,18464,14486,10386,18892,4130,7517,2757,14198,15149,14198,6857,20807,18341,3546,4425,4316,7711,1,1,18272,16077,11395,15850,2160,24,15255,,15:28,
9440,9440,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900768,2010-02-09T00:00:00,LAC vs. UTA,L,12.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,-8,4.5,0,0,3.0,1,12401,12401,12401,19751,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,1,4189,18272,21997,19216,21420,2160,24,22081,,12:59,
9732,9732,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900752,2010-02-06T00:00:00,LAC vs. SAS,L,5.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,1,3.5,0,0,3.0,1,12401,12401,12401,22988,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,5184,9126,11450,7711,1,1,18272,21997,10394,22057,2160,24,22081,,5:19,
10236,10236,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900718,2010-02-03T00:00:00,LAC @ ATL,L,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24806,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:01,
10404,10404,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900715,2010-02-02T00:00:00,LAC @ CHI,W,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24612,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,0:43,
10736,10736,2009-10,201628,Bobby Brown,Bobby,1610612746,LAC,Los Angeles Clippers,20900697,2010-01-31T00:00:00,LAC @ CLE,L,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,24109,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,2:28,
