,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3595,3595,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901046,2010-03-22T00:00:00,MIL vs. ATL,W,43.31666666666667,7,16,0.438,3,9,0.333,6,6,1.0,3,6,9,5,3,2,0,0,4,4,23,0,44.3,0,0,44.0,1,1,1,1,651,3106,2123,12417,741,176,5698,1372,2347,1,1765,2813,2193,2430,2009,1394,7711,1,20228,3129,1734,11395,1511,2160,24,1001,,43:19,
3964,3964,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901034,2010-03-20T00:00:00,MIL @ DEN,W,27.028333333333332,6,11,0.545,4,6,0.667,5,8,0.625,0,7,7,1,1,1,0,2,5,5,21,7,32.9,0,0,35.0,1,1,1,1,10733,4558,6398,6975,274,1124,1667,2134,1136,10395,13179,1851,4004,11470,9126,4316,7711,22368,23078,1872,2404,5520,4690,2160,24,3037,,27:02,
4126,4126,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20901027,2010-03-19T00:00:00,MIL @ SAC,W,46.8,3,7,0.429,1,5,0.2,3,3,1.0,0,4,4,2,3,0,0,0,2,2,10,2,14.8,0,0,17.0,1,1,1,1,149,11373,11956,12564,4130,1990,8070,4754,7079,1,13179,6044,9161,7680,2009,11450,7711,1,9903,8143,10123,9384,14777,2160,24,12550,,46:48,
4875,4875,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900983,2010-03-14T00:00:00,MIL vs. IND,W,32.95,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,3,1,0,0,0,3,2,5,15,13.3,0,0,13.0,1,1,1,1,6528,17754,17174,18892,4130,5080,5698,6813,8466,1,13179,6044,9161,5184,9126,11450,7711,1,15686,8143,16077,1885,15806,2160,24,15255,,32:57,
5162,5162,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900973,2010-03-12T00:00:00,MIL vs. UTA,W,42.23,4,14,0.286,1,5,0.2,0,0,0.0,0,4,4,8,1,1,1,1,2,2,9,11,30.8,0,0,26.0,1,1,1,1,957,8676,3445,18251,4130,1990,8070,14198,15149,14198,13179,6044,9161,750,9126,4316,2706,16130,9903,8143,11246,3363,5573,2160,24,6951,,42:14,
5663,5663,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900950,2010-03-09T00:00:00,MIL vs. BOS,W,41.25,7,15,0.467,5,8,0.625,0,0,0.0,0,8,8,2,3,2,0,0,3,0,19,10,34.6,0,0,38.0,1,1,1,1,1313,3106,2736,11231,94,310,2300,14198,15149,14198,13179,1191,2972,7680,2009,1394,7711,1,15686,18272,3296,3816,4075,2160,24,2182,,41:15,
6029,6029,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900931,2010-03-06T00:00:00,MIL vs. CLE,W,42.2,5,13,0.385,4,8,0.5,2,2,1.0,1,12,13,1,1,2,0,1,1,2,16,4,38.1,1,0,38.0,1,1,1,1,962,6421,4325,14847,274,310,2757,6813,8466,1,6857,159,537,11470,9126,1394,7711,16130,4189,8143,5008,7637,2909,1,24,2182,,42:12,
6347,6347,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900918,2010-03-05T00:00:00,MIL @ WAS,W,37.53333333333333,8,14,0.571,3,8,0.375,0,0,0.0,0,6,6,0,0,2,0,0,1,1,19,17,32.2,0,0,32.0,1,1,1,1,3328,2035,3445,5910,741,310,5610,14198,15149,14198,13179,2813,5297,17056,16518,1394,7711,1,4189,12463,3296,1394,4986,2160,24,4162,,37:32,
6523,6523,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900904,2010-03-03T00:00:00,MIL vs. WAS,W,37.61666666666667,5,9,0.556,3,5,0.6,0,0,0.0,3,8,11,3,1,0,0,0,0,0,13,1,29.7,1,0,30.0,1,1,1,1,3267,6421,8902,6563,741,1990,2348,14198,15149,14198,1765,1191,1121,5184,9126,11450,7711,1,1,18272,7336,10394,6083,1,24,4944,,37:37,
6991,6991,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900880,2010-02-28T00:00:00,MIL @ ATL,L,40.123333333333335,4,12,0.333,1,4,0.25,2,2,1.0,1,4,5,2,3,3,1,0,1,2,11,-19,29.0,0,0,27.0,1,12401,12401,12401,1819,8676,5319,16083,4130,3320,7313,6813,8466,1,6857,6044,6991,7680,2009,438,2706,1,4189,8143,9169,23889,6427,2160,24,6414,,40:07,
7266,7266,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900872,2010-02-27T00:00:00,MIL @ MIA,W,36.416666666666664,6,11,0.545,3,6,0.5,0,0,0.0,0,8,8,5,5,1,0,1,2,1,15,7,30.1,0,0,33.0,1,1,1,1,4084,4558,6398,6975,741,1124,2757,14198,15149,14198,13179,1191,2972,2430,309,4316,7711,16130,9903,12463,5713,5520,5868,2160,24,3759,,36:25,
7525,7525,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900856,2010-02-25T00:00:00,MIL @ IND,W,32.86666666666667,3,9,0.333,1,3,0.333,3,4,0.75,1,6,7,4,1,2,1,1,2,2,10,4,32.4,0,0,28.0,1,1,1,1,6572,11373,8902,16083,4130,5080,5698,4754,4557,7973,6857,2813,4004,3546,9126,1394,2706,16130,9903,8143,10123,7637,4901,2160,24,5930,,32:52,
7748,7748,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900849,2010-02-24T00:00:00,MIL vs. NOH,W,36.2,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,4,1,1,3,0,2,0,9,19,29.6,0,0,25.0,1,1,1,1,4224,8676,10386,7793,4130,3320,7313,14198,15149,14198,13179,8696,11803,3546,9126,4316,360,1,9903,18272,11246,982,6132,2160,24,7471,,36:12,
7974,7974,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900833,2010-02-22T00:00:00,MIL @ NYK,W,35.74666666666667,3,13,0.231,2,5,0.4,2,2,1.0,1,6,7,1,4,2,0,1,4,1,10,10,21.9,0,0,24.0,1,1,1,1,4534,11373,4325,19846,1794,1990,5084,6813,8466,1,6857,2813,4004,11470,794,1394,7711,16130,20228,12463,10123,3816,10344,2160,24,8016,,35:45,
8243,8243,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900821,2010-02-20T00:00:00,MIL vs. CHA,W,29.683333333333337,3,10,0.3,1,7,0.143,2,4,0.5,1,3,4,1,1,1,0,0,1,3,9,9,17.3,0,0,17.0,1,1,1,1,8889,11373,7586,18018,4130,611,8655,6813,4557,10893,6857,8696,9161,11470,9126,4316,7711,1,4189,5091,11246,4311,13172,2160,24,12550,,29:41,
8382,8382,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900807,2010-02-19T00:00:00,MIL @ DET,W,30.566666666666663,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,6,4,1,0,2,0,0,16,0,27.6,0,0,31.0,1,1,1,1,8237,4558,7586,4792,274,611,2614,14198,15149,14198,13179,8696,11803,1620,794,4316,7711,22368,1,18272,5008,11395,7123,2160,24,4538,,30:34,
8720,8720,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900797,2010-02-17T00:00:00,MIL vs. HOU,L,25.8,4,9,0.444,1,2,0.5,2,4,0.5,2,6,8,3,4,2,0,0,3,3,11,-23,27.1,0,0,27.0,1,12401,12401,12401,11575,8676,8902,11973,4130,7517,2757,6813,4557,10893,3556,2813,2972,5184,794,1394,7711,1,15686,5091,9169,24443,7399,2160,24,6414,,25:48,
9271,9271,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900772,2010-02-10T00:00:00,MIL @ NJN,W,31.816666666666663,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,0,2,0,9,26,17.9,0,0,17.0,1,1,1,1,7341,8676,7586,13679,4130,3320,7313,14198,15149,14198,13179,12014,14892,2430,9126,11450,7711,1,9903,18272,11246,261,12802,2160,24,12550,,31:49,
9501,9501,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900765,2010-02-09T00:00:00,MIL vs. DET,L,37.336666666666666,3,11,0.273,3,8,0.375,0,0,0.0,1,3,4,4,0,0,0,1,3,0,9,-15,19.8,0,0,20.0,1,12401,12401,12401,3454,11373,6398,18706,741,310,5610,14198,15149,14198,6857,8696,9161,3546,16518,11450,7711,16130,15686,18272,11246,22870,11658,2160,24,10561,,37:20,
9797,9797,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900748,2010-02-06T00:00:00,MIL vs. IND,W,35.916666666666664,5,13,0.385,4,9,0.444,2,2,1.0,0,4,4,5,4,4,0,0,1,1,16,20,36.3,0,0,37.0,1,1,1,1,4431,6421,4325,14847,274,176,4902,6813,8466,1,13179,6044,9161,2430,794,122,7711,1,4189,12463,5008,825,3514,2160,24,2478,,35:55,
9884,9884,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900734,2010-02-05T00:00:00,MIL @ NYK,W,41.583333333333336,5,12,0.417,2,6,0.333,1,1,1.0,1,8,9,6,4,3,0,0,4,2,13,14,37.8,0,0,36.0,1,1,1,1,1194,6421,5319,13357,1794,1124,5698,10901,13717,1,6857,1191,2193,1620,794,438,7711,1,20228,8143,7336,2165,3002,2160,24,2744,,41:35,
10424,10424,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900713,2010-02-02T00:00:00,MIL @ ORL,L,25.95,2,13,0.154,0,3,0.0,4,4,1.0,1,5,6,3,3,2,0,3,3,2,8,-6,22.7,0,0,21.0,1,12401,12401,12401,11473,14486,4325,20929,8760,5080,8760,3106,4557,1,6857,4127,5297,5184,2009,1394,7711,24190,15686,8143,12238,17604,9862,2160,24,9911,,25:57,
10586,10586,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900705,2010-02-01T00:00:00,MIL @ MIA,W,42.13,5,11,0.455,1,4,0.25,5,6,0.833,0,10,10,4,4,3,0,0,2,4,16,17,39.0,1,0,37.0,1,1,1,1,988,6421,6398,11623,4130,3320,7313,2134,2347,6938,13179,459,1551,3546,794,438,7711,1,9903,3129,5008,1394,2668,1,24,2478,,42:08,
10873,10873,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900693,2010-01-30T00:00:00,MIL vs. MIA,W,40.10666666666667,6,11,0.545,2,4,0.5,2,3,0.667,0,7,7,2,1,1,0,1,1,1,16,2,29.4,0,0,29.0,1,1,1,1,1828,4558,6398,6975,1794,3320,2757,6813,7079,9438,13179,1851,4004,7680,9126,4316,7711,16130,4189,12463,5008,9384,6233,2160,24,5423,,40:06,
11427,11427,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900668,2010-01-27T00:00:00,MIL vs. PHI,W,25.033333333333335,3,8,0.375,0,2,0.0,0,0,0.0,0,5,5,1,1,1,0,0,2,0,6,10,15.5,0,0,14.0,1,1,1,1,12055,11373,10386,15062,8760,7517,8760,14198,15149,14198,13179,4127,6991,11470,9126,4316,7711,1,9903,18272,14602,3816,14329,2160,24,14590,,25:02,
11449,11449,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900660,2010-01-26T00:00:00,MIL @ DAL,L,38.43,8,12,0.667,4,5,0.8,2,2,1.0,0,6,6,5,2,0,0,0,0,1,22,0,34.7,0,0,37.0,1,12401,12401,12401,2794,2035,5319,2803,274,1990,1332,6813,8466,1,13179,2813,5297,2430,4425,11450,7711,1,1,12463,2016,11395,4046,2160,24,2478,,38:26,
11931,11931,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900642,2010-01-23T00:00:00,MIL vs. MIN,W,33.93333333333333,9,11,0.818,4,6,0.667,2,3,0.667,2,6,8,8,1,2,0,0,4,2,24,21,50.6,0,0,48.0,1,1,1,1,5815,1299,6398,1325,274,1124,1667,6813,7079,9438,3556,2813,2972,750,9126,1394,7711,1,20228,8143,1445,694,678,2160,24,567,,33:56,
11984,11984,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900625,2010-01-22T00:00:00,MIL @ TOR,L,43.016666666666666,4,16,0.25,1,8,0.125,0,2,0.0,1,10,11,1,2,1,0,1,3,3,9,-3,24.7,0,0,24.0,1,12401,12401,12401,727,8676,2123,18892,4130,310,8728,14198,8466,14198,6857,459,1121,11470,4425,4316,7711,16130,15686,5091,11246,14639,8702,2160,24,8016,,43:01,
12362,12362,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900614,2010-01-20T00:00:00,MIL vs. TOR,W,38.93333333333333,7,15,0.467,4,8,0.5,4,4,1.0,3,5,8,4,1,1,0,1,1,3,22,2,39.6,0,0,40.0,1,1,1,1,2478,3106,2736,11231,274,310,2757,3106,4557,1,1765,4127,2972,3546,9126,4316,7711,16130,4189,5091,2016,9384,2512,2160,24,1710,,38:56,
12796,12796,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900598,2010-01-18T00:00:00,MIL @ HOU,L,37.06666666666667,4,10,0.4,3,6,0.5,0,0,0.0,1,9,10,1,1,2,2,0,2,0,11,-2,35.5,1,0,33.0,1,12401,12401,12401,3663,8676,7586,13679,741,1124,2757,14198,15149,14198,6857,757,1551,11470,9126,1394,995,1,9903,18272,9169,13559,3802,1,24,3759,,37:04,
12916,12916,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900590,2010-01-16T00:00:00,MIL @ UTA,L,38.983333333333334,10,14,0.714,6,10,0.6,2,4,0.5,0,4,4,3,5,4,0,0,1,2,28,-16,44.3,0,0,49.0,1,12401,12401,12401,2447,772,3445,2300,27,88,2348,6813,4557,10893,13179,6044,9161,5184,309,122,7711,1,4189,8143,660,23201,1511,2160,24,508,,38:59,
13153,13153,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900581,2010-01-15T00:00:00,MIL @ GSW,W,23.666666666666668,5,9,0.556,0,3,0.0,2,2,1.0,0,7,7,2,1,0,0,0,3,2,12,3,22.4,0,0,21.0,1,1,1,1,13099,6421,8902,6563,8760,5080,8760,6813,8466,1,13179,1851,4004,7680,9126,11450,7711,1,15686,8143,8155,8482,10031,2160,24,9911,,23:40,
13439,13439,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900567,2010-01-13T00:00:00,MIL @ POR,L,8.733333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,3,-13,5.7,0,0,6.0,1,12401,12401,12401,21562,17754,17174,18892,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,16130,4189,18272,18745,22124,20687,2160,24,20041,,8:44,
13714,13714,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900550,2010-01-11T00:00:00,MIL @ PHX,L,24.251666666666665,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,2,0,1,0,0,0,0,9,-2,21.0,0,0,19.0,1,12401,12401,12401,12608,8676,6398,15614,4130,3320,7313,14198,15149,14198,6857,6044,6991,7680,16518,4316,7711,1,1,18272,11246,13559,10910,2160,24,11201,,24:15,
13927,13927,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900543,2010-01-10T00:00:00,MIL @ LAL,L,17.633333333333333,2,8,0.25,0,3,0.0,1,2,0.5,0,4,4,0,1,1,0,0,2,1,5,4,11.8,0,0,11.0,1,12401,12401,12401,17146,14486,10386,18892,8760,5080,8760,10901,8466,10893,13179,6044,9161,17056,9126,4316,7711,1,9903,12463,16077,7637,16813,2160,24,16619,,17:38,
14269,14269,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900524,2010-01-08T00:00:00,MIL vs. CHI,W,10.666666666666666,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-9,4.8,0,0,4.0,1,1,1,1,20827,21293,15420,21293,8760,3320,8760,14198,15149,14198,13179,6044,9161,17056,16518,11450,7711,1,4189,18272,21997,19949,21277,2160,24,21416,,10:40,
14636,14636,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900501,2010-01-05T00:00:00,MIL @ NJN,W,37.233333333333334,7,11,0.636,0,1,0.0,3,3,1.0,1,4,5,3,0,3,0,0,2,3,17,32,36.5,0,0,31.0,1,1,1,1,3543,3106,6398,4099,8760,10375,8760,4754,7079,1,6857,6044,6991,5184,16518,438,7711,1,9903,5091,4367,65,3434,2160,24,4538,,37:14,
15441,15441,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900461,2009-12-30T00:00:00,MIL @ ORL,L,8.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,2,0,0,0,-1,8.4,0,0,6.0,1,12401,12401,12401,21529,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,16518,4316,7711,22368,1,18272,21997,12519,18993,2160,24,20041,,8:49,
15765,15765,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900445,2009-12-28T00:00:00,MIL @ CHA,L,10.616666666666667,1,5,0.2,0,3,0.0,0,0,0.0,3,0,3,1,1,0,1,0,1,0,2,-7,9.1,0,0,8.0,1,12401,12401,12401,20852,17754,15420,20067,8760,5080,8760,14198,15149,14198,1765,20807,11803,11470,9126,11450,2706,1,4189,18272,19633,18461,18584,2160,24,18742,,10:37,
16021,16021,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900435,2009-12-26T00:00:00,MIL vs. SAS,L,24.4,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,-13,12.2,0,0,11.0,1,12401,12401,12401,12496,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,16518,4316,7711,1,1,18272,16077,22124,16526,2160,24,16619,,24:24,
16284,16284,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900418,2009-12-23T00:00:00,MIL vs. WAS,L,22.916666666666668,1,7,0.143,1,5,0.2,0,0,0.0,1,5,6,3,2,0,0,0,2,1,3,-9,12.7,0,0,13.0,1,12401,12401,12401,13626,17754,11956,20949,4130,1990,8070,14198,15149,14198,6857,4127,5297,5184,4425,11450,7711,1,9903,12463,18745,19949,16195,2160,24,15255,,22:55,
16650,16650,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900400,2009-12-21T00:00:00,MIL @ IND,W,12.095,0,3,0.0,0,3,0.0,0,0,0.0,0,5,5,1,3,1,0,0,2,0,0,-7,7.5,0,0,8.0,1,1,1,1,20142,21293,18882,21293,8760,5080,8760,14198,15149,14198,13179,4127,6991,11470,2009,4316,7711,1,9903,18272,21997,18461,19569,2160,24,18742,,12:06,
16978,16978,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900390,2009-12-19T00:00:00,MIL vs. SAC,L,30.416666666666668,7,14,0.5,3,6,0.5,0,0,0.0,2,2,4,1,1,0,0,0,1,0,17,-5,22.3,0,0,25.0,1,12401,12401,12401,8365,3106,3445,7793,741,1124,2757,14198,15149,14198,3556,12014,9161,11470,9126,11450,7711,1,4189,18272,4367,16702,10117,2160,24,7471,,30:25,
17248,17248,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900376,2009-12-18T00:00:00,MIL @ CLE,L,23.96,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,5,1,0,0,0,2,0,6,-7,19.7,0,0,17.0,1,12401,12401,12401,12880,11373,13669,7793,8760,10375,8760,14198,15149,14198,3556,6044,5297,2430,9126,11450,7711,1,9903,18272,14602,18461,11717,2160,24,12550,,23:58,
17431,17431,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900363,2009-12-16T00:00:00,MIL vs. LAL,L,17.55,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,5,0,0,0,0,1,0,-8,0.4,0,0,4.0,1,12401,12401,12401,17199,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,309,11450,7711,1,1,12463,21997,19216,23730,2160,24,21416,,17:33,
