,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
395,395,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901207,2010-04-12T00:00:00,ATL @ MIL,W,24.985,5,10,0.5,0,0,0.0,3,3,1.0,3,9,12,2,3,0,2,0,5,3,13,9,33.4,1,0,31.0,1,1,1,1,12087,6421,7586,7793,8760,13979,8760,4754,7079,1,1765,757,775,7680,2009,11450,995,1,23078,5091,7336,4311,4501,1,24,4538,,24:59,
864,864,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901189,2010-04-10T00:00:00,ATL @ WAS,W,36.01833333333333,3,7,0.429,0,0,0.0,2,2,1.0,2,8,10,2,3,0,2,1,3,3,8,9,26.0,0,0,24.0,1,1,1,1,4338,11373,11956,12564,8760,13979,8760,6813,8466,1,3556,1191,1551,7680,2009,11450,995,16130,15686,5091,12238,4311,7973,2160,24,8016,,36:01,
966,966,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901176,2010-04-09T00:00:00,ATL vs. TOR,W,38.178333333333335,3,10,0.3,0,0,0.0,6,6,1.0,5,10,15,5,2,2,1,0,4,3,12,9,44.5,1,0,38.0,1,1,1,1,2948,11373,7586,18018,8760,13979,8760,1372,2347,1,396,459,263,2430,4425,1394,2706,1,20228,5091,8155,4311,1472,1,24,2182,,38:11,
1431,1431,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901160,2010-04-07T00:00:00,ATL @ DET,L,39.38333333333333,6,13,0.462,0,0,0.0,2,2,1.0,2,10,12,6,0,0,2,1,1,1,14,2,43.4,1,0,36.0,1,12401,12401,12401,2202,4558,4325,11393,8760,13979,8760,6813,8466,1,3556,459,775,1620,16518,11450,995,16130,4189,12463,6433,9384,1683,1,24,2744,,39:23,
1531,1531,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901149,2010-04-06T00:00:00,ATL @ CHA,L,39.21666666666667,7,14,0.5,0,0,0.0,2,2,1.0,5,7,12,3,1,0,2,0,4,3,16,-12,39.9,1,0,35.0,1,12401,12401,12401,2300,3106,3445,7793,8760,13979,8760,6813,8466,1,396,1851,775,5184,9126,11450,995,1,20228,5091,5008,21697,2423,1,24,3037,,39:13,
1826,1826,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901133,2010-04-03T00:00:00,ATL vs. DET,W,34.333333333333336,7,13,0.538,0,0,0.0,6,6,1.0,5,9,14,3,2,0,1,0,3,6,20,12,42.3,1,0,39.0,1,1,1,1,5514,3106,4325,7248,8760,13979,8760,1372,2347,1,396,757,379,5184,4425,11450,2706,1,15686,1095,2788,2911,1883,1,24,1940,,34:20,
1990,1990,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901126,2010-04-02T00:00:00,ATL @ CLE,L,36.96666666666667,5,13,0.385,0,0,0.0,3,3,1.0,2,6,8,3,0,0,2,2,2,4,13,-8,33.1,0,0,28.0,1,12401,12401,12401,3713,6421,4325,14847,8760,13979,8760,4754,7079,1,3556,2813,2972,5184,16518,11450,995,22368,9903,3129,7336,19216,4614,2160,24,5930,,36:58,
2424,2424,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901107,2010-03-31T00:00:00,ATL vs. LAL,W,24.058333333333337,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,3,2,10,5,21.7,0,0,19.0,1,1,1,1,12756,6421,10386,4276,8760,13979,8760,14198,15149,14198,1765,8696,5297,11470,16518,4316,7711,1,15686,8143,10123,6888,10467,2160,24,11201,,24:04,
2847,2847,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901089,2010-03-28T00:00:00,ATL vs. IND,W,32.025,9,14,0.643,0,0,0.0,0,0,0.0,4,8,12,1,1,0,0,0,0,4,18,-1,32.9,1,0,31.0,1,1,1,1,7196,1299,3445,3992,8760,13979,8760,14198,15149,14198,855,1191,775,11470,9126,11450,7711,1,1,3129,3754,12519,4690,1,24,4538,,32:02,
2998,2998,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901074,2010-03-26T00:00:00,ATL @ PHI,L,37.31666666666667,6,11,0.545,0,0,0.0,1,2,0.5,3,7,10,3,4,0,1,1,2,3,13,-3,28.5,1,0,28.0,1,12401,12401,12401,3467,4558,6398,6975,8760,13979,8760,10901,8466,10893,1765,1851,1551,5184,794,11450,2706,16130,9903,5091,7336,14639,6665,1,24,5930,,37:19,
