,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
223,223,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901225,2010-04-14T00:00:00,PHI @ ORL,L,22.55,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,3,1,12,-21,22.5,0,0,20.0,1,12401,12401,12401,13904,4558,8902,2803,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,16518,4316,7711,16130,15686,12463,8155,24179,9982,2160,24,10561,,22:33,
516,516,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901203,2010-04-12T00:00:00,PHI vs. MIA,L,31.075,4,6,0.667,0,0,0.0,2,4,0.5,1,10,11,3,1,0,1,0,4,2,10,5,29.7,1,0,26.0,1,12401,12401,12401,7858,8676,13669,2803,8760,13979,8760,6813,4557,10893,6857,459,1121,5184,9126,11450,2706,1,20228,8143,10123,6888,6083,1,24,6951,,31:05,
869,869,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901190,2010-04-10T00:00:00,PHI @ MEM,W,29.033333333333335,1,7,0.143,0,0,0.0,0,0,0.0,3,9,12,0,2,0,1,1,0,2,2,21,17.4,0,0,16.0,1,1,1,1,9353,17754,11956,20949,8760,13979,8760,14198,15149,14198,1765,757,775,17056,4425,11450,2706,16130,1,8143,19633,694,13097,2160,24,13183,,29:02,
922,922,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901175,2010-04-09T00:00:00,PHI vs. MIL,L,35.31666666666667,3,6,0.5,0,0,0.0,1,2,0.5,4,11,15,0,4,0,1,1,1,3,7,2,24.0,0,0,24.0,1,12401,12401,12401,4833,11373,13669,7793,8760,13979,8760,10901,8466,10893,855,273,263,17056,794,11450,2706,16130,4189,5091,13603,9384,9103,2160,24,8016,,35:19,
1278,1278,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901161,2010-04-07T00:00:00,PHI @ MIA,L,31.218333333333337,8,9,0.889,0,0,0.0,3,5,0.6,4,12,16,0,3,0,4,0,4,4,19,-1,47.2,1,0,43.0,1,12401,12401,12401,7756,2035,8902,1067,8760,13979,8760,4754,3623,10497,855,159,171,17056,2009,11450,133,1,20228,3129,3296,12519,1080,1,24,1154,,31:13,
1542,1542,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901151,2010-04-06T00:00:00,PHI vs. DET,L,12.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,4,-13,7.8,0,0,8.0,1,12401,12401,12401,19949,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,7711,1,1,18272,17107,22124,19384,2160,24,18742,,12:32,
1974,1974,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901132,2010-04-03T00:00:00,PHI vs. TOR,L,34.36666666666667,3,6,0.5,0,0,0.0,3,4,0.75,2,9,11,1,0,1,0,1,2,2,9,-13,26.7,0,0,23.0,1,12401,12401,12401,5498,11373,13669,7793,8760,13979,8760,4754,4557,7973,3556,757,1121,11470,16518,4316,7711,16130,9903,8143,11246,22124,7594,2160,24,8634,,34:22,
2474,2474,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901108,2010-03-31T00:00:00,PHI @ CHA,L,23.316666666666663,4,7,0.571,0,0,0.0,0,2,0.0,2,7,9,0,1,1,3,0,4,1,8,-12,29.8,0,0,25.0,1,12401,12401,12401,13349,8676,11956,5910,8760,13979,8760,14198,8466,14198,3556,1851,2193,17056,9126,4316,360,1,20228,12463,12238,21697,6033,2160,24,7471,,23:19,
2575,2575,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901103,2010-03-30T00:00:00,PHI vs. OKC,L,20.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,6,-13,8.6,0,0,9.0,1,12401,12401,12401,15192,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,1,9903,12463,14602,22124,18870,2160,24,18040,,20:37,
3203,3203,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901074,2010-03-26T00:00:00,PHI vs. ATL,W,23.955,5,7,0.714,0,0,0.0,4,6,0.667,2,5,7,1,3,0,0,0,0,3,14,6,20.9,0,0,22.0,1,1,1,1,12882,6421,11956,2300,8760,13979,8760,3106,2347,9438,3556,4127,4004,11470,2009,11450,7711,1,1,5091,6433,6178,10974,2160,24,9247,,23:57,
3331,3331,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901063,2010-03-24T00:00:00,PHI @ MIL,W,25.833333333333332,6,7,0.857,0,0,0.0,0,0,0.0,2,8,10,2,0,2,0,1,4,2,12,22,33.0,1,0,28.0,1,1,1,1,11547,4558,11956,1126,8760,13979,8760,14198,15149,14198,3556,1191,1551,7680,16518,1394,7711,16130,20228,8143,8155,574,4650,1,24,5930,,25:50,
3649,3649,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901043,2010-03-22T00:00:00,PHI vs. ORL,L,30.516666666666666,6,7,0.857,0,0,0.0,4,7,0.571,5,9,14,1,1,0,0,0,5,4,16,-4,33.3,1,0,31.0,1,12401,12401,12401,8284,4558,11956,1126,8760,13979,8760,3106,1760,10776,396,757,379,11470,9126,11450,7711,1,23078,3129,5008,15700,4537,1,24,4538,,30:31,
