,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
96,96,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901229,2010-04-14T00:00:00,GSW @ POR,W,48.0,13,25,0.52,4,6,0.667,12,12,1.0,3,6,9,8,2,2,1,1,0,10,42,6,71.8,0,0,69.0,1,1,1,1,62,136,133,7773,274,1124,1667,103,257,1,1765,2813,2193,750,4425,1394,2706,16130,1,78,30,6178,16,2160,24,12,,48:00,
335,335,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901214,2010-04-13T00:00:00,GSW vs. UTA,L,40.666666666666664,5,15,0.333,1,4,0.25,6,6,1.0,1,4,5,6,2,2,0,0,4,5,17,-14,36.0,0,0,33.0,1,12401,12401,12401,1561,6421,2736,16083,4130,3320,7313,1372,2347,1,6857,6044,6991,1620,4425,1394,7711,1,20228,1872,4367,22526,3625,2160,24,3759,,40:40,
606,606,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901200,2010-04-11T00:00:00,GSW vs. OKC,W,34.568333333333335,9,16,0.563,3,6,0.5,4,6,0.667,1,6,7,7,4,1,0,0,2,5,25,3,42.9,0,0,44.0,1,1,1,1,5372,1299,2123,6468,741,1124,2757,3106,2347,9438,6857,2813,4004,1098,794,4316,7711,1,9903,1872,1186,8482,1765,2160,24,1001,,34:34,
841,841,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901194,2010-04-10T00:00:00,GSW @ LAC,L,41.21333333333333,10,19,0.526,5,10,0.5,4,4,1.0,0,9,9,4,3,3,0,0,5,4,29,0,51.8,0,0,53.0,1,12401,12401,12401,1332,772,981,7668,94,88,2757,3106,4557,1,13179,757,2193,3546,2009,438,7711,1,23078,3129,549,11395,574,2160,24,268,,41:13,
1253,1253,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901163,2010-04-07T00:00:00,GSW @ MIN,W,44.25,12,22,0.545,3,5,0.6,0,0,0.0,2,6,8,14,4,7,0,1,4,1,27,5,74.6,1,0,66.0,1,1,1,1,462,250,389,6975,741,1990,2348,14198,15149,14198,3556,2813,2972,61,794,4,7711,16130,20228,12463,811,6888,12,1,24,24,,44:15,
1623,1623,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901152,2010-04-06T00:00:00,GSW @ WAS,L,33.35,10,21,0.476,3,6,0.5,4,4,1.0,0,1,1,4,2,2,0,1,2,3,27,-21,38.2,0,0,39.0,1,12401,12401,12401,6209,772,553,11037,741,1124,2757,3106,4557,1,13179,16252,18341,3546,4425,1394,7711,16130,9903,5091,811,24179,2878,2160,24,1940,,33:21,
1794,1794,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901145,2010-04-04T00:00:00,GSW @ TOR,W,44.233333333333334,10,23,0.435,5,11,0.455,4,6,0.667,1,7,8,12,5,3,2,0,4,5,29,5,66.6,1,0,64.0,1,1,1,1,465,772,271,12537,94,35,4882,3106,2347,9438,6857,1851,2972,152,309,438,995,1,20228,1872,549,6888,50,1,24,31,,44:14,
2147,2147,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901130,2010-04-02T00:00:00,GSW vs. NYK,W,29.38,7,21,0.333,1,5,0.2,0,0,0.0,1,3,4,10,2,1,0,1,1,2,15,-4,35.8,1,0,32.0,1,1,1,1,9114,3106,553,16083,4130,1990,8070,14198,15149,14198,6857,8696,9161,339,4425,4316,7711,16130,4189,8143,5713,15700,3686,1,24,4162,,29:23,
2232,2232,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901119,2010-03-31T00:00:00,GSW @ UTA,L,33.61666666666667,6,16,0.375,1,4,0.25,2,3,0.667,1,1,2,6,4,0,0,1,5,3,15,-16,22.4,0,0,24.0,1,12401,12401,12401,6013,4558,2123,15062,4130,3320,7313,6813,7079,9438,6857,16252,14892,1620,794,11450,7711,16130,23078,5091,5713,23201,10031,2160,24,8016,,33:37,
2836,2836,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901096,2010-03-28T00:00:00,GSW @ LAC,W,39.858333333333334,8,15,0.533,2,2,1.0,0,0,0.0,1,3,4,7,3,1,0,1,5,4,18,17,33.3,0,0,33.0,1,1,1,1,1974,2035,2736,7453,1794,7517,1,14198,15149,14198,6857,8696,9161,1098,2009,4316,7711,16130,23078,3129,3754,1394,4537,2160,24,3759,,39:52,
2911,2911,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901086,2010-03-27T00:00:00,GSW vs. DAL,L,36.87166666666667,6,16,0.375,3,5,0.6,2,2,1.0,0,7,7,6,7,2,0,0,1,1,17,-5,33.4,0,0,37.0,1,12401,12401,12401,3788,4558,2123,15062,741,1990,2348,6813,8466,1,13179,1851,4004,1620,39,1394,7711,1,4189,12463,4367,16702,4501,2160,24,2478,,36:52,
3449,3449,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901067,2010-03-24T00:00:00,GSW vs. MEM,W,40.38333333333333,12,19,0.632,4,6,0.667,2,2,1.0,1,4,5,11,7,4,0,2,3,2,30,27,57.5,1,0,58.0,1,1,1,1,1691,250,981,4253,274,1124,1667,6813,8466,1,6857,6044,6991,222,39,122,7711,22368,15686,8143,436,211,267,1,24,114,,40:23,
3746,3746,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901052,2010-03-22T00:00:00,GSW vs. PHX,L,33.916666666666664,6,15,0.4,2,5,0.4,0,0,0.0,1,3,4,8,1,4,0,0,4,3,14,-8,41.8,0,0,36.0,1,12401,12401,12401,5826,4558,2736,13679,1794,1990,5084,14198,15149,14198,6857,8696,9161,750,9126,122,7711,1,20228,5091,6433,19216,1964,2160,24,2744,,33:55,
3936,3936,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20901032,2010-03-20T00:00:00,GSW @ MEM,L,25.34,4,10,0.4,1,3,0.333,0,0,0.0,0,4,4,6,2,0,1,1,2,2,9,-4,23.8,0,0,22.0,1,12401,12401,12401,11866,8676,7586,13679,4130,5080,5698,14198,15149,14198,13179,6044,9161,1620,4425,11450,2706,16130,9903,8143,11246,15700,9218,2160,24,9247,,25:20,
4833,4833,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20900995,2010-03-15T00:00:00,GSW vs. LAL,L,33.833333333333336,11,19,0.579,5,9,0.556,2,2,1.0,0,5,5,9,0,1,0,0,4,2,29,-9,51.5,0,0,50.0,1,12401,12401,12401,5873,446,981,5861,94,176,2716,6813,8466,1,13179,4127,6991,499,16518,4316,7711,1,20228,8143,549,19949,595,2160,24,428,,33:50,
5033,5033,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20900982,2010-03-13T00:00:00,GSW vs. TOR,W,42.35,13,21,0.619,5,8,0.625,4,4,1.0,2,4,6,10,2,4,1,0,1,5,35,6,70.2,1,0,66.0,1,1,1,1,909,136,553,4615,94,310,2300,3106,4557,1,3556,6044,5297,339,4425,122,2706,1,4189,1872,156,6178,24,1,24,24,,42:21,
5427,5427,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20900963,2010-03-11T00:00:00,GSW vs. POR,L,33.05,6,15,0.4,2,7,0.286,1,1,1.0,2,3,5,3,4,2,0,1,5,1,15,-10,27.5,0,0,29.0,1,12401,12401,12401,6442,4558,2736,13679,1794,611,7175,10901,13717,1,3556,8696,6991,5184,794,1394,7711,16130,23078,12463,5713,20577,7186,2160,24,5423,,33:03,
5855,5855,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20900944,2010-03-08T00:00:00,GSW @ NOH,L,33.983333333333334,5,13,0.385,2,4,0.5,0,0,0.0,0,3,3,6,4,1,0,0,2,1,12,-14,23.6,0,0,25.0,1,12401,12401,12401,5775,6421,4325,14847,1794,3320,2757,14198,15149,14198,13179,8696,11803,1620,794,4316,7711,1,9903,12463,8155,22526,9334,2160,24,7471,,33:59,
6134,6134,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20900925,2010-03-06T00:00:00,GSW @ CHA,L,48.0,8,23,0.348,4,8,0.5,5,6,0.833,2,3,5,4,3,0,0,3,1,5,25,-11,34.0,0,0,38.0,1,12401,12401,12401,62,2035,271,16068,274,310,2757,2134,2347,6938,3556,8696,6991,3546,2009,11450,7711,24190,4189,1872,1186,21170,4299,2160,24,2182,,48:00,
6235,6235,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20900919,2010-03-05T00:00:00,GSW @ ATL,L,48.0,11,19,0.579,5,9,0.556,4,4,1.0,1,4,5,11,7,2,0,1,1,6,31,-5,52.5,1,0,56.0,1,12401,12401,12401,62,446,981,5861,94,176,2716,3106,4557,1,6857,6044,6991,222,39,1394,7711,16130,4189,1095,360,16702,515,1,24,155,,48:00,
6467,6467,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20900900,2010-03-03T00:00:00,GSW @ ORL,L,32.175,3,12,0.25,1,2,0.5,2,2,1.0,0,3,3,7,5,2,0,1,2,1,9,-25,24.1,0,0,24.0,1,12401,12401,12401,7087,11373,5319,18892,4130,7517,2757,6813,8466,1,13179,8696,11803,1098,309,1394,7711,16130,9903,12463,11246,24572,9041,2160,24,8016,,32:11,
6785,6785,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20900896,2010-03-02T00:00:00,GSW @ MIA,L,43.45,7,17,0.412,3,8,0.375,1,1,1.0,0,2,2,8,3,2,0,1,5,1,18,1,35.4,0,0,35.0,1,12401,12401,12401,617,3106,1674,13594,741,310,5610,10901,13717,1,13179,12014,14892,750,2009,1394,7711,16130,23078,12463,3754,10394,3827,2160,24,3037,,43:27,
7265,7265,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20900877,2010-02-27T00:00:00,GSW vs. DET,W,48.0,11,25,0.44,3,6,0.5,2,3,0.667,1,4,5,4,5,1,0,1,4,3,27,7,37.0,0,0,41.0,1,1,1,1,62,446,133,12405,741,1124,2757,6813,7079,9438,6857,6044,6991,3546,309,4316,7711,16130,20228,5091,811,5520,3270,2160,24,1527,,48:00,
7523,7523,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20900858,2010-02-25T00:00:00,GSW vs. DEN,L,41.656666666666666,11,19,0.579,2,5,0.4,6,6,1.0,1,6,7,13,2,2,1,0,1,5,30,-24,64.9,1,0,58.0,1,12401,12401,12401,1168,446,981,5861,1794,1990,5084,1372,2347,1,6857,2813,4004,91,4425,1394,2706,1,4189,1872,436,24520,78,1,24,114,,41:39,
7829,7829,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20900844,2010-02-23T00:00:00,GSW vs. PHI,L,37.983333333333334,8,22,0.364,1,8,0.125,0,1,0.0,1,5,6,5,2,0,0,2,2,2,17,-17,29.7,0,0,29.0,1,12401,12401,12401,3071,2035,389,15614,4130,310,8728,14198,13717,14198,6857,4127,5297,2430,4425,11450,7711,22368,9903,8143,4367,23496,6083,2160,24,5423,,37:59,
8102,8102,2009-10,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,20900829,2010-02-21T00:00:00,GSW vs. ATL,W,45.416666666666664,13,18,0.722,1,3,0.333,5,5,1.0,2,7,9,3,5,1,0,1,3,3,32,5,45.3,0,0,47.0,1,1,1,1,269,136,1300,2288,4130,5080,5698,2134,3623,1,3556,1851,2193,5184,309,4316,7711,16130,15686,5091,273,6888,1327,2160,24,658,,45:25,
