,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5988,5988,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900938,2010-03-07T00:00:00,OKC @ SAC,W,19.533333333333335,5,10,0.5,1,3,0.333,3,3,1.0,2,0,2,0,3,2,1,0,4,2,14,-1,22.4,0,0,23.0,1,1,1,1,15890,6421,7586,7793,4130,5080,5698,4754,7079,1,3556,20807,14892,17056,2009,1394,2706,1,20228,8143,6433,12519,10031,2160,24,8634,,19:32,
6244,6244,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900924,2010-03-05T00:00:00,OKC @ LAC,W,28.266666666666666,5,11,0.455,3,6,0.5,4,4,1.0,0,3,3,4,0,1,2,0,0,3,17,11,35.6,0,0,33.0,1,1,1,1,9852,6421,6398,11623,741,1124,2757,3106,4557,1,13179,8696,11803,3546,16518,4316,995,1,1,5091,4367,3363,3762,2160,24,3759,,28:16,
6681,6681,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900908,2010-03-03T00:00:00,OKC @ DEN,L,28.8,3,8,0.375,3,5,0.6,10,11,0.909,3,2,5,1,3,3,0,0,3,7,19,-8,32.5,0,0,34.0,1,12401,12401,12401,9510,11373,10386,15062,741,1990,2348,257,389,6330,1765,12014,6991,11470,2009,438,7711,1,15686,627,3296,19216,4864,2160,24,3359,,28:48,
6732,6732,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900897,2010-03-02T00:00:00,OKC vs. SAC,W,18.001666666666665,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,1,5,1,3,-15,6.2,0,0,7.0,1,1,1,1,16890,17754,15420,20067,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,16130,23078,12463,18745,22870,20350,2160,24,19403,,18:00,
7024,7024,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900882,2010-02-28T00:00:00,OKC vs. TOR,W,25.5,4,8,0.5,0,3,0.0,4,4,1.0,0,4,4,1,1,1,0,1,6,2,12,2,20.3,0,0,19.0,1,1,1,1,11753,8676,10386,7793,8760,5080,8760,3106,4557,1,13179,6044,9161,11470,9126,4316,7711,16130,24491,8143,8155,9384,11347,2160,24,11201,,25:30,
7417,7417,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900865,2010-02-26T00:00:00,OKC vs. MIN,W,18.316666666666663,2,9,0.222,0,3,0.0,2,5,0.4,0,2,2,2,2,0,0,0,1,3,6,-3,9.4,0,0,10.0,1,1,1,1,16699,14486,8902,19885,8760,5080,8760,6813,3623,13651,13179,12014,14892,7680,4425,11450,7711,1,4189,5091,14602,14639,18344,2160,24,17337,,18:19,
7674,7674,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900851,2010-02-24T00:00:00,OKC @ SAS,L,27.033333333333335,3,7,0.429,2,4,0.5,0,0,0.0,2,5,7,0,1,2,0,0,4,0,8,-6,21.4,0,0,21.0,1,12401,12401,12401,10721,11373,11956,12564,1794,3320,2757,14198,15149,14198,3556,4127,4004,17056,9126,1394,7711,1,20228,18272,12238,17604,10661,2160,24,9911,,27:02,
7915,7915,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900842,2010-02-23T00:00:00,OKC vs. PHX,L,27.34,2,7,0.286,0,4,0.0,1,2,0.5,1,2,3,2,4,2,0,1,4,1,5,13,13.6,0,0,14.0,1,12401,12401,12401,10496,14486,11956,18251,8760,3320,8760,10901,8466,10893,6857,12014,11803,7680,794,1394,7711,16130,20228,12463,16077,2516,15576,2160,24,14590,,27:20,
8213,8213,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900827,2010-02-21T00:00:00,OKC @ MIN,W,20.831666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,2,1,0,0,2,2,8,-10,15.3,0,0,17.0,1,1,1,1,15066,11373,13669,7793,1794,5080,1667,14198,15149,14198,6857,8696,9161,11470,4425,4316,7711,1,9903,8143,12238,20577,14450,2160,24,12550,,20:50,
8235,8235,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900817,2010-02-20T00:00:00,OKC @ NYK,W,31.333333333333332,4,9,0.444,1,3,0.333,5,7,0.714,0,5,5,2,4,1,1,0,4,3,14,4,25.0,0,0,26.0,1,1,1,1,7662,8676,8902,11973,4130,5080,5698,2134,1760,9204,13179,4127,6991,7680,794,4316,2706,1,20228,5091,6433,7637,8519,2160,24,6951,,31:20,
9045,9045,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900786,2010-02-16T00:00:00,OKC vs. DAL,W,31.371666666666663,5,7,0.714,3,4,0.75,4,4,1.0,0,5,5,6,2,0,0,0,5,4,17,17,30.0,0,0,31.0,1,1,1,1,7625,6421,11956,2300,741,3320,1413,3106,4557,1,13179,4127,6991,1620,4425,11450,7711,1,23078,3129,4367,1394,5927,2160,24,4538,,31:22,
9507,9507,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900767,2010-02-09T00:00:00,OKC @ POR,W,24.183333333333337,4,9,0.444,2,5,0.4,3,4,0.75,0,3,3,2,0,2,0,0,1,3,13,2,25.6,0,0,24.0,1,1,1,1,12653,8676,8902,11973,1794,1990,5084,4754,4557,7973,13179,8696,11803,7680,16518,1394,7711,1,4189,5091,7336,9384,8179,2160,24,8016,,24:11,
9680,9680,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900751,2010-02-06T00:00:00,OKC @ GSW,W,22.0,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,4,2,7,1,7.4,0,0,10.0,1,1,1,1,14288,11373,10386,15062,4130,5080,5698,14198,15149,14198,13179,12014,14892,17056,4425,11450,7711,1,20228,8143,13603,10394,19623,2160,24,17337,,22:00,
10193,10193,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900723,2010-02-03T00:00:00,OKC @ NOH,W,16.4,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,0,3,2,5,-1,9.4,0,0,10.0,1,1,1,1,17885,17754,18882,16083,4130,5080,5698,6813,8466,1,13179,12014,14892,17056,9126,11450,2706,1,15686,8143,16077,12519,18344,2160,24,17337,,16:24,
10381,10381,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900716,2010-02-02T00:00:00,OKC vs. ATL,W,20.173333333333332,2,6,0.333,1,4,0.25,4,5,0.8,0,1,1,2,1,1,0,0,3,3,9,-2,15.2,0,0,15.0,1,1,1,1,15467,14486,13669,16083,4130,3320,7313,3106,3623,7452,13179,16252,18341,7680,9126,4316,7711,1,15686,5091,11246,13559,14495,2160,24,13857,,20:10,
10776,10776,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900703,2010-01-31T00:00:00,OKC vs. GSW,W,19.636666666666667,1,7,0.143,0,2,0.0,3,4,0.75,1,5,6,1,1,1,0,0,3,2,5,1,15.7,0,0,14.0,1,1,1,1,15828,17754,11956,20949,8760,7517,8760,4754,4557,7973,6857,4127,5297,11470,9126,4316,7711,1,15686,8143,16077,10394,14186,2160,24,14590,,19:38,
11144,11144,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900684,2010-01-29T00:00:00,OKC vs. DEN,W,19.716666666666665,4,8,0.5,3,5,0.6,1,2,0.5,0,1,1,1,2,1,0,2,3,3,12,6,15.7,0,0,19.0,1,1,1,1,15766,8676,10386,7793,741,1990,2348,10901,8466,10893,13179,16252,18341,11470,4425,4316,7711,22368,15686,5091,8155,6178,14186,2160,24,11201,,19:43,
11425,11425,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900669,2010-01-27T00:00:00,OKC vs. CHI,L,18.5,3,10,0.3,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,2,1,8,1,10.9,0,0,13.0,1,12401,12401,12401,16573,11373,7586,18018,1794,3320,2757,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,16130,9903,12463,12238,10394,17385,2160,24,15255,,18:30,
11802,11802,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900638,2010-01-23T00:00:00,OKC @ CLE,L,27.145,1,8,0.125,1,3,0.333,6,6,1.0,2,2,4,1,0,1,0,0,2,4,9,4,18.3,0,0,17.0,1,12401,12401,12401,10646,17754,10386,21115,4130,5080,5698,1372,2347,1,3556,12014,9161,11470,16518,4316,7711,1,9903,3129,11246,7637,12568,2160,24,12550,,27:09,
12228,12228,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900630,2010-01-22T00:00:00,OKC @ MEM,L,28.226666666666667,3,6,0.5,3,4,0.75,4,4,1.0,0,7,7,5,1,2,0,1,1,3,13,1,33.9,0,0,32.0,1,12401,12401,12401,9886,11373,13669,7793,741,3320,1413,3106,4557,1,13179,1851,4004,2430,9126,1394,7711,16130,4189,5091,7336,10394,4337,2160,24,4162,,28:14,
12536,12536,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900615,2010-01-20T00:00:00,OKC @ MIN,W,25.63,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,3,0,1,0,1,2,1,12,5,23.1,0,0,22.0,1,1,1,1,11673,6421,6398,11623,1794,611,7175,14198,15149,14198,13179,8696,11803,5184,16518,4316,7711,16130,9903,12463,8155,6888,9619,2160,24,9247,,25:38,
12636,12636,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900596,2010-01-18T00:00:00,OKC @ ATL,W,23.433333333333337,5,11,0.455,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,1,3,0,11,-3,14.8,0,0,16.0,1,1,1,1,13266,6421,6398,11623,4130,5080,5698,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,16130,15686,18272,9169,14639,14777,2160,24,13183,,23:26,
12905,12905,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900589,2010-01-16T00:00:00,OKC vs. MIA,W,21.383333333333333,4,9,0.444,2,3,0.667,4,4,1.0,0,3,3,0,1,0,0,3,2,2,14,5,16.6,0,0,19.0,1,1,1,1,14713,8676,8902,11973,1794,5080,1667,3106,4557,1,13179,8696,11803,17056,9126,11450,7711,24190,9903,8143,6433,6888,13628,2160,24,11201,,21:23,
13303,13303,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900579,2010-01-15T00:00:00,OKC @ DAL,L,25.528333333333332,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,2,1,0,0,5,5,11,-2,17.1,0,0,19.0,1,12401,12401,12401,11743,8676,10386,7793,1794,3320,2757,10901,8466,10893,6857,12014,11803,11470,4425,4316,7711,1,23078,1872,9169,13559,13303,2160,24,11201,,25:32,
13427,13427,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900563,2010-01-13T00:00:00,OKC vs. SAS,L,32.791666666666664,3,5,0.6,1,2,0.5,5,6,0.833,0,7,7,1,1,1,0,0,3,4,12,8,23.9,0,0,23.0,1,12401,12401,12401,6634,11373,15420,4792,4130,7517,2757,2134,2347,6938,13179,1851,4004,11470,9126,4316,7711,1,15686,3129,8155,4889,9154,2160,24,8634,,32:48,
13684,13684,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900548,2010-01-11T00:00:00,OKC vs. NYK,W,28.383333333333333,3,9,0.333,0,4,0.0,1,1,1.0,0,1,1,2,2,3,0,1,1,1,7,2,18.2,0,0,16.0,1,1,1,1,9770,11373,8902,16083,8760,3320,8760,10901,13717,1,13179,16252,18341,7680,4425,438,7711,16130,4189,12463,13603,9384,12626,2160,24,13183,,28:23,
13989,13989,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900534,2010-01-09T00:00:00,OKC vs. IND,W,26.033333333333335,3,7,0.429,3,4,0.75,4,6,0.667,0,2,2,3,1,2,0,1,3,5,13,-9,24.9,0,0,25.0,1,1,1,1,11424,11373,11956,12564,741,3320,1413,3106,2347,9438,13179,12014,14892,5184,9126,1394,7711,16130,15686,1872,7336,19949,8588,2160,24,7471,,26:02,
14443,14443,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900512,2010-01-06T00:00:00,OKC vs. NOH,L,24.483333333333334,3,8,0.375,1,3,0.333,2,4,0.5,0,0,0,0,0,0,0,1,1,2,9,-3,9.0,0,0,10.0,1,12401,12401,12401,12444,11373,10386,15062,4130,5080,5698,6813,4557,10893,13179,20807,21856,17056,16518,11450,7711,16130,4189,8143,11246,14639,18632,2160,24,17337,,24:29,
14769,14769,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900495,2010-01-04T00:00:00,OKC @ CHI,W,26.533333333333335,5,11,0.455,3,5,0.6,0,0,0.0,0,1,1,4,2,1,0,0,5,1,13,5,21.2,0,0,23.0,1,1,1,1,11052,6421,6398,11623,741,1990,2348,14198,15149,14198,13179,16252,18341,3546,4425,4316,7711,1,23078,12463,7336,6888,10796,2160,24,8634,,26:32,
15037,15037,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900484,2010-01-02T00:00:00,OKC @ MIL,L,17.533333333333335,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,1,3,0,0,0,3,1,3,-7,5.1,0,0,7.0,1,12401,12401,12401,17207,17754,17174,18892,8760,5080,8760,10901,8466,10893,13179,8696,11803,11470,2009,11450,7711,1,15686,12463,18745,18461,21112,2160,24,19403,,17:32,
15328,15328,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900472,2009-12-31T00:00:00,OKC vs. UTA,W,13.25,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,2,0,0,5,0,8.4,0,0,10.0,1,1,1,1,19613,14486,15420,13679,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,4425,4316,7711,22368,1,18272,16077,11395,18993,2160,24,17337,,13:15,
15587,15587,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900453,2009-12-29T00:00:00,OKC @ WAS,W,16.016666666666666,3,7,0.429,1,1,1.0,4,6,0.667,0,2,2,1,1,0,0,2,2,4,11,9,13.9,0,0,15.0,1,1,1,1,18134,11373,11956,12564,4130,10375,1,3106,2347,9438,13179,12014,14892,11470,9126,11450,7711,22368,9903,3129,9169,4311,15388,2160,24,13857,,16:01,
15815,15815,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900446,2009-12-28T00:00:00,OKC @ NJN,W,22.651666666666667,0,10,0.0,0,4,0.0,3,4,0.75,3,3,6,1,2,3,1,1,3,2,3,7,21.7,0,0,18.0,1,1,1,1,13830,21293,7586,21293,8760,3320,8760,4754,4557,7973,1765,8696,5297,11470,4425,438,2706,16130,15686,8143,18745,5520,10467,2160,24,11880,,22:39,
16130,16130,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900434,2009-12-26T00:00:00,OKC vs. CHA,W,25.425,3,6,0.5,1,2,0.5,1,3,0.333,0,4,4,3,1,2,0,1,2,2,8,0,22.3,0,0,20.0,1,1,1,1,11798,11373,13669,7793,4130,7517,2757,10901,7079,13759,13179,6044,9161,5184,9126,1394,7711,16130,9903,8143,12238,11395,10117,2160,24,10561,,25:26,
16347,16347,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900422,2009-12-23T00:00:00,OKC @ PHX,W,27.661666666666665,3,9,0.333,1,4,0.25,7,7,1.0,1,3,4,1,2,2,0,1,5,4,14,3,24.3,0,0,24.0,1,1,1,1,10274,11373,8902,16083,4130,3320,7313,905,1760,1,6857,8696,9161,11470,4425,1394,7711,16130,23078,3129,6433,8482,8923,2160,24,8016,,27:40,
16590,16590,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900413,2009-12-22T00:00:00,OKC @ LAL,L,26.016666666666666,6,14,0.429,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,3,3,2,16,-2,18.4,0,0,20.0,1,12401,12401,12401,11433,4558,3445,12564,1794,5080,1667,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,24190,15686,8143,5008,13559,12494,2160,24,10561,,26:01,
16914,16914,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900389,2009-12-19T00:00:00,OKC @ HOU,L,31.9,5,11,0.455,0,3,0.0,5,5,1.0,2,1,3,0,0,0,1,1,4,4,15,8,21.6,0,0,20.0,1,12401,12401,12401,7289,6421,6398,11623,8760,5080,8760,2134,3623,1,3556,16252,11803,17056,16518,11450,2706,16130,20228,3129,5713,4889,10530,2160,24,10561,,31:54,
17252,17252,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900381,2009-12-18T00:00:00,OKC vs. DET,W,25.8,5,11,0.455,2,3,0.667,2,2,1.0,1,2,3,7,1,1,1,1,4,5,14,19,33.1,0,0,30.0,1,1,1,1,11575,6421,6398,11623,1794,5080,1667,6813,8466,1,6857,12014,11803,1098,9126,4316,2706,16130,20228,1872,6433,982,4614,2160,24,4944,,25:48,
17468,17468,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900366,2009-12-16T00:00:00,OKC vs. DAL,L,28.95,3,9,0.333,0,4,0.0,6,9,0.667,2,4,6,1,3,1,0,1,2,6,12,-15,20.7,0,0,21.0,1,12401,12401,12401,9404,11373,8902,16083,8760,3320,8760,1372,834,9438,3556,6044,5297,11470,2009,4316,7711,16130,9903,1095,8155,22870,11089,2160,24,9911,,28:57,
17752,17752,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900348,2009-12-14T00:00:00,OKC @ DEN,L,23.7,3,7,0.429,1,1,1.0,2,2,1.0,2,1,3,5,4,0,0,2,4,2,9,1,16.1,0,0,18.0,1,12401,12401,12401,13071,11373,11956,12564,4130,10375,1,6813,8466,1,3556,16252,11803,2430,794,11450,7711,22368,20228,8143,11246,10394,13945,2160,24,11880,,23:42,
17945,17945,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900342,2009-12-13T00:00:00,OKC vs. CLE,L,20.911666666666665,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,2,2,0,0,1,2,1,3,-7,6.4,0,0,7.0,1,12401,12401,12401,15027,17754,18882,16083,8760,13979,8760,10901,8466,10893,6857,16252,14892,7680,4425,11450,7711,16130,9903,12463,18745,18461,20222,2160,24,19403,,20:55,
18243,18243,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900326,2009-12-11T00:00:00,OKC @ MEM,W,23.116666666666667,2,11,0.182,0,2,0.0,2,2,1.0,2,3,5,4,1,2,1,3,1,3,6,5,26.0,0,0,21.0,1,1,1,1,13489,14486,6398,20562,8760,7517,8760,6813,8466,1,3556,8696,6991,3546,9126,1394,2706,24190,4189,5091,14602,6888,7973,2160,24,9911,,23:07,
