,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
507,507,2009-10,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,20901204,2010-04-12T00:00:00,TOR @ DET,W,8.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,0,0,4.8,0,0,4.0,1,1,1,1,21628,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,1,9903,12463,21997,11395,21277,2160,24,21416,,8:35,
714,714,2009-10,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,20901197,2010-04-11T00:00:00,TOR vs. CHI,L,9.4,3,3,1.0,0,0,0.0,0,2,0.0,0,4,4,0,1,1,0,0,1,1,6,0,12.8,0,0,12.0,1,12401,12401,12401,21295,11373,18882,1,8760,13979,8760,14198,8466,14198,13179,6044,9161,17056,9126,4316,7711,1,4189,12463,14602,11395,16130,2160,24,15929,,9:24,
1089,1089,2009-10,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,20901176,2010-04-09T00:00:00,TOR @ ATL,L,9.356666666666667,1,2,0.5,0,0,0.0,3,4,0.75,3,1,4,0,1,0,0,0,2,3,5,-12,8.8,0,0,9.0,1,12401,12401,12401,21312,17754,20484,7793,8760,13979,8760,4754,4557,7973,1765,16252,9161,17056,9126,11450,7711,1,9903,5091,16077,21697,18760,2160,24,18040,,9:21,
1316,1316,2009-10,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,20901159,2010-04-07T00:00:00,TOR vs. BOS,L,16.298333333333332,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,0,2,-6,4.6,0,0,5.0,1,12401,12401,12401,17967,17754,13669,20625,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,11450,7711,1,20228,18272,19633,17604,21383,2160,24,20737,,16:18,
1575,1575,2009-10,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,20901150,2010-04-06T00:00:00,TOR @ CLE,L,16.383333333333333,1,2,0.5,0,0,0.0,1,4,0.25,0,7,7,0,1,0,0,0,0,3,3,7,10.4,0,0,10.0,1,12401,12401,12401,17897,17754,20484,7793,8760,13979,8760,10901,4557,14011,13179,1851,4004,17056,9126,11450,7711,1,1,5091,18745,5520,17699,2160,24,17337,,16:23,
1958,1958,2009-10,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,20901132,2010-04-03T00:00:00,TOR @ PHI,W,5.53,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,1,1,1,22887,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,19633,8482,21487,2160,24,21416,,5:32,
2438,2438,2009-10,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,20901110,2010-03-31T00:00:00,TOR vs. LAC,W,13.0,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,1,1,0,0,3,2,4,18,8.4,0,0,8.0,1,1,1,1,19733,14486,20484,1,8760,13979,8760,14198,13717,14198,6857,16252,14892,17056,9126,4316,7711,1,15686,8143,17107,1189,18993,2160,24,18742,,13:00,
2630,2630,2009-10,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,20901097,2010-03-29T00:00:00,TOR @ CHA,W,3.1333333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,2,1,1,-3,0.0,0,0,1.0,1,1,1,1,23879,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,9126,11450,7711,16130,9903,12463,21734,14639,23832,2160,24,23376,,3:08,
2743,2743,2009-10,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,20901091,2010-03-28T00:00:00,TOR @ MIA,L,9.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,2,4,7.4,0,0,6.0,1,12401,12401,12401,21160,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,4189,12463,19633,7637,19623,2160,24,20041,,9:47,
3154,3154,2009-10,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,20901075,2010-03-26T00:00:00,TOR vs. DEN,L,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,3,4.2,0,0,3.0,1,12401,12401,12401,22859,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,1,12463,21997,8482,21623,2160,24,22081,,5:35,
