,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2861,2861,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901088,2010-03-28T00:00:00,MIL vs. MEM,W,32.18333333333333,3,7,0.429,2,5,0.4,0,0,0.0,2,4,6,0,3,2,2,0,4,2,8,3,24.2,0,0,24.0,1,1,1,1,7074,11373,11956,12564,1794,1990,5084,14198,15149,14198,3556,6044,5297,17056,2009,1394,995,1,20228,8143,12238,8482,8968,2160,24,8016,,32:11,
3376,3376,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901063,2010-03-24T00:00:00,MIL vs. PHI,L,32.61666666666667,3,8,0.375,0,2,0.0,0,0,0.0,1,10,11,0,1,1,1,1,1,1,6,0,24.2,0,0,21.0,1,12401,12401,12401,6749,11373,10386,15062,8760,7517,8760,14198,15149,14198,6857,459,1121,17056,9126,4316,2706,16130,4189,12463,14602,11395,8968,2160,24,9911,,32:37,
3790,3790,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901046,2010-03-22T00:00:00,MIL vs. ATL,W,13.483333333333333,1,6,0.167,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,0,0,3,-2,6.8,0,0,8.0,1,1,1,1,19499,17754,13669,20625,4130,7517,2757,14198,15149,14198,6857,8696,9161,17056,9126,11450,7711,16130,1,18272,18745,13559,20002,2160,24,18742,,13:29,
3939,3939,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901034,2010-03-20T00:00:00,MIL @ DEN,W,31.966666666666665,6,12,0.5,1,3,0.333,1,2,0.5,2,8,10,2,0,0,2,0,3,3,14,-4,35.0,1,0,31.0,1,1,1,1,7240,4558,5319,7793,4130,5080,5698,10901,8466,10893,3556,1191,1551,7680,16518,11450,995,1,15686,5091,6433,15700,3953,1,24,4538,,31:58,
4134,4134,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901027,2010-03-19T00:00:00,MIL @ SAC,W,35.336666666666666,3,5,0.6,1,1,1.0,5,6,0.833,3,8,11,2,2,0,0,0,4,7,12,6,26.2,1,0,26.0,1,1,1,1,4819,11373,15420,4792,4130,10375,1,2134,2347,6938,1765,1191,1121,7680,4425,11450,7711,1,20228,627,8155,6178,7864,1,24,6951,,35:20,
4481,4481,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901015,2010-03-17T00:00:00,MIL @ LAC,L,18.385,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,1,1,0,4,0,6,11,13.6,0,0,13.0,1,12401,12401,12401,16656,11373,13669,7793,8760,10375,8760,14198,15149,14198,6857,12014,11803,17056,4425,4316,2706,1,20228,18272,14602,3363,15576,2160,24,15255,,18:23,
4867,4867,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900983,2010-03-14T00:00:00,MIL vs. IND,W,24.838333333333335,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,4,1,7,3,8.4,0,0,10.0,1,1,1,1,12210,11373,7586,18018,4130,5080,5698,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,20228,12463,13603,8482,18993,2160,24,17337,,24:50,
5158,5158,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900973,2010-03-12T00:00:00,MIL vs. UTA,W,24.333333333333332,4,8,0.5,0,2,0.0,6,6,1.0,1,7,8,1,1,1,1,1,5,5,14,0,30.1,0,0,27.0,1,1,1,1,12541,8676,10386,7793,8760,7517,8760,1372,2347,1,6857,1851,2972,11470,9126,4316,2706,16130,23078,1872,6433,11395,5868,2160,24,6414,,24:20,
5645,5645,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900950,2010-03-09T00:00:00,MIL vs. BOS,W,16.851666666666667,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,0,6,4,9,-3,15.3,0,0,14.0,1,1,1,1,17630,8676,13669,2803,8760,13979,8760,10901,13717,1,3556,12014,9161,11470,16518,11450,7711,1,24491,3129,11246,14639,14450,2160,24,14590,,16:51,
6043,6043,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900931,2010-03-06T00:00:00,MIL vs. CLE,W,13.15,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,0,1,0,0,0,1,1,4,-1,10.2,0,0,10.0,1,1,1,1,19668,14486,17174,7793,8760,10375,8760,14198,15149,14198,6857,4127,5297,17056,9126,11450,7711,1,4189,12463,17107,12519,17804,2160,24,17337,,13:09,
6355,6355,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900918,2010-03-05T00:00:00,MIL @ WAS,W,24.5,2,7,0.286,0,3,0.0,4,4,1.0,3,5,8,0,0,2,0,1,2,4,8,20,23.6,0,0,20.0,1,1,1,1,12432,14486,11956,18251,8760,5080,8760,3106,4557,1,1765,4127,2972,17056,16518,1394,7711,16130,9903,3129,12238,825,9334,2160,24,10561,,24:30,
6697,6697,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900904,2010-03-03T00:00:00,MIL vs. WAS,W,32.983333333333334,7,13,0.538,1,3,0.333,4,5,0.8,1,9,10,6,1,1,1,1,2,3,19,13,45.0,1,0,40.0,1,1,1,1,6496,3106,4325,7248,4130,5080,5698,3106,3623,7452,6857,757,1551,1620,9126,4316,2706,16130,9903,5091,3296,2516,1378,1,24,1710,,32:59,
7122,7122,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900880,2010-02-28T00:00:00,MIL @ ATL,L,31.35,3,9,0.333,0,1,0.0,3,4,0.75,2,6,8,1,1,1,0,0,6,3,9,22,22.1,0,0,20.0,1,12401,12401,12401,7641,11373,8902,16083,8760,10375,8760,4754,4557,7973,3556,2813,2972,11470,9126,4316,7711,1,24491,5091,11246,574,10234,2160,24,10561,,31:21,
7248,7248,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900872,2010-02-27T00:00:00,MIL @ MIA,W,20.56,3,7,0.429,0,2,0.0,0,0,0.0,1,6,7,1,2,0,0,0,4,1,6,4,13.9,0,0,14.0,1,1,1,1,15236,11373,11956,12564,8760,7517,8760,14198,15149,14198,6857,2813,4004,11470,4425,11450,7711,1,20228,12463,14602,7637,15388,2160,24,14590,,20:34,
7550,7550,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900856,2010-02-25T00:00:00,MIL @ IND,W,21.283333333333335,7,9,0.778,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,0,3,2,17,8,24.5,0,0,24.0,1,1,1,1,14780,3106,8902,1615,4130,7517,2757,6813,8466,1,6857,6044,6991,11470,16518,11450,7711,1,15686,8143,4367,4889,8806,2160,24,8016,,21:17,
7604,7604,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900849,2010-02-24T00:00:00,MIL vs. NOH,W,18.366666666666667,4,10,0.4,1,4,0.25,0,1,0.0,0,5,5,2,1,0,0,0,1,1,9,1,17.0,0,0,17.0,1,1,1,1,16667,8676,7586,13679,4130,3320,7313,14198,13717,14198,13179,4127,6991,7680,9126,11450,7711,1,4189,12463,11246,10394,13354,2160,24,12550,,18:22,
8010,8010,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900833,2010-02-22T00:00:00,MIL @ NYK,W,22.083333333333332,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,0,1,1,0,0,1,2,10,11,19.2,0,0,18.0,1,1,1,1,14231,6421,10386,4276,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,9126,4316,7711,1,4189,8143,10123,3363,11986,2160,24,11880,,22:05,
8296,8296,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900821,2010-02-20T00:00:00,MIL vs. CHA,W,8.243333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,2,0,0,2.4,0,0,2.0,1,1,1,1,21765,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,15686,8143,21997,11395,22713,2160,24,22722,,8:15,
8593,8593,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900807,2010-02-19T00:00:00,MIL @ DET,W,32.733333333333334,6,6,1.0,1,1,1.0,3,6,0.5,3,9,12,3,0,3,0,0,2,4,16,15,43.9,1,0,38.0,1,1,1,1,6672,4558,13669,1,4130,10375,1,4754,2347,10893,1765,757,775,5184,16518,438,7711,1,9903,3129,5008,1885,1577,1,24,2182,,32:44,
8825,8825,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900797,2010-02-17T00:00:00,MIL vs. HOU,L,20.216666666666665,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,2,0,0,3,0,7,-23,17.4,0,0,16.0,1,12401,12401,12401,15431,11373,13669,7793,4130,7517,2757,14198,15149,14198,6857,16252,14892,7680,9126,1394,7711,1,15686,18272,13603,24443,13097,2160,24,13183,,20:13,
9265,9265,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900772,2010-02-10T00:00:00,MIL @ NJN,W,22.35,8,13,0.615,2,3,0.667,0,3,0.0,1,5,6,1,0,1,0,0,2,4,18,22,29.7,0,0,29.0,1,1,1,1,14055,2035,4325,4630,1794,5080,1667,14198,7079,14198,6857,4127,5297,11470,16518,4316,7711,1,9903,3129,3754,574,6083,2160,24,5423,,22:21,
9422,9422,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900765,2010-02-09T00:00:00,MIL vs. DET,L,9.921666666666669,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,1,0,-16,4.8,0,0,4.0,1,12401,12401,12401,21109,21293,20484,21293,8760,10375,8760,14198,15149,14198,1765,16252,9161,17056,16518,11450,7711,1,4189,12463,21997,23201,21277,2160,24,21416,,9:55,
9747,9747,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900748,2010-02-06T00:00:00,MIL vs. IND,W,12.45,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,3,5,-5,10.4,0,0,9.0,1,1,1,1,19988,14486,11956,18251,8760,7517,8760,10901,8466,10893,6857,16252,14892,17056,16518,4316,7711,1,15686,5091,16077,16702,17699,2160,24,18040,,12:27,
10027,10027,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900734,2010-02-05T00:00:00,MIL @ NYK,W,29.883333333333333,10,18,0.556,2,3,0.667,3,4,0.75,2,7,9,0,0,0,0,2,5,3,25,1,35.8,0,0,36.0,1,1,1,1,8749,772,1300,6563,1794,5080,1667,4754,4557,7973,3556,1851,2193,17056,16518,11450,7711,22368,23078,5091,1186,10394,3686,2160,24,2744,,29:53,
10426,10426,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900713,2010-02-02T00:00:00,MIL @ ORL,L,16.9,2,7,0.286,1,3,0.333,3,5,0.6,2,0,2,1,0,0,0,1,2,3,8,-15,11.9,0,0,12.0,1,12401,12401,12401,17598,14486,11956,18251,4130,5080,5698,4754,3623,10497,3556,20807,14892,11470,16518,11450,7711,16130,9903,5091,12238,22870,16732,2160,24,15929,,16:54,
10567,10567,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900705,2010-02-01T00:00:00,MIL @ MIA,W,9.55,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,0,4,2,3,5,9.9,0,0,8.0,1,1,1,1,21236,21293,20484,21293,8760,10375,8760,4754,4557,7973,6857,16252,14892,11470,16518,11450,2706,1,20228,8143,18745,6888,18023,2160,24,18742,,9:33,
10831,10831,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900693,2010-01-30T00:00:00,MIL vs. MIA,W,15.868333333333334,2,8,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,1,4,-2,5.7,0,0,6.0,1,1,1,1,18207,14486,10386,18892,8760,7517,8760,14198,15149,14198,6857,20807,18341,11470,9126,11450,7711,22368,9903,12463,17107,13559,20687,2160,24,20041,,15:52,
11245,11245,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900668,2010-01-27T00:00:00,MIL vs. PHI,W,20.043333333333333,7,8,0.875,1,1,1.0,0,0,0.0,4,2,6,0,0,0,0,0,1,2,15,-6,22.2,0,0,22.0,1,1,1,1,15573,3106,10386,1085,4130,10375,1,14198,15149,14198,855,12014,5297,17056,16518,11450,7711,1,4189,8143,5713,17604,10170,2160,24,9247,,20:03,
11469,11469,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900660,2010-01-26T00:00:00,MIL @ DAL,L,18.005,3,4,0.75,1,2,0.5,4,5,0.8,1,2,3,0,0,0,0,0,3,3,11,-1,14.6,0,0,15.0,1,12401,12401,12401,16889,11373,17174,1731,4130,7517,2757,3106,3623,7452,6857,12014,11803,17056,16518,11450,7711,1,15686,5091,9169,12519,14908,2160,24,13857,,18:00,
11798,11798,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900642,2010-01-23T00:00:00,MIL vs. MIN,W,20.1,3,9,0.333,2,3,0.667,0,0,0.0,2,5,7,0,0,0,0,0,2,3,8,23,16.4,0,0,17.0,1,1,1,1,15525,11373,8902,16083,1794,5080,1667,14198,15149,14198,3556,4127,4004,17056,16518,11450,7711,1,9903,5091,12238,477,13753,2160,24,12550,,20:06,
12161,12161,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900625,2010-01-22T00:00:00,MIL @ TOR,L,21.921666666666667,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,0,2,3,5,10,8.6,0,0,8.0,1,12401,12401,12401,14332,14486,15420,13679,8760,7517,8760,10901,13717,1,13179,8696,11803,17056,16518,11450,7711,1,9903,5091,16077,3816,18870,2160,24,18742,,21:55,
12441,12441,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900614,2010-01-20T00:00:00,MIL vs. TOR,W,24.2,3,12,0.25,1,4,0.25,2,4,0.5,2,3,5,1,0,1,0,0,4,3,9,6,19.5,0,0,18.0,1,1,1,1,12646,11373,5319,18892,4130,3320,7313,6813,4557,10893,3556,8696,6991,11470,16518,4316,7711,1,20228,5091,11246,6178,11832,2160,24,11880,,24:12,
12685,12685,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900598,2010-01-18T00:00:00,MIL @ HOU,L,8.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,0,-2,5.1,0,0,4.0,1,12401,12401,12401,21582,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,1,9903,12463,21997,13559,21112,2160,24,21416,,8:41,
12913,12913,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900590,2010-01-16T00:00:00,MIL @ UTA,L,24.55,5,11,0.455,2,5,0.4,1,1,1.0,2,9,11,0,2,1,0,0,3,2,13,-1,27.2,1,0,28.0,1,12401,12401,12401,12401,6421,6398,11623,1794,1990,5084,10901,13717,1,3556,757,1121,17056,4425,4316,7711,1,15686,8143,7336,12519,7332,1,24,5930,,24:33,
13168,13168,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900581,2010-01-15T00:00:00,MIL @ GSW,W,20.0,1,7,0.143,0,3,0.0,4,6,0.667,3,5,8,0,0,1,1,1,2,3,6,6,21.6,0,0,18.0,1,1,1,1,15602,17754,11956,20949,8760,5080,8760,3106,2347,9438,1765,4127,2972,17056,16518,4316,2706,16130,9903,5091,14602,6178,10530,2160,24,11880,,20:00,
13542,13542,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900567,2010-01-13T00:00:00,MIL @ POR,L,31.608333333333334,9,15,0.6,4,6,0.667,2,2,1.0,2,3,5,0,0,1,0,0,4,2,24,-20,33.0,0,0,35.0,1,12401,12401,12401,7463,1299,2736,4792,274,1124,1667,6813,8466,1,3556,8696,6991,17056,16518,4316,7711,1,20228,8143,1445,24038,4650,2160,24,3037,,31:37,
13828,13828,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900550,2010-01-11T00:00:00,MIL @ PHX,L,17.233333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,0,1,1,4,-14,13.9,0,0,11.0,1,12401,12401,12401,17403,17754,17174,18892,8760,10375,8760,6813,8466,1,13179,12014,14892,11470,16518,4316,2706,1,4189,12463,17107,22526,15388,2160,24,16619,,17:14,
13930,13930,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900543,2010-01-10T00:00:00,MIL @ LAL,L,16.316666666666666,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,1,1,2,0,0,2,1,3,-2,13.1,0,0,11.0,1,12401,12401,12401,17949,17754,15420,20067,8760,7517,8760,10901,8466,10893,13179,8696,11803,11470,9126,1394,7711,1,9903,12463,18745,13559,15936,2160,24,16619,,16:19,
14183,14183,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900524,2010-01-08T00:00:00,MIL vs. CHI,W,25.935,5,12,0.417,3,7,0.429,0,0,0.0,4,7,11,0,0,0,0,1,1,2,13,0,26.2,1,0,27.0,1,1,1,1,11490,6421,5319,13357,741,611,4939,14198,15149,14198,855,1851,1121,17056,16518,11450,7711,16130,4189,8143,7336,11395,7864,1,24,6414,,25:56,
14644,14644,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900501,2010-01-05T00:00:00,MIL @ NJN,W,12.9,1,5,0.2,0,3,0.0,0,0,0.0,2,3,5,4,0,1,0,0,3,0,2,-1,17.0,0,0,13.0,1,1,1,1,19791,17754,15420,20067,8760,5080,8760,14198,15149,14198,3556,8696,6991,3546,16518,4316,7711,1,15686,18272,19633,12519,13354,2160,24,15255,,12:54,
15009,15009,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900484,2010-01-02T00:00:00,MIL vs. OKC,W,21.238333333333333,4,12,0.333,0,4,0.0,0,0,0.0,4,6,10,2,0,2,1,0,4,1,8,-8,32.0,0,0,26.0,1,1,1,1,14811,8676,5319,16083,8760,3320,8760,14198,15149,14198,855,2813,1551,7680,16518,1394,2706,1,20228,12463,12238,19216,5066,2160,24,6951,,21:14,
15344,15344,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900461,2009-12-30T00:00:00,MIL @ ORL,L,28.166666666666668,5,11,0.455,3,3,1.0,0,0,0.0,3,4,7,3,2,0,0,1,3,1,13,-9,23.9,0,0,26.0,1,12401,12401,12401,9911,6421,6398,11623,741,5080,1,14198,15149,14198,1765,6044,4004,5184,4425,11450,7711,16130,15686,12463,7336,19949,9154,2160,24,6951,,28:10,
15762,15762,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900445,2009-12-28T00:00:00,MIL @ CHA,L,20.9,5,10,0.5,2,4,0.5,0,0,0.0,2,3,5,0,1,1,0,1,4,1,12,2,20.0,0,0,21.0,1,12401,12401,12401,15031,6421,7586,7793,1794,3320,2757,14198,15149,14198,3556,8696,6991,17056,9126,4316,7711,16130,20228,12463,8155,9384,11545,2160,24,9911,,20:54,
16128,16128,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900435,2009-12-26T00:00:00,MIL vs. SAS,L,16.683333333333334,2,7,0.286,2,3,0.667,0,0,0.0,1,4,5,0,1,0,0,0,3,2,6,-10,11.0,0,0,13.0,1,12401,12401,12401,17732,14486,11956,18251,1794,5080,1667,14198,15149,14198,6857,6044,6991,17056,9126,11450,7711,1,15686,8143,14602,20577,17318,2160,24,15255,,16:41,
