,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
272,272,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901225,2010-04-14T00:00:00,PHI @ ORL,L,23.1,9,14,0.643,0,0,0.0,5,5,1.0,4,4,8,0,0,1,2,1,5,3,23,1,41.6,0,0,37.0,1,12401,12401,12401,13503,1299,3445,3992,8760,13979,8760,2134,3623,1,855,6044,2972,17056,16518,4316,995,16130,23078,5091,1734,10394,2016,2160,24,2478,,23:06,
504,504,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901203,2010-04-12T00:00:00,PHI vs. MIA,L,16.633333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,4,-5,5.2,0,0,5.0,1,12401,12401,12401,17762,14486,11956,18251,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,17107,16702,20986,2160,24,20737,,16:38,
726,726,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901190,2010-04-10T00:00:00,PHI @ MEM,W,21.033333333333335,10,17,0.588,0,0,0.0,2,3,0.667,2,3,5,1,0,0,1,0,4,2,22,5,32.5,0,0,30.0,1,1,1,1,14945,772,1674,5606,8760,13979,8760,6813,7079,9438,3556,8696,6991,11470,16518,11450,2706,1,20228,8143,2016,6888,4864,2160,24,4944,,21:02,
1079,1079,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901175,2010-04-09T00:00:00,PHI vs. MIL,L,15.483333333333333,2,6,0.333,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,2,1,1,4,-11,9.4,0,0,8.0,1,12401,12401,12401,18454,14486,13669,16083,8760,13979,8760,14198,13717,14198,6857,16252,14892,17056,16518,11450,2706,22368,4189,12463,17107,21170,18344,2160,24,18742,,15:29,
1374,1374,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901161,2010-04-07T00:00:00,PHI @ MIA,L,10.3,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2,4,-15,6.4,0,0,6.0,1,12401,12401,12401,20983,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,15686,8143,17107,22870,20222,2160,24,20041,,10:18,
1627,1627,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901151,2010-04-06T00:00:00,PHI vs. DET,L,31.583333333333332,7,13,0.538,0,0,0.0,7,8,0.875,0,6,6,2,3,1,0,0,4,5,21,-9,31.2,0,0,31.0,1,12401,12401,12401,7480,3106,4325,7248,8760,13979,8760,905,1136,6527,13179,2813,5297,7680,2009,4316,7711,1,20228,1872,2404,19949,5393,2160,24,4538,,31:35,
1896,1896,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901132,2010-04-03T00:00:00,PHI vs. TOR,L,10.566666666666666,4,4,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,0,2,1,8,-3,11.9,0,0,11.0,1,12401,12401,12401,20862,8676,17174,1,8760,13979,8760,14198,13717,14198,6857,16252,14892,11470,16518,11450,7711,1,9903,12463,12238,14639,16732,2160,24,16619,,10:34,
2248,2248,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901108,2010-03-31T00:00:00,PHI @ CHA,L,22.0,6,10,0.6,0,0,0.0,1,2,0.5,0,5,5,0,3,1,0,1,4,1,13,-14,19.0,0,0,20.0,1,12401,12401,12401,14288,4558,7586,4792,8760,13979,8760,10901,8466,10893,13179,4127,6991,17056,2009,4316,7711,16130,20228,12463,7336,22526,12125,2160,24,10561,,22:00,
2577,2577,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901103,2010-03-30T00:00:00,PHI vs. OKC,L,20.133333333333333,1,6,0.167,0,0,0.0,8,10,0.8,2,6,8,1,1,0,2,0,1,7,10,-2,26.1,0,0,23.0,1,12401,12401,12401,15490,17754,13669,20625,8760,13979,8760,595,559,7452,3556,2813,2972,11470,9126,11450,995,1,4189,627,10123,13559,7917,2160,24,8634,,20:08,
3138,3138,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901074,2010-03-26T00:00:00,PHI vs. ATL,W,18.6,4,10,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,4,0,8,0,17.3,0,0,15.0,1,1,1,1,16502,8676,7586,13679,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,2706,16130,20228,18272,12238,11395,13172,2160,24,13857,,18:36,
3318,3318,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901063,2010-03-24T00:00:00,PHI @ MIL,W,11.456666666666669,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,1,4,5,7,-5,12.9,0,0,12.0,1,1,1,1,20457,11373,13669,7793,8760,13979,8760,10901,8466,10893,6857,16252,14892,11470,9126,11450,2706,16130,20228,1872,13603,16702,16059,2160,24,15929,,11:27,
3667,3667,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901043,2010-03-22T00:00:00,PHI vs. ORL,L,12.366666666666667,0,6,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,1,0,-8,6.3,0,0,5.0,1,12401,12401,12401,20033,21293,13669,21293,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,7711,16130,9903,12463,21997,19216,20333,2160,24,20737,,12:22,
3949,3949,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901029,2010-03-20T00:00:00,PHI vs. CHI,L,29.616666666666667,6,14,0.429,0,0,0.0,5,6,0.833,4,7,11,0,1,1,0,0,6,4,17,-1,32.2,1,0,30.0,1,12401,12401,12401,8934,4558,3445,12564,8760,13979,8760,2134,2347,6938,855,1851,1121,17056,9126,4316,7711,1,24491,3129,4367,12519,4986,1,24,4944,,29:37,
4206,4206,2009-10,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20901021,2010-03-19T00:00:00,PHI @ NYK,L,4.966666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1,-4,2.2,0,0,2.0,1,12401,12401,12401,23123,21293,20484,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,4189,8143,21734,15700,22815,2160,24,22722,,4:58,
