,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5253,5253,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900975,2010-03-12T00:00:00,SAC vs. POR,L,3.8116666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,23608,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,3:49,
5958,5958,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900938,2010-03-07T00:00:00,SAC vs. OKC,L,10.505,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,1,1,0,0,0,2,1,3,9,9.5,0,0,9.0,1,12401,12401,12401,20901,17754,20484,7793,8760,13979,8760,10901,13717,1,6857,6044,6991,11470,9126,11450,7711,1,9903,12463,18745,4311,18296,2160,24,18040,,10:30,
6187,6187,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900921,2010-03-05T00:00:00,SAC @ DAL,L,16.438333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,1,0,0,5,-5,7.6,0,0,9.0,1,12401,12401,12401,17865,14486,15420,13679,4130,5080,5698,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,16130,1,18272,16077,16702,19502,2160,24,18040,,16:26,
6474,6474,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900907,2010-03-03T00:00:00,SAC @ HOU,W,21.908333333333335,3,12,0.25,2,4,0.5,0,0,0.0,5,3,8,2,0,1,1,1,1,0,8,-1,26.6,0,0,24.0,1,1,1,1,14345,11373,5319,18892,1794,3320,2757,14198,15149,14198,396,8696,2972,7680,16518,4316,2706,16130,4189,18272,12238,12519,7644,2160,24,8016,,21:55,
6751,6751,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900897,2010-03-02T00:00:00,SAC @ OKC,L,0.4983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24658,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:30,
7117,7117,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900884,2010-02-28T00:00:00,SAC vs. LAC,W,20.113333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,2,0,0,1,0,3,-6,16.5,0,0,14.0,1,1,1,1,15518,17754,20484,7793,4130,7517,2757,14198,15149,14198,6857,6044,6991,11470,16518,1394,7711,1,4189,18272,18745,17604,13701,2160,24,14590,,20:07,
7382,7382,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900868,2010-02-26T00:00:00,SAC vs. UTA,W,14.731666666666667,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,0,1,1,2,3,7.4,0,0,6.0,1,1,1,1,18865,17754,17174,18892,8760,10375,8760,14198,8466,14198,13179,12014,14892,7680,16518,11450,7711,1,4189,12463,19633,8482,19623,2160,24,20041,,14:44,
7925,7925,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900843,2010-02-23T00:00:00,SAC vs. DET,L,20.588333333333335,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,2,0,0,0,1,1,6,-1,6.4,0,0,9.0,1,12401,12401,12401,15212,14486,15420,13679,4130,7517,2757,10901,8466,10893,13179,12014,14892,17056,4425,11450,7711,1,4189,12463,14602,12519,20222,2160,24,18040,,20:35,
8138,8138,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900830,2010-02-21T00:00:00,SAC @ PHX,L,14.186666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,6,0.5,0,0,1.0,1,12401,12401,12401,19135,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,21997,6178,23685,2160,24,23376,,14:11,
8331,8331,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900822,2010-02-20T00:00:00,SAC @ LAC,L,6.366666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,2,2,0,0,0,0,5,-2,10.5,0,0,11.0,1,12401,12401,12401,22486,14486,18882,2803,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,4425,1394,7711,1,1,18272,16077,13559,17644,2160,24,16619,,6:22,
8744,8744,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900800,2010-02-17T00:00:00,SAC @ GSW,L,8.468333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-13,5.4,0,0,4.0,1,12401,12401,12401,21671,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,4189,18272,21997,22124,20880,2160,24,21416,,8:28,
8936,8936,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900789,2010-02-16T00:00:00,SAC vs. BOS,L,0.715,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24613,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,0:43,
9237,9237,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900771,2010-02-10T00:00:00,SAC @ DET,W,10.893333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-4,3.9,0,0,3.0,1,1,1,1,20709,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,21997,15700,21900,2160,24,22081,,10:54,
9407,9407,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,16.108333333333334,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,1,1,2,4,8.3,0,0,7.0,1,1,1,1,18073,21293,20484,21293,8760,13979,8760,6813,8466,1,6857,8696,9161,11470,16518,11450,7711,16130,4189,12463,19633,7637,19094,2160,24,19403,,16:07,
9622,9622,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900753,2010-02-07T00:00:00,SAC @ TOR,L,0.595,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,12401,12401,12401,24638,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,19633,12519,22183,2160,24,22081,,0:36,
9940,9940,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24423,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,1:34,
10251,10251,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900726,2010-02-03T00:00:00,SAC vs. SAS,L,11.2,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,0,0,2,6,-1,7.4,0,0,9.0,1,12401,12401,12401,20572,14486,18882,2803,4130,7517,2757,10901,13717,1,6857,16252,14892,17056,9126,11450,7711,1,1,8143,14602,12519,19623,2160,24,18040,,11:12,
10537,10537,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900708,2010-02-01T00:00:00,SAC @ DEN,L,3.37,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-5,4.4,0,0,4.0,1,12401,12401,12401,23779,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,19633,16702,21487,2160,24,21416,,3:22,
10800,10800,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,14.003333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,5,-10,9.7,0,0,10.0,1,12401,12401,12401,19249,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,4189,18272,16077,20577,18146,2160,24,17337,,14:00,
11093,11093,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900687,2010-01-29T00:00:00,SAC @ UTA,L,15.675,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,0,6,-10,14.1,0,0,12.0,1,12401,12401,12401,18344,11373,11956,12564,8760,5080,8760,14198,15149,14198,6857,12014,11803,11470,16518,4316,7711,16130,1,18272,14602,20577,15247,2160,24,15929,,15:41,
11466,11466,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900662,2010-01-26T00:00:00,SAC vs. GSW,W,23.546666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,2,0,3,1,0,3,2,3,10,26.4,0,0,21.0,1,1,1,1,13195,17754,15420,20067,4130,5080,5698,14198,15149,14198,6857,2813,4004,7680,16518,438,2706,1,15686,8143,18745,3816,7759,2160,24,9911,,23:33,
11903,11903,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,15.908333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1,2,-21,3.2,0,0,3.0,1,12401,12401,12401,18192,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,15686,12463,19633,24179,22183,2160,24,22081,,15:55,
12125,12125,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,11.916666666666666,3,6,0.5,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,0,6,11,12.6,0,0,11.0,1,12401,12401,12401,20276,11373,13669,7793,8760,7517,8760,14198,15149,14198,3556,16252,11803,7680,16518,11450,7711,16130,9903,18272,14602,3363,16256,2160,24,16619,,11:55,
12436,12436,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900608,2010-01-20T00:00:00,SAC @ ATL,L,7.273333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,2,3.9,0,0,3.0,1,12401,12401,12401,22131,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,16130,1,18272,21997,9384,21900,2160,24,22081,,7:16,
12741,12741,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900597,2010-01-18T00:00:00,SAC @ CHA,L,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,12401,12401,12401,23262,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,11395,23745,2160,24,23376,,4:39,
12963,12963,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900586,2010-01-16T00:00:00,SAC @ WAS,L,12.031666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,4,0,10.9,0,0,9.0,1,12401,12401,12401,20168,14486,15420,13679,8760,7517,8760,14198,15149,14198,6857,16252,14892,11470,16518,4316,7711,1,4189,18272,17107,11395,17385,2160,24,18040,,12:02,
13207,13207,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900572,2010-01-15T00:00:00,SAC @ PHI,L,12.27,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,3,0,0,1,1,0,3,-13,2.4,0,0,6.0,1,12401,12401,12401,20076,17754,17174,18892,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,2009,11450,7711,16130,4189,18272,18745,22124,22713,2160,24,20041,,12:16,
13611,13611,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900557,2010-01-12T00:00:00,SAC vs. ORL,L,23.291666666666668,1,4,0.25,0,0,0.0,2,3,0.667,1,2,3,2,1,0,0,0,3,1,4,-19,9.6,0,0,9.0,1,12401,12401,12401,13362,17754,17174,18892,8760,13979,8760,6813,7079,9438,6857,12014,11803,7680,9126,11450,7711,1,15686,12463,17107,23889,18214,2160,24,18040,,23:18,
14044,14044,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900537,2010-01-09T00:00:00,SAC vs. DEN,W,23.25,5,7,0.714,2,3,0.667,0,0,0.0,1,1,2,0,1,1,0,0,1,0,12,-7,16.4,0,0,18.0,1,1,1,1,13390,6421,11956,2300,1794,5080,1667,14198,15149,14198,6857,16252,14892,17056,9126,4316,7711,1,4189,18272,8155,18461,13753,2160,24,11880,,23:15,
14213,14213,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900529,2010-01-08T00:00:00,SAC @ GSW,L,35.2,7,10,0.7,4,6,0.667,1,2,0.5,5,9,14,2,1,2,1,0,4,2,19,-10,46.8,1,0,45.0,1,12401,12401,12401,4914,3106,7586,2565,274,1124,1667,10901,8466,10893,396,757,379,7680,9126,1394,2706,1,20228,8143,3296,20577,1124,1,24,860,,35:12,
14624,14624,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900505,2010-01-05T00:00:00,SAC vs. PHX,L,14.583333333333334,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,0,1,1,1,0,2,2,5,-5,11.2,0,0,10.0,1,12401,12401,12401,18947,17754,17174,18892,8760,5080,8760,4754,4557,7973,13179,16252,18341,17056,9126,4316,2706,1,9903,8143,16077,16702,17182,2160,24,17337,,14:35,
15103,15103,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900488,2010-01-02T00:00:00,SAC vs. DAL,L,10.436666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-2,1.0,0,0,2.0,1,12401,12401,12401,20926,17754,15420,20067,8760,5080,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,19633,13559,23591,2160,24,22722,,10:26,
15234,15234,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900476,2010-01-01T00:00:00,SAC @ LAL,L,26.866666666666667,5,7,0.714,1,2,0.5,2,4,0.5,1,4,5,3,1,0,0,1,3,2,13,8,22.5,0,0,22.0,1,12401,12401,12401,10838,6421,11956,2300,4130,7517,2757,6813,4557,10893,6857,6044,6991,5184,9126,11450,7711,16130,15686,8143,7336,4889,9982,2160,24,9247,,26:52,
15433,15433,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900468,2009-12-30T00:00:00,SAC vs. PHI,L,17.481666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,1,5,0,2,-2,6.7,0,0,6.0,1,12401,12401,12401,17240,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,5184,9126,11450,7711,16130,23078,18272,19633,13559,20038,2160,24,20041,,17:29,
15801,15801,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900450,2009-12-28T00:00:00,SAC vs. DEN,W,14.068333333333332,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,2,1,7,2,8.2,0,0,9.0,1,1,1,1,19213,11373,17174,1731,4130,10375,1,14198,8466,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,13603,9384,19111,2160,24,18040,,14:04,
15987,15987,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900437,2009-12-26T00:00:00,SAC vs. LAL,L,23.04,4,8,0.5,0,2,0.0,3,5,0.6,0,2,2,1,3,0,0,1,2,3,11,-14,11.9,0,0,14.0,1,12401,12401,12401,13549,8676,10386,7793,8760,7517,8760,4754,3623,10497,13179,12014,14892,11470,2009,11450,7711,16130,9903,5091,9169,22526,16732,2160,24,14590,,23:02,
16372,16372,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900423,2009-12-23T00:00:00,SAC vs. CLE,L,8.743333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12401,12401,12401,21559,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,19216,23832,2160,24,23890,,8:45,
16634,16634,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900402,2009-12-21T00:00:00,SAC @ CHI,W,23.31833333333333,6,9,0.667,3,5,0.6,2,2,1.0,1,2,3,1,1,1,0,0,0,1,17,13,24.1,0,0,26.0,1,1,1,1,13348,4558,8902,2803,741,1990,2348,6813,8466,1,6857,12014,11803,11470,9126,4316,7711,1,1,12463,4367,2516,9041,2160,24,6951,,23:19,
16981,16981,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900390,2009-12-19T00:00:00,SAC @ MIL,W,17.331666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,2,0,4,6.6,0,0,5.0,1,1,1,1,17331,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,15686,8143,21997,7637,20097,2160,24,20737,,17:20,
17207,17207,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900378,2009-12-18T00:00:00,SAC @ MIN,L,9.816666666666666,2,6,0.333,0,2,0.0,3,3,1.0,1,1,2,2,1,0,0,0,0,2,7,3,11.4,0,0,11.0,1,12401,12401,12401,21145,14486,13669,16083,8760,7517,8760,4754,7079,1,6857,16252,14892,7680,9126,11450,7711,1,1,8143,13603,8482,17057,2160,24,16619,,9:49,
17346,17346,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900368,2009-12-16T00:00:00,SAC vs. WAS,W,27.18,4,8,0.5,0,3,0.0,0,0,0.0,1,5,6,2,1,0,0,0,2,0,8,0,17.2,0,0,16.0,1,1,1,1,10617,8676,10386,7793,8760,5080,8760,14198,15149,14198,6857,4127,5297,7680,9126,11450,7711,1,9903,18272,12238,11395,13225,2160,24,13183,,27:11,
17645,17645,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900357,2009-12-15T00:00:00,SAC @ POR,L,25.033333333333335,3,4,0.75,1,1,1.0,1,2,0.5,2,3,5,1,1,0,0,0,3,1,8,16,14.5,0,0,15.0,1,12401,12401,12401,12055,11373,17174,1731,4130,10375,1,10901,8466,10893,3556,8696,6991,11470,9126,11450,7711,1,15686,12463,12238,1627,14987,2160,24,13857,,25:02,
18042,18042,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900338,2009-12-12T00:00:00,SAC vs. MIN,W,4.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,23426,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,19633,14639,21487,2160,24,21416,,4:14,
