,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12555,12555,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900616,2010-01-20T00:00:00,MEM @ NOH,L,22.645,5,10,0.5,0,2,0.0,4,4,1.0,3,2,5,5,4,1,0,0,3,3,14,1,26.5,0,0,26.0,1,12401,12401,12401,13839,6421,7586,7793,8760,7517,8760,3106,4557,1,1765,12014,6991,2430,794,4316,7711,1,15686,5091,6433,10394,7712,2160,24,6951,,22:39,
12673,12673,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900603,2010-01-18T00:00:00,MEM vs. PHX,W,11.023333333333332,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,3,1,0,1,0,0,1,1,2,7.5,0,0,6.0,1,1,1,1,20652,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,5184,9126,11450,2706,1,1,12463,21734,9384,19569,2160,24,20041,,11:01,
12981,12981,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900588,2010-01-16T00:00:00,MEM vs. SAS,W,14.333333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,4,0,1,2,1,0,4,6,5.7,0,0,8.0,1,1,1,1,19062,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,794,11450,2706,22368,4189,18272,17107,6178,20687,2160,24,18742,,14:20,
13118,13118,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900576,2010-01-15T00:00:00,MEM vs. MIN,W,8.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,0,4,-8,8.0,0,0,8.0,1,1,1,1,21684,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,4425,4316,7711,1,1,18272,17107,19216,19261,2160,24,18742,,8:26,
13615,13615,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900555,2010-01-12T00:00:00,MEM vs. LAC,W,16.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,1,3,1,2,-3,8.4,0,0,8.0,1,1,1,1,17770,17754,17174,18892,8760,10375,8760,14198,15149,14198,6857,16252,14892,7680,4425,4316,7711,16130,15686,12463,19633,14639,18993,2160,24,18742,,16:37,
14088,14088,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900530,2010-01-09T00:00:00,MEM @ CHA,L,20.13,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,5,2,1,0,1,2,2,3,2,13.9,0,0,12.0,1,12401,12401,12401,15498,17754,17174,18892,8760,7517,8760,10901,8466,10893,13179,12014,14892,2430,4425,4316,7711,16130,9903,8143,18745,9384,15388,2160,24,15929,,20:08,
14734,14734,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900504,2010-01-05T00:00:00,MEM @ POR,W,19.605,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,6,2,1,0,0,1,1,4,-2,14.0,0,0,12.0,1,1,1,1,15847,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,20807,21856,1620,4425,4316,7711,1,4189,12463,17107,13559,15316,2160,24,15929,,19:36,
15036,15036,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900485,2010-01-02T00:00:00,MEM @ PHX,W,26.4,2,4,0.5,0,2,0.0,2,2,1.0,1,6,7,2,1,3,0,0,5,1,6,12,25.4,0,0,21.0,1,1,1,1,11142,14486,17174,7793,8760,7517,8760,6813,8466,1,6857,2813,4004,7680,9126,438,7711,1,23078,12463,14602,2911,8279,2160,24,9911,,26:24,
15429,15429,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900460,2009-12-30T00:00:00,MEM @ IND,W,15.16,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,3,2,0,0,2,0,3,12,9.9,0,0,11.0,1,1,1,1,18635,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,2009,1394,7711,1,9903,18272,18745,2911,18023,2160,24,16619,,15:10,
15754,15754,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900447,2009-12-28T00:00:00,MEM vs. WAS,W,15.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,1,2,5,9.4,0,0,8.0,1,1,1,1,18646,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,9126,4316,7711,1,1,12463,19633,6888,18344,2160,24,18742,,15:08,
16011,16011,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900429,2009-12-26T00:00:00,MEM @ DAL,L,15.85,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,2,8,6.1,0,0,6.0,1,12401,12401,12401,18225,17754,13669,20625,8760,10375,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,15686,18272,19633,4889,20504,2160,24,20041,,15:51,
16522,16522,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900409,2009-12-22T00:00:00,MEM vs. GSW,W,16.4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,3,2,0,0,0,0,2,1,19,3.5,0,0,4.0,1,1,1,1,17885,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,5184,4425,11450,7711,1,1,8143,21734,982,22057,2160,24,21416,,16:24,
16843,16843,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900394,2009-12-20T00:00:00,MEM vs. DEN,W,14.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,4,2,3,0,0,1,1,0,5,17.8,0,0,14.0,1,1,1,1,18728,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,6044,9161,3546,4425,438,7711,1,4189,12463,21997,6888,12860,2160,24,14590,,14:59,
17116,17116,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900377,2009-12-18T00:00:00,MEM vs. IND,W,10.793333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-11,4.4,0,0,6.0,1,1,1,1,20754,17754,18882,16083,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,4189,18272,18745,21170,21487,2160,24,20041,,10:48,
17458,17458,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900358,2009-12-16T00:00:00,MEM @ ATL,L,18.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,5,3,3,0,0,1,2,4,-6,21.1,0,0,18.0,1,12401,12401,12401,16305,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,8696,11803,2430,2009,438,7711,1,4189,8143,17107,17604,10855,2160,24,11880,,18:53,
17749,17749,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900346,2009-12-14T00:00:00,MEM vs. BOS,L,13.15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,0,2,7,9.4,0,0,8.0,1,12401,12401,12401,19668,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,3546,9126,11450,7711,1,4189,18272,19633,5520,18344,2160,24,18742,,13:09,
17894,17894,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900341,2009-12-13T00:00:00,MEM @ MIA,W,16.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,5,1,0,0,0,5,0,0,7,10.1,0,0,8.0,1,1,1,1,17800,21293,23599,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,2430,9126,11450,7711,1,23078,18272,21997,5520,17906,2160,24,18742,,16:34,
18316,18316,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900326,2009-12-11T00:00:00,MEM vs. OKC,L,10.038333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,1,0,0,2,-9,10.7,0,0,8.0,1,12401,12401,12401,21071,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,20807,18341,5184,16518,4316,7711,16130,1,18272,19633,19949,17489,2160,24,18742,,10:02,
18614,18614,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900304,2009-12-08T00:00:00,MEM vs. CLE,W,7.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-5,3.0,0,0,2.0,1,1,1,1,22086,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,12463,21997,16702,22373,2160,24,22722,,7:23,
19169,19169,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900276,2009-12-04T00:00:00,MEM vs. DAL,W,15.1,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,5,1,1,0,0,1,0,0,10,13.1,0,0,10.0,1,1,1,1,18659,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,8696,11803,2430,9126,4316,7711,1,4189,18272,21997,3816,15936,2160,24,17337,,15:06,
19427,19427,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900265,2009-12-02T00:00:00,MEM @ MIN,W,14.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,2,0,0,3,1,0,7,9.7,0,0,8.0,1,1,1,1,18934,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,4425,1394,7711,1,15686,12463,21997,5520,18146,2160,24,18742,,14:36,
19680,19680,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900251,2009-11-30T00:00:00,MEM @ UTA,L,30.65,3,13,0.231,0,3,0.0,2,3,0.667,1,1,2,7,3,0,0,1,5,3,8,-20,17.9,0,0,17.0,1,12401,12401,12401,8167,11373,4325,19846,8760,5080,8760,6813,7079,9438,6857,16252,14892,1098,2009,11450,7711,16130,23078,5091,12238,24038,12802,2160,24,12550,,30:39,
19862,19862,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900240,2009-11-29T00:00:00,MEM @ LAC,L,29.553333333333335,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,7,5,3,1,1,4,0,12,-5,31.9,0,0,31.0,1,12401,12401,12401,8989,6421,8902,6563,1794,1990,5084,14198,15149,14198,6857,16252,14892,1098,309,438,2706,16130,20228,18272,8155,16702,5112,2160,24,4538,,29:33,
20235,20235,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900232,2009-11-27T00:00:00,MEM @ POR,W,26.035,5,8,0.625,2,4,0.5,4,4,1.0,0,2,2,5,2,0,1,1,3,5,16,5,26.9,0,0,27.0,1,1,1,1,11423,6421,10386,4276,1794,3320,2757,3106,4557,1,13179,12014,14892,2430,4425,11450,2706,16130,15686,1872,5008,6888,7486,2160,24,6414,,26:02,
20458,20458,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900217,2009-11-25T00:00:00,MEM @ PHX,L,21.03,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,2,1,1,0,0,4,5,12,2,18.2,0,0,17.0,1,12401,12401,12401,14952,8676,10386,7793,8760,10375,8760,3106,4557,1,13179,16252,18341,7680,9126,4316,7711,1,20228,1872,8155,9384,12626,2160,24,12550,,21:02,
20735,20735,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900198,2009-11-23T00:00:00,MEM vs. SAC,W,22.25,3,7,0.429,0,0,0.0,1,1,1.0,0,1,1,3,3,0,0,0,2,1,7,-12,9.7,0,0,11.0,1,1,1,1,14123,11373,11956,12564,8760,13979,8760,10901,13717,1,13179,16252,18341,5184,2009,11450,7711,1,9903,12463,13603,21697,18146,2160,24,16619,,22:15,
21185,21185,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900174,2009-11-20T00:00:00,MEM @ PHI,W,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,23146,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,14639,23832,2160,24,23890,,4:55,
21517,21517,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900164,2009-11-18T00:00:00,MEM vs. LAC,W,6.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,1,0,1,4.4,0,0,4.0,1,1,1,1,22508,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,7711,16130,9903,12463,21997,10394,21487,2160,24,21416,,6:20,
