,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
535,535,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20901206,2010-04-12T00:00:00,WAS @ NYK,L,12.45,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,2,0,1,0,0,0,0,5,-6,13.4,0,0,12.0,1,12401,12401,12401,19988,14486,13669,16083,4130,10375,1,14198,15149,14198,6857,16252,14892,7680,16518,4316,7711,1,1,18272,16077,17604,15715,2160,24,15929,,12:27,
831,831,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20901189,2010-04-10T00:00:00,WAS vs. ATL,L,5.3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-2,2.5,0,0,3.0,1,12401,12401,12401,22999,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,9903,18272,19633,13559,22676,2160,24,22081,,5:18,
1031,1031,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20901177,2010-04-09T00:00:00,WAS @ BOS,W,6.013333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,1,4.5,0,0,3.0,1,1,1,1,22668,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,1,1,18272,21997,10394,21420,2160,24,22081,,6:01,
1457,1457,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20901166,2010-04-07T00:00:00,WAS @ ORL,L,12.516666666666667,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,8,-13,10.7,0,0,10.0,1,12401,12401,12401,19957,8676,15420,1354,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,16130,1,18272,12238,22124,17489,2160,24,17337,,12:31,
1707,1707,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20901146,2010-04-04T00:00:00,WAS vs. NJN,W,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23386,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,4:19,
2007,2007,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20901124,2010-04-02T00:00:00,WAS vs. CHI,L,8.883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-6,3.0,0,0,4.0,1,12401,12401,12401,21492,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,18745,17604,22373,2160,24,21416,,8:53,
2324,2324,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20901116,2010-03-31T00:00:00,WAS @ NOH,W,10.545,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,20877,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,20577,24665,2160,24,23890,,10:33,
2557,2557,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20901106,2010-03-30T00:00:00,WAS @ HOU,L,21.966666666666665,4,8,0.5,1,2,0.5,3,5,0.6,0,0,0,1,2,0,1,1,0,2,12,-4,14.5,0,0,16.0,1,12401,12401,12401,14303,8676,10386,7793,4130,7517,2757,4754,3623,10497,13179,20807,21856,11470,4425,11450,2706,16130,1,8143,8155,15700,14987,2160,24,13183,,21:58,
2962,2962,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20901082,2010-03-27T00:00:00,WAS vs. UTA,L,13.166666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,0,2,1,3,-13,7.6,0,0,9.0,1,12401,12401,12401,19659,17754,13669,20625,4130,7517,2757,14198,15149,14198,13179,8696,11803,7680,4425,11450,7711,1,9903,12463,18745,22124,19502,2160,24,18040,,13:10,
3377,3377,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20901060,2010-03-24T00:00:00,WAS @ IND,L,17.75,1,8,0.125,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,2,2,1,2,5,6.9,0,0,7.0,1,12401,12401,12401,17077,17754,10386,21115,8760,10375,8760,14198,15149,14198,13179,12014,14892,5184,4425,11450,7711,22368,9903,12463,19633,6888,19943,2160,24,19403,,17:45,
3542,3542,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20901053,2010-03-23T00:00:00,WAS vs. CHA,L,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12401,12401,12401,23742,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,12519,23169,2160,24,23376,,3:27,
4614,4614,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20901002,2010-03-16T00:00:00,WAS @ DEN,L,11.283333333333331,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,0,2,5,-8,9.5,0,0,9.0,1,12401,12401,12401,20533,17754,17174,18892,4130,10375,1,6813,8466,1,13179,20807,21856,11470,16518,11450,2706,1,1,8143,16077,19216,18296,2160,24,18040,,11:17,
4795,4795,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900994,2010-03-15T00:00:00,WAS @ UTA,L,8.453333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-5,2.5,0,0,3.0,1,12401,12401,12401,21678,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,19633,16702,22676,2160,24,22081,,8:27,
