,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10212,10212,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900718,2010-02-03T00:00:00,LAC @ ATL,L,0.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24739,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:10,
10731,10731,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900697,2010-01-31T00:00:00,LAC @ CLE,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12401,12401,12401,24316,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,9384,23322,2160,24,23376,,1:53,
11634,11634,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900650,2010-01-25T00:00:00,LAC @ BOS,L,0.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,12401,12401,12401,24641,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,9384,23169,2160,24,23376,,0:35,
11748,11748,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900647,2010-01-24T00:00:00,LAC @ WAS,W,0.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24739,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:10,
12285,12285,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900622,2010-01-21T00:00:00,LAC @ DEN,L,15.8,2,6,0.333,1,4,0.25,3,3,1.0,1,2,3,0,1,0,0,0,2,1,8,1,10.6,0,0,12.0,1,12401,12401,12401,18249,14486,13669,16083,4130,3320,7313,4754,7079,1,6857,12014,11803,17056,9126,11450,7711,1,9903,12463,12238,10394,17556,2160,24,15929,,15:48,
12789,12789,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900599,2010-01-18T00:00:00,LAC vs. NJN,W,3.966666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-7,4.0,0,0,4.0,1,1,1,1,23535,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,17107,18461,21791,2160,24,21416,,3:58,
13136,13136,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900582,2010-01-15T00:00:00,LAC @ LAL,L,12.116666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,4,-17,3.0,0,0,4.0,1,12401,12401,12401,20136,14486,13669,16083,8760,5080,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,17107,23496,22373,2160,24,21416,,12:07,
13492,13492,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900562,2010-01-13T00:00:00,LAC @ NOH,L,8.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12401,12401,12401,21574,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,12519,23322,2160,24,23376,,8:42,
14810,14810,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900497,2010-01-04T00:00:00,LAC vs. POR,W,1.8666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24317,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,19216,23832,2160,24,23890,,1:52,
15873,15873,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900444,2009-12-27T00:00:00,LAC vs. BOS,W,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24804,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,0:01,
16208,16208,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900427,2009-12-25T00:00:00,LAC @ PHX,L,8.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,-2,7.4,0,0,6.0,1,12401,12401,12401,21492,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,4189,18272,19633,13559,19623,2160,24,20041,,8:53,
16519,16519,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900412,2009-12-22T00:00:00,LAC @ HOU,L,0.3483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24697,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:21,
16663,16663,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900403,2009-12-21T00:00:00,LAC @ SAS,L,6.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,12401,12401,12401,22323,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,6178,23322,2160,24,23376,,6:48,
17156,17156,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900380,2009-12-18T00:00:00,LAC @ NYK,L,0.2283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24721,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,23832,2160,24,23890,,0:14,
17499,17499,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900364,2009-12-16T00:00:00,LAC @ MIN,W,2.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,1,1,1,24281,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,6888,22373,2160,24,21416,,2:01,
17920,17920,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900343,2009-12-13T00:00:00,LAC vs. SAS,L,9.638333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-8,1.2,0,0,1.0,1,12401,12401,12401,21208,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,21997,19216,23322,2160,24,23376,,9:38,
18620,18620,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900307,2009-12-08T00:00:00,LAC vs. ORL,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24439,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,1:31,
19422,19422,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900268,2009-12-02T00:00:00,LAC vs. HOU,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24068,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,2:37,
19843,19843,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900240,2009-11-29T00:00:00,LAC vs. MEM,W,0.1466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24744,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:09,
20124,20124,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900226,2009-11-27T00:00:00,LAC @ DET,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24258,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,2:04,
20430,20430,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900209,2009-11-25T00:00:00,LAC @ IND,L,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,12401,12401,12401,23102,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,20577,23832,2160,24,23890,,5:01,
20756,20756,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900201,2009-11-23T00:00:00,LAC vs. MIN,W,3.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,23909,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,6178,23832,2160,24,23890,,3:04,
21183,21183,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900182,2009-11-20T00:00:00,LAC vs. DEN,W,0.5733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24644,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:34,
21492,21492,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900164,2009-11-18T00:00:00,LAC @ MEM,L,9.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,12401,12401,12401,21236,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,17604,23322,2160,24,23376,,9:33,
21668,21668,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900153,2009-11-17T00:00:00,LAC @ NOH,L,18.863333333333333,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,3,0,1,0,0,0,1,10,2,18.7,0,0,18.0,1,12401,12401,12401,16325,8676,10386,7793,1794,1124,5698,14198,15149,14198,13179,16252,18341,5184,16518,4316,7711,1,1,12463,10123,9384,12318,2160,24,11880,,18:52,
21857,21857,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900144,2009-11-15T00:00:00,LAC @ OKC,W,11.896666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,20290,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,4311,23832,2160,24,23890,,11:54,
22216,22216,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900132,2009-11-13T00:00:00,LAC vs. TOR,L,17.126666666666665,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,0,0,1,0,0,2,0,10,-7,16.6,0,0,17.0,1,12401,12401,12401,17469,8676,8902,11973,1794,1990,5084,14198,15149,14198,13179,8696,11803,17056,16518,4316,7711,1,9903,18272,10123,18461,13628,2160,24,12550,,17:08,
22474,22474,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900120,2009-11-11T00:00:00,LAC vs. OKC,L,0.2233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24724,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:13,
22804,22804,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900102,2009-11-09T00:00:00,LAC vs. NOH,L,13.666666666666666,2,4,0.5,1,2,0.5,1,3,0.333,0,1,1,0,0,1,0,0,0,2,6,-4,10.2,0,0,10.0,1,12401,12401,12401,19413,14486,17174,7793,4130,7517,2757,10901,7079,13759,13179,16252,18341,17056,16518,4316,7711,1,1,8143,14602,15700,17804,2160,24,17337,,13:40,
23194,23194,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900082,2009-11-06T00:00:00,LAC @ GSW,W,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,23329,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,21997,17604,22373,2160,24,22722,,4:29,
24123,24123,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900038,2009-10-31T00:00:00,LAC vs. DAL,L,0.545,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24652,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:33,
24579,24579,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20900016,2009-10-28T00:00:00,LAC vs. PHX,L,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12401,12401,12401,24733,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,8482,23832,2160,24,23890,,0:12,
